Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
70,0.6172241582526817,0.6576576576576577,0.617,0.6368563685636857,70,0.617
71,0.6157239105966356,0.6552552552552553,0.618,0.6504065040650406,70,0.617
72,0.6148326425044028,0.6567567567567567,0.618,0.6504065040650406,70,0.617
73,0.6116435969466562,0.6591591591591591,0.621,0.6476964769647696,70,0.617
74,0.6103384315609574,0.6603603603603604,0.621,0.6476964769647696,70,0.617
75,0.6090715024206373,0.6630630630630631,0.613,0.6585365853658537,75,0.613
76,0.6075422660277054,0.6624624624624624,0.616,0.6612466124661247,75,0.613
77,0.606858691725287,0.6660660660660661,0.613,0.6449864498644986,75,0.613
78,0.6050686269282579,0.6663663663663664,0.612,0.6504065040650406,78,0.612
79,0.6029535502284855,0.663963963963964,0.61,0.6612466124661247,79,0.61
80,0.6026701859973215,0.6672672672672673,0.609,0.6639566395663956,80,0.609
81,0.6011068058801485,0.6672672672672673,0.609,0.6476964769647696,80,0.609
82,0.6001801724458958,0.6678678678678679,0.606,0.6612466124661247,82,0.606
83,0.5995512251828884,0.6678678678678679,0.606,0.6585365853658537,82,0.606
84,0.5982561231464953,0.669069069069069,0.602,0.6666666666666666,84,0.602
85,0.5988652497708976,0.6666666666666666,0.61,0.6720867208672087,84,0.602
86,0.5964414631461238,0.672972972972973,0.606,0.6639566395663956,84,0.602
87,0.5946966133407644,0.6687687687687688,0.604,0.6612466124661247,84,0.602
88,0.5945771621422725,0.672972972972973,0.602,0.6585365853658537,84,0.602
89,0.5953167904246677,0.6696696696696697,0.602,0.6666666666666666,84,0.602
90,0.5957513960632118,0.6666666666666666,0.604,0.6639566395663956,84,0.602
91,0.591695773601532,0.675975975975976,0.602,0.6666666666666666,84,0.602
92,0.5897704347386374,0.6771771771771772,0.602,0.6666666666666666,84,0.602
93,0.5920646042795152,0.6732732732732732,0.605,0.6639566395663956,84,0.602
94,0.5925802039670515,0.675975975975976,0.605,0.6693766937669376,84,0.602
95,0.5903158805570803,0.6738738738738739,0.6,0.6612466124661247,95,0.6
96,0.5896487962376248,0.6768768768768769,0.601,0.6639566395663956,95,0.6
97,0.589788056073246,0.6774774774774774,0.6,0.6612466124661247,95,0.6
98,0.5886829496056468,0.6774774774774774,0.597,0.6666666666666666,98,0.597
99,0.5905906076366837,0.6765765765765765,0.596,0.6558265582655827,99,0.596
100,0.5848829460752619,0.675975975975976,0.593,0.6612466124661247,100,0.593
101,0.5811385758735754,0.6822822822822823,0.593,0.6612466124661247,100,0.593
102,0.5790461239693043,0.6873873873873874,0.592,0.6585365853658537,102,0.592
103,0.5784522909838874,0.684984984984985,0.592,0.6558265582655827,102,0.592
104,0.5778542591286852,0.6837837837837838,0.593,0.6531165311653117,102,0.592
105,0.5777572157057198,0.6846846846846847,0.592,0.6531165311653117,102,0.592
106,0.5762041900340501,0.6864864864864865,0.591,0.6558265582655827,106,0.591
107,0.5755942591675767,0.6885885885885886,0.59,0.6612466124661247,107,0.59
108,0.5751216855761525,0.6873873873873874,0.589,0.6531165311653117,108,0.589
109,0.5754340457576174,0.6888888888888889,0.59,0.6504065040650406,108,0.589
110,0.5747348205731796,0.6858858858858858,0.587,0.6612466124661247,110,0.587
111,0.5745011135443553,0.690990990990991,0.587,0.6612466124661247,110,0.587
112,0.573329893962757,0.6918918918918919,0.587,0.6639566395663956,110,0.587
113,0.5735773344029177,0.6912912912912913,0.587,0.6612466124661247,110,0.587
114,0.573271755314804,0.6918918918918919,0.586,0.6720867208672087,114,0.586
115,0.5714775699394959,0.6930930930930931,0.586,0.6639566395663956,114,0.586
116,0.5714265611973611,0.690990990990991,0.586,0.6693766937669376,114,0.586
117,0.5705835248525436,0.6933933933933933,0.586,0.6666666666666666,114,0.586
118,0.5697076899690313,0.6954954954954955,0.585,0.6720867208672087,118,0.585
119,0.5691597491502762,0.6945945945945946,0.585,0.6666666666666666,118,0.585
120,0.5687886687728377,0.6954954954954955,0.586,0.6666666666666666,118,0.585
121,0.5686469249091707,0.693993993993994,0.585,0.6693766937669376,118,0.585
122,0.5679976765099947,0.6915915915915916,0.586,0.6666666666666666,118,0.585
123,0.567677292988465,0.6942942942942943,0.587,0.6558265582655827,118,0.585
124,0.5680600046216546,0.6951951951951952,0.585,0.6612466124661247,118,0.585
125,0.5690506766866277,0.6933933933933933,0.589,0.6558265582655827,118,0.585
126,0.5660185161027106,0.693993993993994,0.589,0.6585365853658537,118,0.585
127,0.5654467010641241,0.6930930930930931,0.588,0.6612466124661247,118,0.585
128,0.5651799212794404,0.6945945945945946,0.588,0.6558265582655827,118,0.585
129,0.564531247823446,0.6933933933933933,0.588,0.6585365853658537,118,0.585
130,0.5639573970803985,0.6957957957957958,0.587,0.6612466124661247,118,0.585
131,0.5639927967353626,0.6906906906906907,0.586,0.6666666666666666,118,0.585
132,0.5638323510641808,0.6918918918918919,0.587,0.6558265582655827,118,0.585
133,0.563232147264051,0.6924924924924925,0.586,0.6612466124661247,118,0.585
134,0.5639765739172429,0.6948948948948949,0.587,0.6639566395663956,118,0.585
135,0.561454147700075,0.6957957957957958,0.585,0.6693766937669376,118,0.585
136,0.5642948581918223,0.6975975975975977,0.585,0.6720867208672087,118,0.585
137,0.5617663107476792,0.6951951951951952,0.582,0.6720867208672087,137,0.582
138,0.5642253704436191,0.6918918918918919,0.58,0.6693766937669376,138,0.58
139,0.5634746371715277,0.6897897897897898,0.58,0.6666666666666666,138,0.58
140,0.5624942036004396,0.6966966966966966,0.582,0.6747967479674797,138,0.58
141,0.5599074013866819,0.7006006006006006,0.583,0.6720867208672087,138,0.58
142,0.5596190708983052,0.6990990990990991,0.583,0.6747967479674797,138,0.58
143,0.5582966246941427,0.7012012012012012,0.585,0.6720867208672087,138,0.58
144,0.5572073064140372,0.7003003003003003,0.585,0.6666666666666666,138,0.58
145,0.5563893441770886,0.7018018018018019,0.584,0.6720867208672087,138,0.58
146,0.5565575798173567,0.6975975975975977,0.586,0.6666666666666666,138,0.58
147,0.5558680287352553,0.7003003003003003,0.585,0.6747967479674797,138,0.58
148,0.5570012650063804,0.6948948948948949,0.585,0.6666666666666666,138,0.58
149,0.5560512994547506,0.6996996996996997,0.583,0.6531165311653117,138,0.58
150,0.5506542480117208,0.703003003003003,0.58,0.6585365853658537,138,0.58
151,0.5505840845115192,0.7051051051051052,0.581,0.6693766937669376,138,0.58
152,0.5495742216124548,0.7054054054054054,0.582,0.6639566395663956,138,0.58
153,0.5484400627088618,0.7099099099099099,0.582,0.6666666666666666,138,0.58
154,0.5480164541004299,0.7084084084084085,0.582,0.6720867208672087,138,0.58
155,0.5469021603778318,0.7117117117117117,0.581,0.6666666666666666,138,0.58
156,0.5466794973110651,0.7099099099099099,0.581,0.6747967479674797,138,0.58
157,0.5457792047534261,0.7108108108108108,0.581,0.6720867208672087,138,0.58
158,0.5451970523139378,0.7141141141141141,0.581,0.6693766937669376,138,0.58
159,0.5449105486094773,0.7093093093093094,0.581,0.6747967479674797,138,0.58
160,0.5448175595329331,0.7117117117117117,0.581,0.6639566395663956,138,0.58
161,0.5443907592971403,0.715015015015015,0.58,0.6720867208672087,138,0.58
162,0.5439181591252665,0.7132132132132132,0.581,0.6693766937669376,138,0.58
163,0.5434291321817819,0.7144144144144144,0.581,0.6720867208672087,138,0.58
164,0.5427052493478443,0.7129129129129129,0.582,0.6666666666666666,138,0.58
165,0.5421295741209397,0.715915915915916,0.581,0.6720867208672087,138,0.58
166,0.5419775131273198,0.7138138138138138,0.581,0.6747967479674797,138,0.58
167,0.5409668888773647,0.715015015015015,0.581,0.6693766937669376,138,0.58
168,0.5409128351120261,0.7123123123123123,0.581,0.6802168021680217,138,0.58
169,0.5401177163104395,0.7153153153153153,0.581,0.6639566395663956,138,0.58
170,0.5400640207636463,0.7147147147147147,0.58,0.6693766937669376,138,0.58
171,0.5395783015647092,0.7129129129129129,0.582,0.6612466124661247,138,0.58
172,0.5391241871558868,0.7162162162162162,0.581,0.6720867208672087,138,0.58
173,0.5392750022468624,0.7126126126126127,0.581,0.6612466124661247,138,0.58
174,0.5390358731374368,0.7153153153153153,0.582,0.6639566395663956,138,0.58
175,0.5385301244956953,0.7129129129129129,0.581,0.6612466124661247,138,0.58
176,0.5385178694048444,0.7165165165165165,0.582,0.6585365853658537,138,0.58
177,0.5378755315243303,0.7141141141141141,0.582,0.6612466124661247,138,0.58
178,0.5374435238920533,0.7177177177177178,0.582,0.6558265582655827,138,0.58
179,0.5371204531228578,0.7189189189189189,0.582,0.6585365853658537,138,0.58
180,0.5364517720611962,0.718018018018018,0.583,0.6612466124661247,138,0.58
181,0.5360267196063165,0.7174174174174174,0.582,0.6558265582655827,138,0.58
182,0.5360117824362205,0.7174174174174174,0.582,0.6693766937669376,138,0.58
183,0.5350978040032917,0.7189189189189189,0.582,0.6720867208672087,138,0.58
184,0.5345319691765774,0.7165165165165165,0.583,0.6720867208672087,138,0.58
185,0.5350215784109033,0.7186186186186186,0.582,0.6693766937669376,138,0.58
186,0.5349947270912093,0.7216216216216216,0.582,0.6666666666666666,138,0.58
187,0.533778386744293,0.7192192192192193,0.582,0.6693766937669376,138,0.58
188,0.5334480503210435,0.7210210210210211,0.581,0.6775067750677507,138,0.58
189,0.5329787321008361,0.7201201201201202,0.58,0.6775067750677507,138,0.58
190,0.532807893241132,0.7228228228228228,0.58,0.6775067750677507,138,0.58
191,0.5327770309718521,0.7237237237237237,0.58,0.6775067750677507,138,0.58
192,0.5320334819254574,0.7225225225225225,0.581,0.6720867208672087,138,0.58
193,0.5322697069909837,0.7243243243243244,0.581,0.6720867208672087,138,0.58
194,0.5332001167240443,0.7216216216216216,0.58,0.6775067750677507,138,0.58
195,0.532227773584045,0.7285285285285286,0.58,0.6693766937669376,138,0.58
196,0.531046493414107,0.7246246246246246,0.582,0.6693766937669376,138,0.58
197,0.5314577070621399,0.7258258258258258,0.581,0.6802168021680217,138,0.58
198,0.5308395525356671,0.7246246246246246,0.582,0.6747967479674797,138,0.58
199,0.5309532165214106,0.7252252252252253,0.581,0.6775067750677507,138,0.58
200,0.5272156865031153,0.724024024024024,0.58,0.6802168021680217,138,0.58
201,0.5266229086183571,0.7261261261261261,0.581,0.6775067750677507,138,0.58
202,0.5252774796686372,0.7258258258258258,0.581,0.6829268292682927,138,0.58
203,0.5249614380859398,0.7258258258258258,0.581,0.6775067750677507,138,0.58
204,0.5244216686522997,0.7267267267267268,0.581,0.6802168021680217,138,0.58
205,0.5242858793776672,0.7279279279279279,0.581,0.6802168021680217,138,0.58
206,0.5238321109084754,0.7279279279279279,0.581,0.6775067750677507,138,0.58
207,0.5234273136064813,0.7276276276276277,0.581,0.6802168021680217,138,0.58
208,0.5230763352221555,0.7297297297297297,0.581,0.6775067750677507,138,0.58
209,0.5228483580477961,0.73003003003003,0.581,0.6775067750677507,138,0.58
210,0.5227105166103031,0.7288288288288288,0.581,0.6747967479674797,138,0.58
211,0.5225396071602633,0.73003003003003,0.581,0.6747967479674797,138,0.58
212,0.5224332702634212,0.7306306306306306,0.582,0.6693766937669376,138,0.58
213,0.5220394257310632,0.730930930930931,0.582,0.6747967479674797,138,0.58
214,0.5218628793417871,0.7303303303303303,0.582,0.6775067750677507,138,0.58
215,0.5214329808771432,0.7294294294294295,0.582,0.6720867208672087,138,0.58
216,0.5212081908060981,0.7303303303303303,0.582,0.6775067750677507,138,0.58
217,0.5209264751400675,0.730930930930931,0.582,0.6747967479674797,138,0.58
218,0.5207569059443188,0.7306306306306306,0.582,0.6775067750677507,138,0.58
219,0.5204536841527836,0.7318318318318319,0.582,0.6775067750677507,138,0.58
220,0.5203059641180096,0.730930930930931,0.582,0.6747967479674797,138,0.58
221,0.5200520837181681,0.7321321321321321,0.582,0.6747967479674797,138,0.58
222,0.5199041551611087,0.7315315315315315,0.582,0.6775067750677507,138,0.58
223,0.5195693566366001,0.7321321321321321,0.582,0.6775067750677507,138,0.58
224,0.5194311288115498,0.7324324324324324,0.582,0.6747967479674797,138,0.58
225,0.5190458427454616,0.7333333333333333,0.582,0.6802168021680217,138,0.58
226,0.5188800132355175,0.7327327327327328,0.582,0.6720867208672087,138,0.58
227,0.5186234343204055,0.7342342342342343,0.583,0.6775067750677507,138,0.58
228,0.5184846668137802,0.7327327327327328,0.582,0.6775067750677507,138,0.58
229,0.5181084470124216,0.7336336336336337,0.583,0.6775067750677507,138,0.58
230,0.517897168813167,0.7333333333333333,0.582,0.6775067750677507,138,0.58
231,0.517801590201196,0.7336336336336337,0.583,0.6829268292682927,138,0.58
232,0.5175878616961631,0.7327327327327328,0.582,0.6802168021680217,138,0.58
233,0.51732311560227,0.7336336336336337,0.582,0.6802168021680217,138,0.58
234,0.5171704511250461,0.7336336336336337,0.582,0.6802168021680217,138,0.58
235,0.5167333418542558,0.7327327327327328,0.583,0.6775067750677507,138,0.58
236,0.5167869588276287,0.7336336336336337,0.583,0.6829268292682927,138,0.58
237,0.5165179666769397,0.7315315315315315,0.583,0.6775067750677507,138,0.58
238,0.5163312535207193,0.733033033033033,0.583,0.6910569105691057,138,0.58
239,0.5159512388545113,0.7324324324324324,0.582,0.6829268292682927,138,0.58
240,0.5156191111013696,0.7336336336336337,0.583,0.6883468834688347,138,0.58
241,0.5153753405129229,0.7333333333333333,0.582,0.6802168021680217,138,0.58
242,0.5151703507916348,0.7345345345345345,0.582,0.6775067750677507,138,0.58
243,0.5148870742401561,0.7354354354354354,0.582,0.6747967479674797,138,0.58
244,0.5147472800748484,0.7351351351351352,0.583,0.6829268292682927,138,0.58
245,0.5145239697293834,0.7372372372372372,0.583,0.6829268292682927,138,0.58
246,0.5143170028298467,0.7375375375375376,0.583,0.6829268292682927,138,0.58
247,0.51399829141997,0.7357357357357357,0.583,0.6910569105691057,138,0.58
248,0.5137056778053621,0.7357357357357357,0.583,0.6802168021680217,138,0.58
249,0.5134801712256294,0.7357357357357357,0.583,0.6829268292682927,138,0.58
250,0.5123755263315665,0.7363363363363363,0.583,0.6666666666666666,138,0.58
251,0.5122860958760566,0.7354354354354354,0.582,0.6612466124661247,138,0.58
252,0.5119214966132476,0.7342342342342343,0.582,0.6558265582655827,138,0.58
253,0.5116568590159173,0.7351351351351352,0.583,0.6558265582655827,138,0.58
254,0.5115120680974768,0.7357357357357357,0.583,0.6558265582655827,138,0.58
255,0.5112576686047219,0.7375375375375376,0.583,0.6558265582655827,138,0.58
256,0.5111455275981992,0.7363363363363363,0.583,0.6612466124661247,138,0.58
257,0.5110328815094344,0.7366366366366366,0.583,0.6531165311653117,138,0.58
258,0.5108638134043854,0.7378378378378379,0.583,0.6531165311653117,138,0.58
259,0.510676236150859,0.7378378378378379,0.583,0.6558265582655827,138,0.58
260,0.5105789718685207,0.7372372372372372,0.583,0.6531165311653117,138,0.58
261,0.5102461711511955,0.7381381381381381,0.583,0.6612466124661247,138,0.58
262,0.510250657385176,0.7381381381381381,0.583,0.6585365853658537,138,0.58
263,0.5099909077759261,0.7378378378378379,0.583,0.6612466124661247,138,0.58
264,0.509798971668736,0.7384384384384385,0.584,0.6612466124661247,138,0.58
265,0.5098033425954727,0.7396396396396396,0.584,0.6585365853658537,138,0.58
266,0.5095650843000626,0.739039039039039,0.584,0.6558265582655827,138,0.58
267,0.5094776372741292,0.739039039039039,0.584,0.6558265582655827,138,0.58
268,0.5093008085302225,0.7387387387387387,0.584,0.6585365853658537,138,0.58
269,0.5092020884939321,0.739039039039039,0.584,0.6585365853658537,138,0.58
270,0.5090597146534704,0.7396396396396396,0.584,0.6585365853658537,138,0.58
271,0.5089146019303584,0.7393393393393394,0.584,0.6558265582655827,138,0.58
272,0.5086989552051098,0.739039039039039,0.584,0.6558265582655827,138,0.58
273,0.5087040891943572,0.739039039039039,0.584,0.6531165311653117,138,0.58
274,0.5084410487173556,0.739039039039039,0.584,0.6558265582655827,138,0.58
275,0.5082997741731438,0.739039039039039,0.584,0.6585365853658537,138,0.58
276,0.508196712343453,0.739039039039039,0.584,0.6558265582655827,138,0.58
277,0.5079980231374055,0.7393393393393394,0.584,0.6504065040650406,138,0.58
278,0.5078215057986813,0.739039039039039,0.584,0.6531165311653117,138,0.58
279,0.5077688992269583,0.7387387387387387,0.584,0.6531165311653117,138,0.58
280,0.5075676588391935,0.739039039039039,0.584,0.6558265582655827,138,0.58
281,0.507426228027444,0.7399399399399399,0.584,0.6504065040650406,138,0.58
282,0.5073597278054413,0.7396396396396396,0.584,0.6504065040650406,138,0.58
283,0.5072295841333029,0.7405405405405405,0.584,0.6531165311653117,138,0.58
284,0.5070409800890867,0.7387387387387387,0.584,0.6531165311653117,138,0.58
285,0.5068405426882051,0.7396396396396396,0.585,0.6504065040650406,138,0.58
286,0.5066922928522657,0.739039039039039,0.585,0.6504065040650406,138,0.58
287,0.5065650653507975,0.7399399399399399,0.585,0.6531165311653117,138,0.58
288,0.5063971033772907,0.739039039039039,0.585,0.6504065040650406,138,0.58
289,0.5062472468337139,0.7405405405405405,0.585,0.6531165311653117,138,0.58
290,0.5062234803519629,0.7393393393393394,0.585,0.6531165311653117,138,0.58
291,0.5060870530637535,0.7411411411411412,0.585,0.6531165311653117,138,0.58
292,0.5058468255082945,0.7387387387387387,0.585,0.6476964769647696,138,0.58
293,0.5057820161094179,0.7402402402402403,0.585,0.6531165311653117,138,0.58
294,0.5055936611763708,0.7393393393393394,0.585,0.6476964769647696,138,0.58
295,0.5054617955833226,0.7393393393393394,0.585,0.6476964769647696,138,0.58
296,0.505382636511648,0.7411411411411412,0.585,0.6476964769647696,138,0.58
297,0.5052437168655095,0.7405405405405405,0.585,0.6449864498644986,138,0.58
298,0.5051415581177842,0.7405405405405405,0.585,0.6449864498644986,138,0.58
299,0.5050042831056469,0.7402402402402403,0.585,0.6449864498644986,138,0.58
300,0.5039335610093297,0.7417417417417418,0.586,0.6504065040650406,138,0.58
301,0.5036975789759253,0.7429429429429429,0.585,0.6531165311653117,138,0.58
302,0.5035995974890641,0.7423423423423423,0.585,0.6531165311653117,138,0.58
303,0.5034239962092928,0.7423423423423423,0.585,0.6531165311653117,138,0.58
304,0.5033404398519356,0.7429429429429429,0.585,0.6558265582655827,138,0.58
305,0.5032217884654397,0.7426426426426427,0.585,0.6558265582655827,138,0.58
306,0.5031167874800729,0.7426426426426427,0.585,0.6558265582655827,138,0.58
307,0.5030280597440832,0.7432432432432432,0.585,0.6558265582655827,138,0.58
308,0.5029878948789996,0.7432432432432432,0.585,0.6558265582655827,138,0.58
309,0.5029098683940219,0.7435435435435436,0.585,0.6558265582655827,138,0.58
310,0.5027874385630404,0.7435435435435436,0.585,0.6531165311653117,138,0.58
311,0.5026697922061693,0.7432432432432432,0.585,0.6558265582655827,138,0.58
312,0.502632790862082,0.7438438438438438,0.586,0.6531165311653117,138,0.58
313,0.5025166933198233,0.7435435435435436,0.585,0.6531165311653117,138,0.58
314,0.5024457865693905,0.7432432432432432,0.585,0.6531165311653117,138,0.58
315,0.5023926284220126,0.7435435435435436,0.586,0.6504065040650406,138,0.58
316,0.5022925032554446,0.7429429429429429,0.585,0.6531165311653117,138,0.58
317,0.5022653248843488,0.7429429429429429,0.586,0.6558265582655827,138,0.58
318,0.502152924785564,0.7432432432432432,0.585,0.6504065040650406,138,0.58
319,0.5020795548597614,0.7429429429429429,0.586,0.6531165311653117,138,0.58
320,0.5020016773304603,0.7438438438438438,0.585,0.6531165311653117,138,0.58
321,0.501962495096274,0.7429429429429429,0.586,0.6504065040650406,138,0.58
322,0.5018529083367225,0.7435435435435436,0.585,0.6531165311653117,138,0.58
323,0.5017773927645283,0.7432432432432432,0.585,0.6531165311653117,138,0.58
324,0.5016969904169306,0.7432432432432432,0.586,0.6531165311653117,138,0.58
325,0.5016007205499364,0.7438438438438438,0.585,0.6531165311653117,138,0.58
326,0.501519044018812,0.7435435435435436,0.586,0.6531165311653117,138,0.58
327,0.5014645945918452,0.7438438438438438,0.586,0.6531165311653117,138,0.58
328,0.5013877039959839,0.7438438438438438,0.586,0.6558265582655827,138,0.58
329,0.5013348834919142,0.7438438438438438,0.586,0.6531165311653117,138,0.58
330,0.5012284731565116,0.7441441441441441,0.586,0.6531165311653117,138,0.58
331,0.5011601052909821,0.7435435435435436,0.586,0.6558265582655827,138,0.58
332,0.5010970946792904,0.7435435435435436,0.586,0.6585365853658537,138,0.58
333,0.5009874839413989,0.7441441441441441,0.586,0.6558265582655827,138,0.58
334,0.5009589646805872,0.7441441441441441,0.586,0.6585365853658537,138,0.58
335,0.500855363140235,0.7450450450450451,0.586,0.6585365853658537,138,0.58
336,0.5008272796645536,0.7438438438438438,0.586,0.6585365853658537,138,0.58
337,0.5007681651605859,0.7447447447447447,0.586,0.6585365853658537,138,0.58
0.576,0.7177615571776156
439.02994084358215
