Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6724556275442535,0.5424836601307189,0.564,0.75,0,0.564
1,0.647440918909958,0.6470588235294118,0.587,0.75,0,0.564
2,0.6369492290845884,0.6470588235294118,0.562,0.75,2,0.562
3,0.6198224464273141,0.6470588235294118,0.529,0.75,3,0.529
4,0.6029274292241514,0.6470588235294118,0.492,0.875,4,0.492
5,0.5816929293613807,0.6797385620915033,0.42,0.875,5,0.42
6,0.5553483160492642,0.6993464052287581,0.402,0.875,6,0.402
7,0.544013116484374,0.7254901960784313,0.367,0.875,7,0.367
8,0.5207814215834624,0.738562091503268,0.382,0.875,7,0.367
9,0.5097828717792735,0.7320261437908496,0.352,0.9375,9,0.352
10,0.48928191264470416,0.7581699346405228,0.385,0.9375,9,0.352
11,0.48103339765586106,0.7908496732026143,0.371,0.9375,9,0.352
12,0.47086412026212104,0.7973856209150327,0.326,0.9375,12,0.326
13,0.43732423875846116,0.7777777777777778,0.359,0.8125,12,0.326
14,0.4313877111946056,0.8104575163398693,0.381,0.8125,12,0.326
15,0.4394657631325566,0.8104575163398693,0.312,0.8125,15,0.312
16,0.4094247621258879,0.8169934640522876,0.347,0.8125,15,0.312
17,0.3966909514533149,0.8235294117647058,0.382,0.8125,15,0.312
18,0.41066279909969156,0.8169934640522876,0.317,0.8125,15,0.312
19,0.38948527621287926,0.8169934640522876,0.352,0.8125,15,0.312
20,0.37994273386749566,0.8235294117647058,0.41,0.8125,15,0.312
21,0.3950154251522488,0.8300653594771242,0.34,0.8125,15,0.312
22,0.38049976050464157,0.8169934640522876,0.295,0.875,22,0.295
23,0.3542533022126341,0.8496732026143791,0.386,0.8125,22,0.295
24,0.3630603384348302,0.8496732026143791,0.555,0.5625,22,0.295
25,0.40950391339320763,0.803921568627451,0.298,0.875,22,0.295
26,0.37838059605336655,0.803921568627451,0.333,0.875,22,0.295
27,0.35001523899876213,0.8235294117647058,0.478,0.75,22,0.295
28,0.4021202390100442,0.7843137254901961,0.237,0.9375,28,0.237
29,0.3363981541075738,0.8366013071895425,0.382,0.875,28,0.237
30,0.33955125656782414,0.8496732026143791,0.43,0.875,28,0.237
31,0.3602636869436775,0.8169934640522876,0.269,0.875,28,0.237
32,0.3219498193341922,0.8627450980392157,0.344,0.875,28,0.237
33,0.31597545275501177,0.8627450980392157,0.593,0.625,28,0.237
34,0.37495385353861294,0.8104575163398693,0.318,0.875,28,0.237
35,0.35659116857192097,0.8169934640522876,0.347,0.875,28,0.237
36,0.3287541950060651,0.8300653594771242,0.476,0.75,28,0.237
37,0.3846510972072876,0.7908496732026143,0.192,0.9375,37,0.192
38,0.34220128433377134,0.8562091503267973,0.492,0.6875,37,0.192
39,0.3458310065705792,0.8562091503267973,0.34,0.875,37,0.192
40,0.3406738192816965,0.8366013071895425,0.273,0.875,37,0.192
41,0.31022920366985346,0.8496732026143791,0.37,0.875,37,0.192
42,0.3179534400989807,0.8366013071895425,0.267,0.875,37,0.192
43,0.2941494936646979,0.8627450980392157,0.293,0.875,37,0.192
44,0.2868936455327701,0.869281045751634,0.36,0.875,37,0.192
45,0.29392916762750915,0.8431372549019608,0.451,0.875,37,0.192
46,0.3083164415328331,0.8169934640522876,0.45,0.8125,37,0.192
47,0.31885015126926447,0.8300653594771242,0.225,0.875,37,0.192
48,0.32988717976738424,0.869281045751634,0.578,0.5625,37,0.192
49,0.3815248857915791,0.8366013071895425,0.332,0.875,37,0.192
50,0.3520289515358171,0.8366013071895425,0.366,0.875,37,0.192
51,0.3194228537331999,0.8627450980392157,0.248,0.9375,37,0.192
52,0.31155849067993413,0.8627450980392157,0.391,0.875,37,0.192
53,0.3099606629290612,0.8562091503267973,0.263,0.875,37,0.192
54,0.28876902328597176,0.8366013071895425,0.27,0.875,37,0.192
55,0.2880218038761538,0.8562091503267973,0.393,0.875,37,0.192
