Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
136,0.2673932743177668,0.8798798798798799,1.208,0.7371273712737128,50,0.605
137,0.26879772319215106,0.8810810810810811,1.234,0.7344173441734417,50,0.605
138,0.27552916720654963,0.8783783783783784,1.16,0.7262872628726287,50,0.605
139,0.2875038960382242,0.8768768768768769,1.165,0.7317073170731707,50,0.605
140,0.2720485244852466,0.8777777777777778,1.229,0.7289972899728997,50,0.605
141,0.2670713094527366,0.881981981981982,1.224,0.7344173441734417,50,0.605
142,0.2645757421269431,0.8807807807807808,1.228,0.7371273712737128,50,0.605
143,0.2631491459661384,0.8825825825825826,1.217,0.7344173441734417,50,0.605
144,0.2620064116757106,0.8828828828828829,1.256,0.7317073170731707,50,0.605
145,0.2612127334757655,0.884984984984985,1.278,0.7208672086720868,50,0.605
146,0.2600279440455888,0.8864864864864865,1.305,0.7100271002710027,50,0.605
147,0.2627664726344986,0.8825825825825826,1.313,0.7073170731707317,50,0.605
148,0.26550401662086215,0.8810810810810811,1.343,0.7127371273712737,50,0.605
149,0.26807985296759573,0.8798798798798799,1.325,0.7262872628726287,50,0.605
150,0.27102504509323566,0.8774774774774775,1.258,0.7398373983739838,50,0.605
151,0.2745173915411701,0.8771771771771771,1.236,0.7479674796747967,50,0.605
152,0.2609449863679254,0.8831831831831832,1.255,0.7452574525745257,50,0.605
153,0.2553129645085449,0.8861861861861862,1.274,0.7479674796747967,50,0.605
154,0.2514171127987852,0.8882882882882883,1.272,0.7452574525745257,50,0.605
155,0.24789272007670857,0.8915915915915916,1.279,0.7479674796747967,50,0.605
156,0.24479382139534128,0.8933933933933934,1.287,0.7452574525745257,50,0.605
157,0.24245494837360876,0.8963963963963963,1.292,0.7425474254742548,50,0.605
158,0.2399528873160722,0.8966966966966967,1.304,0.7425474254742548,50,0.605
159,0.23776509145284547,0.8990990990990991,1.316,0.7425474254742548,50,0.605
160,0.23634098913232507,0.8996996996996997,1.32,0.7371273712737128,50,0.605
161,0.2334139830648183,0.9015015015015015,1.332,0.7398373983739838,50,0.605
162,0.2324225155661839,0.9018018018018018,1.344,0.7371273712737128,50,0.605
163,0.23102512822092117,0.9021021021021021,1.345,0.7398373983739838,50,0.605
164,0.22976556508494234,0.9033033033033033,1.356,0.7398373983739838,50,0.605
165,0.2281367468600813,0.9042042042042042,1.362,0.7371273712737128,50,0.605
166,0.22650434948586476,0.9063063063063063,1.371,0.7398373983739838,50,0.605
167,0.2252248977009604,0.9057057057057057,1.377,0.7371273712737128,50,0.605
168,0.22519214484552566,0.906006006006006,1.383,0.7398373983739838,50,0.605
169,0.22359489792651657,0.9063063063063063,1.394,0.7371273712737128,50,0.605
170,0.22210576446278038,0.9069069069069069,1.4,0.7344173441734417,50,0.605
171,0.22135795706878877,0.9069069069069069,1.414,0.7371273712737128,50,0.605
172,0.22116157964694205,0.9066066066066066,1.425,0.7317073170731707,50,0.605
173,0.2191671353073332,0.9072072072072072,1.443,0.7344173441734417,50,0.605
174,0.21835924167446122,0.9078078078078078,1.453,0.7344173441734417,50,0.605
175,0.21876260095608754,0.9078078078078078,1.477,0.7235772357723578,50,0.605
176,0.22171697219422606,0.9057057057057057,1.451,0.7262872628726287,50,0.605
177,0.21636531300354728,0.9096096096096096,1.446,0.7398373983739838,50,0.605
178,0.21416036744074834,0.9102102102102102,1.453,0.7371273712737128,50,0.605
179,0.21381913914926232,0.9114114114114115,1.475,0.7317073170731707,50,0.605
180,0.21239749303887467,0.9111111111111111,1.481,0.7262872628726287,50,0.605
181,0.2123829775168938,0.9114114114114115,1.49,0.7235772357723578,50,0.605
182,0.21041809113664053,0.9111111111111111,1.493,0.7262872628726287,50,0.605
183,0.20963146335573996,0.9138138138138138,1.501,0.7317073170731707,50,0.605
184,0.20777517132424014,0.9135135135135135,1.512,0.7289972899728997,50,0.605
185,0.207213946563463,0.9147147147147147,1.53,0.7262872628726287,50,0.605
186,0.20662888066539703,0.9153153153153153,1.529,0.7262872628726287,50,0.605
187,0.20531215426853267,0.9156156156156157,1.549,0.7317073170731707,50,0.605
188,0.20423450492002215,0.9165165165165166,1.558,0.7289972899728997,50,0.605
189,0.20340020410449441,0.9147147147147147,1.569,0.7235772357723578,50,0.605
190,0.20267497036080281,0.9168168168168168,1.585,0.7235772357723578,50,0.605
191,0.20239127730110285,0.9153153153153153,1.592,0.7181571815718157,50,0.605
192,0.20208805476905436,0.9165165165165166,1.595,0.7235772357723578,50,0.605
193,0.20042958209051978,0.9156156156156157,1.607,0.7181571815718157,50,0.605
194,0.19961534910513698,0.9171171171171171,1.604,0.7235772357723578,50,0.605
195,0.19831408633341505,0.9162162162162162,1.624,0.7262872628726287,50,0.605
196,0.1977481088745086,0.9183183183183183,1.634,0.7208672086720868,50,0.605
197,0.19669938349023786,0.9177177177177177,1.635,0.7181571815718157,50,0.605
198,0.19641644884063092,0.9186186186186186,1.658,0.7235772357723578,50,0.605
199,0.19526731570344977,0.918918918918919,1.661,0.7181571815718157,50,0.605
200,0.19420934840987852,0.9207207207207208,1.647,0.7425474254742548,50,0.605
201,0.19681754459392045,0.918918918918919,1.635,0.7425474254742548,50,0.605
202,0.19347814635398822,0.9207207207207208,1.635,0.7425474254742548,50,0.605
203,0.19182554791875844,0.9228228228228228,1.631,0.7425474254742548,50,0.605
204,0.19057892500352977,0.9231231231231232,1.64,0.7398373983739838,50,0.605
205,0.189433728030522,0.9243243243243243,1.635,0.7425474254742548,50,0.605
206,0.18810232791514067,0.9237237237237237,1.646,0.7398373983739838,50,0.605
207,0.18731331363643378,0.9234234234234234,1.645,0.7425474254742548,50,0.605
208,0.1866093260443045,0.9243243243243243,1.652,0.7425474254742548,50,0.605
209,0.18592992570200884,0.9243243243243243,1.65,0.7452574525745257,50,0.605
210,0.18518733647148553,0.9246246246246246,1.657,0.7398373983739838,50,0.605
211,0.1844489685477907,0.9246246246246246,1.662,0.7398373983739838,50,0.605
212,0.18403160170555483,0.9255255255255255,1.664,0.7371273712737128,50,0.605
213,0.18327956305559467,0.9255255255255255,1.666,0.7371273712737128,50,0.605
214,0.1825392033396479,0.9255255255255255,1.677,0.7398373983739838,50,0.605
215,0.18223570342253972,0.924924924924925,1.673,0.7398373983739838,50,0.605
216,0.1817815776183004,0.9258258258258258,1.681,0.7371273712737128,50,0.605
217,0.1810182125776777,0.9255255255255255,1.681,0.7425474254742548,50,0.605
218,0.18060536480637396,0.9261261261261261,1.687,0.7425474254742548,50,0.605
219,0.18018864468655998,0.9261261261261261,1.689,0.7425474254742548,50,0.605
220,0.17979806975346876,0.9255255255255255,1.691,0.7425474254742548,50,0.605
221,0.1791562843409174,0.9267267267267267,1.695,0.7398373983739838,50,0.605
222,0.1788263737584825,0.9264264264264265,1.699,0.7398373983739838,50,0.605
223,0.17818339712338874,0.9267267267267267,1.701,0.7398373983739838,50,0.605
224,0.17792182616335717,0.9267267267267267,1.708,0.7398373983739838,50,0.605
225,0.17749910447662612,0.9279279279279279,1.711,0.7425474254742548,50,0.605
226,0.17711661478683532,0.9273273273273274,1.715,0.7398373983739838,50,0.605
227,0.17661260985342825,0.9273273273273274,1.714,0.7371273712737128,50,0.605
228,0.17620828269320812,0.9282282282282283,1.721,0.7425474254742548,50,0.605
229,0.17577170417189608,0.9285285285285285,1.726,0.7398373983739838,50,0.605
230,0.1752790574735316,0.9282282282282283,1.728,0.7398373983739838,50,0.605
231,0.17483508347081966,0.9285285285285285,1.727,0.7371273712737128,50,0.605
232,0.17423539254359913,0.9285285285285285,1.742,0.7344173441734417,50,0.605
233,0.17391538502244341,0.9291291291291291,1.735,0.7371273712737128,50,0.605
234,0.1733867097257947,0.9288288288288288,1.748,0.7371273712737128,50,0.605
235,0.17301211553827128,0.9297297297297298,1.742,0.7344173441734417,50,0.605
236,0.1724582438743128,0.9288288288288288,1.757,0.7344173441734417,50,0.605
237,0.17216382040180736,0.9291291291291291,1.75,0.7344173441734417,50,0.605
238,0.17172523343351084,0.9294294294294294,1.764,0.7344173441734417,50,0.605
239,0.17124053804510114,0.9291291291291291,1.757,0.7344173441734417,50,0.605
240,0.1708249633403232,0.9294294294294294,1.771,0.7344173441734417,50,0.605
241,0.1704798479593854,0.9297297297297298,1.764,0.7344173441734417,50,0.605
242,0.17013554285558685,0.9303303303303303,1.776,0.7344173441734417,50,0.605
243,0.16971728301924505,0.9303303303303303,1.769,0.7344173441734417,50,0.605
244,0.1693228597939434,0.93003003003003,1.786,0.7317073170731707,50,0.605
245,0.16917175564861803,0.9297297297297298,1.778,0.7344173441734417,50,0.605
246,0.1684731276968757,0.9303303303303303,1.793,0.7317073170731707,50,0.605
247,0.16841289866184284,0.9303303303303303,1.785,0.7317073170731707,50,0.605
248,0.16774275633017044,0.9315315315315316,1.798,0.7262872628726287,50,0.605
249,0.16750913446415328,0.9309309309309309,1.791,0.7289972899728997,50,0.605
0.519,0.7518248175182481
226.29804944992065
