Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
162,0.5560870293561403,0.6942942942942943,0.606,0.6775067750677507,150,0.604
163,0.555239140665209,0.6936936936936937,0.606,0.6802168021680217,150,0.604
164,0.554890685432308,0.6936936936936937,0.605,0.6856368563685636,150,0.604
165,0.5533348411948116,0.6921921921921922,0.606,0.6802168021680217,150,0.604
166,0.5547927882220294,0.6930930930930931,0.606,0.6883468834688347,150,0.604
167,0.552039557892281,0.6936936936936937,0.607,0.6910569105691057,150,0.604
168,0.554230307440858,0.6936936936936937,0.606,0.6829268292682927,150,0.604
169,0.5511574893742353,0.6960960960960961,0.607,0.6910569105691057,150,0.604
170,0.5519785207850081,0.693993993993994,0.607,0.6747967479674797,150,0.604
171,0.5498910360150151,0.6975975975975977,0.607,0.6775067750677507,150,0.604
172,0.5495842019895891,0.6951951951951952,0.608,0.6775067750677507,150,0.604
173,0.5515562272644616,0.6963963963963964,0.608,0.6720867208672087,150,0.604
174,0.5477077229423923,0.6987987987987988,0.607,0.6802168021680217,150,0.604
175,0.5475289613992961,0.6981981981981982,0.609,0.6802168021680217,150,0.604
176,0.5504509750250224,0.6993993993993994,0.607,0.6775067750677507,150,0.604
177,0.5464233718476854,0.7,0.607,0.6829268292682927,150,0.604
178,0.5460605162400025,0.7006006006006006,0.608,0.6829268292682927,150,0.604
179,0.5490387947530718,0.7021021021021021,0.608,0.6747967479674797,150,0.604
180,0.5450648870912043,0.7015015015015015,0.609,0.6829268292682927,150,0.604
181,0.5462810691770491,0.7018018018018019,0.608,0.6720867208672087,150,0.604
182,0.5443263643317753,0.7027027027027027,0.608,0.6856368563685636,150,0.604
183,0.5457262119015416,0.7015015015015015,0.607,0.6775067750677507,150,0.604
184,0.5435327762061053,0.7027027027027027,0.607,0.6829268292682927,150,0.604
185,0.5430811891684661,0.7021021021021021,0.608,0.6747967479674797,150,0.604
186,0.5435412766876163,0.7042042042042042,0.607,0.6829268292682927,150,0.604
187,0.5426587942484263,0.7042042042042042,0.607,0.6720867208672087,150,0.604
188,0.5417035248365488,0.7054054054054054,0.608,0.6747967479674797,150,0.604
189,0.5417556158057204,0.7021021021021021,0.608,0.6666666666666666,150,0.604
190,0.5416263054799031,0.7057057057057057,0.607,0.6693766937669376,150,0.604
191,0.5410424541961681,0.7066066066066066,0.607,0.6612466124661247,150,0.604
192,0.5408200340944009,0.7087087087087087,0.609,0.6693766937669376,150,0.604
193,0.5413796250705605,0.7045045045045045,0.608,0.6666666666666666,150,0.604
194,0.5406149176684943,0.7087087087087087,0.609,0.6693766937669376,150,0.604
195,0.5411033561279824,0.7066066066066066,0.609,0.6639566395663956,150,0.604
196,0.539076224515388,0.7072072072072072,0.61,0.6612466124661247,150,0.604
197,0.5388658746226772,0.7081081081081081,0.612,0.6693766937669376,150,0.604
198,0.538906125335006,0.7069069069069069,0.612,0.6639566395663956,150,0.604
199,0.5378288125490641,0.7069069069069069,0.613,0.6639566395663956,150,0.604
200,0.5366355090527921,0.7087087087087087,0.612,0.6747967479674797,150,0.604
201,0.5380136327342586,0.7093093093093094,0.612,0.6720867208672087,150,0.604
202,0.5366012203800785,0.7102102102102102,0.611,0.6747967479674797,150,0.604
203,0.5352431529814059,0.7087087087087087,0.61,0.6747967479674797,150,0.604
204,0.535626824589463,0.7093093093093094,0.611,0.6747967479674797,150,0.604
205,0.5342243129784638,0.7102102102102102,0.611,0.6775067750677507,150,0.604
206,0.5351583295398288,0.7066066066066066,0.611,0.6775067750677507,150,0.604
207,0.5335440474587518,0.7108108108108108,0.611,0.6775067750677507,150,0.604
208,0.5336566139627863,0.7102102102102102,0.611,0.6802168021680217,150,0.604
209,0.5324951949420276,0.7114114114114114,0.611,0.6829268292682927,150,0.604
210,0.5332370127822543,0.7105105105105105,0.612,0.6802168021680217,150,0.604
211,0.5314668271634672,0.7123123123123123,0.612,0.6802168021680217,150,0.604
212,0.5318781703084081,0.7114114114114114,0.612,0.6802168021680217,150,0.604
213,0.5308650901009728,0.7126126126126127,0.613,0.6829268292682927,150,0.604
214,0.5312824672406858,0.7102102102102102,0.612,0.6802168021680217,150,0.604
215,0.5296790113678208,0.7138138138138138,0.612,0.6802168021680217,150,0.604
216,0.5309727220921903,0.7114114114114114,0.612,0.6802168021680217,150,0.604
217,0.528869928218223,0.7144144144144144,0.612,0.6802168021680217,150,0.604
218,0.5295477481038721,0.712012012012012,0.612,0.6775067750677507,150,0.604
219,0.5277092182779455,0.715915915915916,0.613,0.6829268292682927,150,0.604
220,0.5277838917465897,0.7153153153153153,0.613,0.6802168021680217,150,0.604
221,0.5269086949281149,0.7156156156156156,0.613,0.6829268292682927,150,0.604
222,0.5269327074557811,0.7144144144144144,0.613,0.6775067750677507,150,0.604
223,0.5261780725227104,0.7153153153153153,0.612,0.6829268292682927,150,0.604
224,0.5255422642997077,0.7165165165165165,0.613,0.6829268292682927,150,0.604
225,0.5258224760805881,0.715015015015015,0.613,0.6775067750677507,150,0.604
226,0.5245891994005208,0.7174174174174174,0.614,0.6829268292682927,150,0.604
227,0.5250060516255753,0.7165165165165165,0.613,0.6747967479674797,150,0.604
228,0.5237609159839046,0.7171171171171171,0.614,0.6775067750677507,150,0.604
229,0.5239475452685142,0.7183183183183183,0.614,0.6693766937669376,150,0.604
230,0.5232448698164106,0.7183183183183183,0.614,0.6720867208672087,150,0.604
231,0.52256364688143,0.7183183183183183,0.614,0.6775067750677507,150,0.604
232,0.5231825667816598,0.718018018018018,0.614,0.6802168021680217,150,0.604
233,0.5218315863036537,0.7192192192192193,0.614,0.6747967479674797,150,0.604
234,0.521557002597385,0.7201201201201202,0.615,0.6829268292682927,150,0.604
235,0.522323563059529,0.7168168168168169,0.615,0.6802168021680217,150,0.604
236,0.5207917774761761,0.7177177177177178,0.614,0.6747967479674797,150,0.604
237,0.521390302886476,0.7177177177177178,0.614,0.6829268292682927,150,0.604
238,0.5200598996322793,0.7186186186186186,0.614,0.6775067750677507,150,0.604
239,0.5197231583588117,0.7210210210210211,0.614,0.6829268292682927,150,0.604
240,0.5192363718250492,0.7192192192192193,0.614,0.6829268292682927,150,0.604
241,0.5195275706571859,0.7207207207207207,0.615,0.6829268292682927,150,0.604
242,0.5184615963214153,0.7210210210210211,0.615,0.6802168021680217,150,0.604
243,0.5182761470476787,0.7228228228228228,0.615,0.6829268292682927,150,0.604
244,0.5177070614632902,0.7210210210210211,0.615,0.6829268292682927,150,0.604
245,0.5178092521411163,0.7231231231231231,0.615,0.6829268292682927,150,0.604
246,0.5169550046548471,0.7216216216216216,0.615,0.6829268292682927,150,0.604
247,0.5167783719820304,0.7222222222222222,0.616,0.6829268292682927,150,0.604
248,0.5162518516496137,0.7228228228228228,0.616,0.6856368563685636,150,0.604
249,0.5168330269174891,0.7234234234234235,0.617,0.6829268292682927,150,0.604
250,0.5152444934522783,0.7213213213213213,0.616,0.6829268292682927,150,0.604
251,0.5153870352037676,0.7234234234234235,0.617,0.6747967479674797,150,0.604
252,0.5143939195452509,0.7201201201201202,0.617,0.6747967479674797,150,0.604
253,0.5140996642298885,0.7216216216216216,0.617,0.6747967479674797,150,0.604
254,0.5136243699370204,0.7204204204204204,0.617,0.6775067750677507,150,0.604
255,0.5135504434237609,0.7246246246246246,0.617,0.6775067750677507,150,0.604
256,0.5132013310899247,0.7213213213213213,0.617,0.6775067750677507,150,0.604
257,0.5133364647537381,0.7252252252252253,0.617,0.6775067750677507,150,0.604
258,0.5128169467857292,0.7228228228228228,0.618,0.6775067750677507,150,0.604
259,0.5126730964706466,0.7246246246246246,0.618,0.6720867208672087,150,0.604
260,0.5123124040282883,0.7237237237237237,0.618,0.6802168021680217,150,0.604
261,0.5122185715683946,0.7246246246246246,0.617,0.6747967479674797,150,0.604
262,0.5123794327806066,0.7243243243243244,0.617,0.6747967479674797,150,0.604
263,0.5117995742205027,0.724024024024024,0.617,0.6775067750677507,150,0.604
264,0.5115323411093817,0.7258258258258258,0.618,0.6775067750677507,150,0.604
265,0.5114198994708132,0.7234234234234235,0.617,0.6775067750677507,150,0.604
266,0.511191456131749,0.7258258258258258,0.617,0.6747967479674797,150,0.604
267,0.510902613526708,0.7222222222222222,0.618,0.6775067750677507,150,0.604
268,0.5108000165707356,0.7249249249249249,0.617,0.6775067750677507,150,0.604
269,0.5105074084735848,0.7246246246246246,0.618,0.6775067750677507,150,0.604
270,0.5103403791114016,0.7252252252252253,0.618,0.6775067750677507,150,0.604
271,0.5099953801782282,0.7249249249249249,0.618,0.6775067750677507,150,0.604
272,0.5098598500271817,0.7237237237237237,0.618,0.6775067750677507,150,0.604
273,0.5097270033023021,0.7255255255255255,0.617,0.6775067750677507,150,0.604
274,0.5095381072512618,0.7261261261261261,0.618,0.6802168021680217,150,0.604
275,0.509265270873949,0.7255255255255255,0.617,0.6775067750677507,150,0.604
276,0.509034704589271,0.724024024024024,0.617,0.6829268292682927,150,0.604
277,0.5088605276815168,0.7231231231231231,0.617,0.6802168021680217,150,0.604
278,0.5086318584175797,0.7243243243243244,0.617,0.6802168021680217,150,0.604
279,0.5084576527635615,0.7246246246246246,0.618,0.6775067750677507,150,0.604
280,0.5083897659549484,0.7252252252252253,0.617,0.6747967479674797,150,0.604
281,0.5080321160343674,0.724024024024024,0.617,0.6775067750677507,150,0.604
282,0.5080712442462508,0.727027027027027,0.617,0.6775067750677507,150,0.604
283,0.5077468039753201,0.7255255255255255,0.617,0.6802168021680217,150,0.604
284,0.5075886193338457,0.7261261261261261,0.617,0.6775067750677507,150,0.604
285,0.5073118602728343,0.7255255255255255,0.617,0.6802168021680217,150,0.604
286,0.5071460286060253,0.7255255255255255,0.617,0.6775067750677507,150,0.604
287,0.506958123567226,0.7264264264264264,0.617,0.6775067750677507,150,0.604
288,0.5067151733346887,0.7267267267267268,0.617,0.6747967479674797,150,0.604
289,0.5066846789003493,0.7267267267267268,0.617,0.6720867208672087,150,0.604
290,0.5063414896393681,0.7267267267267268,0.617,0.6720867208672087,150,0.604
291,0.5062025941170014,0.727027027027027,0.617,0.6693766937669376,150,0.604
292,0.5061314987348723,0.727027027027027,0.617,0.6693766937669376,150,0.604
293,0.505960618626248,0.7282282282282282,0.617,0.6720867208672087,150,0.604
294,0.5058132281532517,0.7276276276276277,0.617,0.6693766937669376,150,0.604
295,0.5057235587466586,0.7267267267267268,0.617,0.6720867208672087,150,0.604
296,0.5054662592776187,0.7282282282282282,0.617,0.6720867208672087,150,0.604
297,0.5053254060559087,0.7279279279279279,0.617,0.6720867208672087,150,0.604
298,0.5051476643250153,0.7288288288288288,0.617,0.6693766937669376,150,0.604
299,0.5049805736935532,0.7291291291291291,0.618,0.6666666666666666,150,0.604
300,0.5041267760523088,0.7312312312312312,0.618,0.6775067750677507,150,0.604
301,0.5035843370376049,0.7288288288288288,0.617,0.6747967479674797,150,0.604
302,0.5033517334554288,0.7291291291291291,0.617,0.6747967479674797,150,0.604
303,0.5032166528988171,0.7294294294294295,0.618,0.6747967479674797,150,0.604
304,0.5030610735172982,0.7291291291291291,0.618,0.6747967479674797,150,0.604
305,0.502931495006378,0.7291291291291291,0.618,0.6720867208672087,150,0.604
306,0.5027175450826192,0.73003003003003,0.618,0.6747967479674797,150,0.604
307,0.5026135880309898,0.7306306306306306,0.618,0.6720867208672087,150,0.604
308,0.5025618275185605,0.7294294294294295,0.618,0.6720867208672087,150,0.604
309,0.502348374550765,0.7312312312312312,0.618,0.6693766937669376,150,0.604
310,0.5023604952537262,0.7294294294294295,0.618,0.6720867208672087,150,0.604
311,0.5021012388013146,0.7312312312312312,0.618,0.6720867208672087,150,0.604
312,0.501987607718946,0.7315315315315315,0.618,0.6747967479674797,150,0.604
313,0.5018857733981388,0.7318318318318319,0.618,0.6720867208672087,150,0.604
314,0.5018979188200232,0.7306306306306306,0.619,0.6747967479674797,150,0.604
315,0.5017036545205045,0.7321321321321321,0.618,0.6747967479674797,150,0.604
316,0.5016011377354642,0.7324324324324324,0.619,0.6747967479674797,150,0.604
317,0.5015919075355874,0.7321321321321321,0.619,0.6747967479674797,150,0.604
318,0.5013877522659015,0.7321321321321321,0.619,0.6747967479674797,150,0.604
319,0.5013331965462223,0.7327327327327328,0.619,0.6747967479674797,150,0.604
320,0.5012854552841759,0.7327327327327328,0.619,0.6775067750677507,150,0.604
321,0.501102849330988,0.7327327327327328,0.619,0.6747967479674797,150,0.604
322,0.5010251026432794,0.7327327327327328,0.619,0.6720867208672087,150,0.604
323,0.5009225062063865,0.7324324324324324,0.619,0.6747967479674797,150,0.604
324,0.500892123982713,0.7321321321321321,0.619,0.6747967479674797,150,0.604
325,0.5007308192797252,0.7327327327327328,0.619,0.6747967479674797,150,0.604
326,0.5007171483011217,0.7321321321321321,0.619,0.6747967479674797,150,0.604
327,0.500545690689717,0.733033033033033,0.619,0.6720867208672087,150,0.604
328,0.5004410778795992,0.7327327327327328,0.619,0.6720867208672087,150,0.604
329,0.5004117808542452,0.7324324324324324,0.619,0.6720867208672087,150,0.604
330,0.5002419247283592,0.733033033033033,0.619,0.6720867208672087,150,0.604
331,0.5001526117503822,0.7327327327327328,0.619,0.6720867208672087,150,0.604
332,0.5000575226706427,0.7327327327327328,0.619,0.6720867208672087,150,0.604
333,0.5000600738568349,0.7327327327327328,0.619,0.6693766937669376,150,0.604
334,0.4998727522812806,0.7333333333333333,0.619,0.6693766937669376,150,0.604
335,0.49984868378252595,0.7333333333333333,0.619,0.6693766937669376,150,0.604
336,0.4996874723169539,0.7327327327327328,0.619,0.6693766937669376,150,0.604
337,0.49959187697361895,0.7327327327327328,0.619,0.6693766937669376,150,0.604
338,0.49946022457904643,0.7324324324324324,0.619,0.6693766937669376,150,0.604
339,0.4994541094646798,0.7324324324324324,0.619,0.6693766937669376,150,0.604
340,0.49927800582335874,0.7333333333333333,0.619,0.6693766937669376,150,0.604
341,0.49917329345737493,0.7327327327327328,0.619,0.6693766937669376,150,0.604
342,0.49919863105178236,0.7327327327327328,0.62,0.6693766937669376,150,0.604
343,0.49900267770340495,0.733033033033033,0.619,0.6693766937669376,150,0.604
344,0.49891261678558213,0.7327327327327328,0.619,0.6693766937669376,150,0.604
345,0.49882202681836424,0.7333333333333333,0.619,0.6693766937669376,150,0.604
346,0.49879530940327915,0.7321321321321321,0.62,0.6693766937669376,150,0.604
347,0.49866851000814466,0.733033033033033,0.619,0.6693766937669376,150,0.604
348,0.4986009083710633,0.7318318318318319,0.62,0.6720867208672087,150,0.604
349,0.49847078224918145,0.7327327327327328,0.62,0.6693766937669376,150,0.604
0.598,0.6496350364963503
493.04886841773987
