Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894919241175932,0.5882352941176471,0.406,0.875,0,0.406
1,0.6378397271524068,0.6666666666666666,0.448,0.875,0,0.406
2,0.6080169634881363,0.6666666666666666,0.409,0.875,0,0.406
3,0.57291176194459,0.6666666666666666,0.403,0.9375,3,0.403
4,0.5144436713916803,0.7908496732026143,0.252,0.875,4,0.252
5,0.5232526122354993,0.7254901960784313,0.226,0.9375,5,0.226
6,0.4815390361290352,0.7908496732026143,0.421,0.875,5,0.226
7,0.44213278153363395,0.7908496732026143,0.215,0.9375,7,0.215
8,0.40864842682102925,0.8235294117647058,0.26,0.9375,7,0.215
9,0.3934489052280102,0.8235294117647058,0.496,0.75,7,0.215
10,0.4532139891502904,0.7581699346405228,0.171,1.0,10,0.171
11,0.4247441204155193,0.7973856209150327,0.245,0.9375,10,0.171
12,0.39112043517087797,0.8235294117647058,0.247,0.9375,10,0.171
13,0.39811372815393936,0.8235294117647058,0.138,0.9375,13,0.138
14,0.36867857690340555,0.8366013071895425,0.252,0.9375,13,0.138
15,0.3751949784802456,0.8300653594771242,0.257,0.9375,13,0.138
16,0.38333654111506893,0.8366013071895425,0.142,0.9375,13,0.138
17,0.35644371778357264,0.8300653594771242,0.165,0.9375,13,0.138
18,0.3509307929308586,0.8496732026143791,0.242,0.9375,13,0.138
19,0.3710637612670076,0.8300653594771242,0.175,0.9375,13,0.138
20,0.365052425296478,0.8562091503267973,0.126,0.9375,20,0.126
21,0.3520772095793992,0.8169934640522876,0.165,0.9375,20,0.126
22,0.3469913434358983,0.8496732026143791,0.218,0.9375,20,0.126
23,0.36241936430432437,0.8366013071895425,0.244,0.875,20,0.126
24,0.37777363786510393,0.8366013071895425,0.155,0.9375,20,0.126
25,0.362093794384813,0.8431372549019608,0.134,0.9375,20,0.126
26,0.3494980292382583,0.8300653594771242,0.212,0.9375,20,0.126
27,0.3493251956366246,0.8496732026143791,0.244,0.9375,20,0.126
28,0.36282353833609937,0.8366013071895425,0.19,0.9375,20,0.126
29,0.35281728889817504,0.8562091503267973,0.149,0.9375,20,0.126
30,0.3395481943305022,0.8431372549019608,0.166,0.9375,20,0.126
31,0.33360007005968906,0.8431372549019608,0.222,0.9375,20,0.126
32,0.34500564323141686,0.8431372549019608,0.259,0.8125,20,0.126
33,0.35990213627129597,0.8169934640522876,0.224,0.9375,20,0.126
34,0.3603944685918833,0.8431372549019608,0.147,1.0,20,0.126
35,0.3376384784583173,0.8169934640522876,0.148,0.9375,20,0.126
36,0.33203893354515623,0.8627450980392157,0.139,0.9375,20,0.126
37,0.35163424587717246,0.8431372549019608,0.161,0.9375,20,0.126
38,0.3399100667900509,0.8496732026143791,0.32,0.8125,20,0.126
39,0.373465648468803,0.7908496732026143,0.172,0.9375,20,0.126
40,0.35355883943878746,0.8431372549019608,0.169,0.9375,20,0.126
41,0.3273012218327304,0.8431372549019608,0.317,0.8125,20,0.126
42,0.38509736692204194,0.8104575163398693,0.284,0.8125,20,0.126
43,0.38696163561609054,0.803921568627451,0.149,1.0,20,0.126
44,0.3653101634745504,0.8235294117647058,0.244,0.9375,20,0.126
45,0.34541867332520826,0.8431372549019608,0.193,0.9375,20,0.126
46,0.34171922874996086,0.8562091503267973,0.133,0.9375,20,0.126
47,0.3252044561641668,0.8431372549019608,0.219,0.9375,20,0.126
48,0.3389266707928352,0.8496732026143791,0.249,0.8125,20,0.126
49,0.3673822686952703,0.8300653594771242,0.159,1.0,20,0.126
50,0.32315776034507876,0.8562091503267973,0.193,0.9375,20,0.126
51,0.31744542571843837,0.8562091503267973,0.155,0.9375,20,0.126
