Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932386675396481,0.527927927927928,0.702,0.4959349593495935,0,0.702
1,0.6895704828583085,0.5384384384384384,0.686,0.5149051490514905,1,0.686
2,0.680191101827421,0.5609609609609609,0.719,0.5284552845528455,1,0.686
3,0.6796503497852577,0.56996996996997,0.688,0.5392953929539296,1,0.686
4,0.6761671506069802,0.575075075075075,0.664,0.5799457994579946,4,0.664
5,0.674473426506684,0.5828828828828829,0.66,0.5609756097560976,5,0.66
6,0.666135042136138,0.5825825825825826,0.652,0.5853658536585366,6,0.652
7,0.6600548341646567,0.6081081081081081,0.625,0.6476964769647696,7,0.625
8,0.6542287424161985,0.6114114114114114,0.636,0.6260162601626016,7,0.625
9,0.6546593744833548,0.6183183183183183,0.618,0.6720867208672087,9,0.618
10,0.6396089802633177,0.6357357357357357,0.628,0.6395663956639567,9,0.618
11,0.6417653484387441,0.6351351351351351,0.608,0.6720867208672087,11,0.608
12,0.6389862854917486,0.6411411411411412,0.668,0.5853658536585366,11,0.608
13,0.6563293215748784,0.6075075075075075,0.621,0.6531165311653117,11,0.608
14,0.6385408583346072,0.6333333333333333,0.598,0.7046070460704607,14,0.598
15,0.633876745729475,0.6399399399399399,0.592,0.6829268292682927,15,0.592
16,0.6304549036978243,0.6459459459459459,0.592,0.7018970189701897,15,0.592
17,0.6282715974269328,0.6417417417417417,0.588,0.7046070460704607,17,0.588
18,0.6220493929164188,0.6510510510510511,0.588,0.6937669376693767,17,0.588
19,0.6185308166273363,0.6624624624624624,0.594,0.6693766937669376,17,0.588
20,0.6173823736093423,0.6588588588588589,0.603,0.6720867208672087,17,0.588
21,0.6168560781636395,0.6609609609609609,0.589,0.7100271002710027,17,0.588
22,0.6134642682275973,0.6567567567567567,0.576,0.7235772357723578,22,0.576
23,0.6086949950223929,0.6636636636636637,0.579,0.7208672086720868,22,0.576
24,0.6050343730786183,0.6672672672672673,0.573,0.7235772357723578,24,0.573
25,0.602835147427367,0.6678678678678679,0.582,0.7181571815718157,24,0.573
26,0.6101150152919529,0.6624624624624624,0.617,0.6666666666666666,24,0.573
27,0.6210303570415164,0.654054054054054,0.579,0.7046070460704607,24,0.573
