Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6593220284561706,0.5228758169934641,0.548,0.7647058823529411,0,0.548
1,0.6183712505826763,0.6797385620915033,0.58,0.7647058823529411,0,0.548
2,0.597051697618821,0.6797385620915033,0.547,0.7647058823529411,2,0.547
3,0.5827856098904329,0.6928104575163399,0.571,0.6470588235294118,2,0.547
4,0.5654154139406541,0.6470588235294118,0.557,0.7058823529411765,2,0.547
5,0.5502710346302955,0.6928104575163399,0.568,0.6470588235294118,2,0.547
6,0.5379620985267988,0.6993464052287581,0.553,0.6470588235294118,2,0.547
7,0.5164786575276867,0.7124183006535948,0.538,0.5882352941176471,7,0.538
8,0.5011002826534845,0.7450980392156863,0.519,0.5882352941176471,8,0.519
9,0.49232911810376284,0.7908496732026143,0.518,0.6470588235294118,9,0.518
10,0.4762146657978008,0.7647058823529411,0.518,0.6470588235294118,9,0.518
11,0.4671041739532371,0.7973856209150327,0.501,0.6470588235294118,11,0.501
12,0.4722846240000008,0.803921568627451,0.498,0.6470588235294118,12,0.498
13,0.4580060537734063,0.7712418300653595,0.493,0.6470588235294118,13,0.493
14,0.45185577635671575,0.7973856209150327,0.485,0.6470588235294118,14,0.485
15,0.452264692463906,0.803921568627451,0.481,0.6470588235294118,15,0.481
16,0.4360821215935003,0.803921568627451,0.478,0.6470588235294118,16,0.478
17,0.43175288956928876,0.803921568627451,0.459,0.6470588235294118,17,0.459
18,0.4343729188629225,0.8300653594771242,0.46,0.7058823529411765,17,0.459
19,0.4182179903282839,0.8169934640522876,0.458,0.6470588235294118,19,0.458
20,0.3981366551000308,0.8235294117647058,0.467,0.7647058823529411,19,0.458
21,0.39730895929087223,0.8366013071895425,0.504,0.7647058823529411,19,0.458
22,0.40555373554915386,0.8300653594771242,0.427,0.7647058823529411,22,0.427
23,0.4170035653644138,0.8366013071895425,0.502,0.7647058823529411,22,0.427
24,0.3990582938677345,0.8300653594771242,0.466,0.6470588235294118,22,0.427
25,0.3923807307785633,0.8366013071895425,0.446,0.6470588235294118,22,0.427
26,0.38764585973390564,0.8431372549019608,0.458,0.7058823529411765,22,0.427
27,0.34836619274289,0.8562091503267973,0.483,0.7647058823529411,22,0.427
28,0.3653153058360605,0.8366013071895425,0.428,0.7058823529411765,22,0.427
