Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104185233245025,0.5015015015015015,0.725,0.4986449864498645,0,0.725
1,0.7089296739022654,0.496996996996997,0.716,0.4986449864498645,1,0.716
2,0.7020655041342383,0.4921921921921922,0.699,0.4986449864498645,2,0.699
3,0.698476490602121,0.4942942942942943,0.696,0.4986449864498645,3,0.696
4,0.6973077419999841,0.4963963963963964,0.694,0.4986449864498645,4,0.694
5,0.6949852802373984,0.4924924924924925,0.694,0.4986449864498645,4,0.694
6,0.6953696958295575,0.5054054054054054,0.696,0.4986449864498645,4,0.694
7,0.6956311527315203,0.5057057057057057,0.693,0.5013550135501355,7,0.693
8,0.6943358092694669,0.4942942942942943,0.693,0.4986449864498645,7,0.693
9,0.6936639252367678,0.509009009009009,0.693,0.5040650406504065,7,0.693
10,0.6931581658286017,0.5117117117117117,0.693,0.4986449864498645,7,0.693
11,0.6932861521437361,0.5072072072072072,0.693,0.4959349593495935,7,0.693
12,0.6931606768845796,0.5078078078078078,0.693,0.4959349593495935,7,0.693
13,0.6934110511888613,0.515015015015015,0.693,0.5094850948509485,7,0.693
14,0.693739198922395,0.5069069069069069,0.694,0.5067750677506775,7,0.693
15,0.6938856861612819,0.5135135135135135,0.693,0.5094850948509485,7,0.693
16,0.6954555112678368,0.4996996996996997,0.693,0.5067750677506775,7,0.693
17,0.6988940485962877,0.4900900900900901,0.694,0.4986449864498645,7,0.693
18,0.6945781992720412,0.5045045045045045,0.693,0.4959349593495935,7,0.693
19,0.6931695519266902,0.5108108108108108,0.693,0.5040650406504065,7,0.693
20,0.6926712504736297,0.509009009009009,0.693,0.5149051490514905,7,0.693
21,0.6931580371684857,0.5141141141141141,0.694,0.5040650406504065,7,0.693
22,0.6930859529936277,0.5180180180180181,0.693,0.5094850948509485,7,0.693
23,0.692715661912351,0.5165165165165165,0.693,0.5067750677506775,7,0.693
24,0.692340969752979,0.5201201201201201,0.693,0.5094850948509485,7,0.693
25,0.6922196220349263,0.5246246246246247,0.693,0.5121951219512195,7,0.693
26,0.6923541057575214,0.5243243243243243,0.693,0.5121951219512195,7,0.693
27,0.6921522874373931,0.5225225225225225,0.693,0.5176151761517616,7,0.693
28,0.6922922984973804,0.5213213213213214,0.693,0.5121951219512195,7,0.693
29,0.6921295273411381,0.521021021021021,0.693,0.5121951219512195,7,0.693
30,0.6921003682119352,0.5216216216216216,0.693,0.5149051490514905,7,0.693
31,0.6935580056708854,0.5213213213213214,0.694,0.5094850948509485,7,0.693
32,0.6932065608981135,0.5180180180180181,0.693,0.5149051490514905,7,0.693
33,0.6933289804258146,0.5228228228228228,0.693,0.5149051490514905,7,0.693
34,0.6921928768759376,0.521021021021021,0.693,0.5230352303523035,7,0.693
35,0.6918691258888703,0.5255255255255256,0.693,0.5203252032520326,7,0.693
36,0.6917296716042826,0.5252252252252252,0.693,0.5203252032520326,7,0.693
37,0.6918829043706258,0.5207207207207207,0.694,0.5013550135501355,7,0.693
38,0.6918574908116201,0.5234234234234234,0.693,0.5203252032520326,7,0.693
39,0.6922235869788551,0.5246246246246247,0.693,0.5176151761517616,7,0.693
40,0.6918925865992411,0.5213213213213214,0.694,0.4959349593495935,7,0.693
41,0.6935393500614453,0.4996996996996997,0.693,0.5176151761517616,7,0.693
42,0.6926945849581881,0.5165165165165165,0.693,0.5203252032520326,7,0.693
43,0.6918532320329019,0.5264264264264265,0.693,0.5365853658536586,7,0.693
44,0.6916826901493129,0.5288288288288289,0.693,0.5149051490514905,7,0.693
45,0.6915205203735076,0.5225225225225225,0.693,0.5284552845528455,7,0.693
46,0.691595670554015,0.5243243243243243,0.693,0.5311653116531165,7,0.693
47,0.6979844094038725,0.5243243243243243,0.694,0.4932249322493225,7,0.693
48,0.6939756161099797,0.5003003003003003,0.696,0.4986449864498645,7,0.693
49,0.6935818665020459,0.5192192192192192,0.693,0.5257452574525745,7,0.693
50,0.6914259730516611,0.5303303303303303,0.693,0.5121951219512195,7,0.693
51,0.6908583223282754,0.5324324324324324,0.693,0.5121951219512195,7,0.693
52,0.6907289154894717,0.5333333333333333,0.693,0.5094850948509485,7,0.693
53,0.6906154053347247,0.5342342342342342,0.693,0.5094850948509485,7,0.693
54,0.6904363760003098,0.533933933933934,0.693,0.5094850948509485,7,0.693
55,0.6903024542439091,0.5321321321321322,0.693,0.5121951219512195,7,0.693
56,0.6901633562984409,0.5306306306306307,0.693,0.5149051490514905,7,0.693
57,0.6901340085106927,0.5336336336336336,0.693,0.5203252032520326,7,0.693
58,0.6897068264248135,0.5315315315315315,0.693,0.5176151761517616,7,0.693
59,0.6895380363450037,0.5321321321321322,0.693,0.5203252032520326,7,0.693
60,0.6894066946284549,0.5348348348348348,0.693,0.5176151761517616,7,0.693
61,0.6893851726978749,0.5333333333333333,0.694,0.5094850948509485,7,0.693
62,0.6899191166187549,0.5315315315315315,0.693,0.5013550135501355,7,0.693
63,0.6892067781439772,0.5342342342342342,0.693,0.5121951219512195,7,0.693
64,0.6893448569037177,0.5336336336336336,0.693,0.5094850948509485,7,0.693
65,0.6892876305737653,0.5333333333333333,0.693,0.5013550135501355,7,0.693
66,0.6892409532993763,0.5327327327327327,0.692,0.5067750677506775,66,0.692
67,0.6891880040412193,0.5309309309309309,0.693,0.4986449864498645,66,0.692
68,0.6889087483331606,0.5348348348348348,0.692,0.5013550135501355,66,0.692
69,0.6889225386642479,0.5342342342342342,0.692,0.5067750677506775,66,0.692
70,0.6889003763685714,0.5327327327327327,0.692,0.5040650406504065,66,0.692
71,0.6886850937708721,0.5333333333333333,0.693,0.5013550135501355,66,0.692
72,0.6885165547823405,0.5330330330330331,0.692,0.5040650406504065,66,0.692
73,0.6884621373525969,0.5327327327327327,0.692,0.5013550135501355,66,0.692
74,0.6882662983628006,0.5345345345345346,0.693,0.4986449864498645,66,0.692
75,0.6883597776338503,0.5324324324324324,0.693,0.5013550135501355,66,0.692
76,0.6882370329117989,0.5342342342342342,0.693,0.5040650406504065,66,0.692
77,0.689159704865636,0.5204204204204205,0.693,0.5203252032520326,66,0.692
78,0.6940817121270899,0.4936936936936937,0.694,0.5067750677506775,66,0.692
79,0.6946309819235816,0.5078078078078078,0.694,0.5067750677506775,66,0.692
80,0.6932230285696082,0.5099099099099099,0.694,0.5149051490514905,66,0.692
81,0.6924502991341256,0.5165165165165165,0.693,0.4959349593495935,66,0.692
82,0.691942045387921,0.5186186186186186,0.694,0.5149051490514905,66,0.692
83,0.6916799804469844,0.5195195195195195,0.693,0.5149051490514905,66,0.692
84,0.6912009724983582,0.524024024024024,0.693,0.5149051490514905,66,0.692
85,0.6909478297462692,0.5246246246246247,0.693,0.4959349593495935,66,0.692
86,0.6903746526162545,0.5267267267267267,0.693,0.5149051490514905,66,0.692
87,0.6906325956722638,0.521021021021021,0.693,0.4932249322493225,66,0.692
88,0.6901986013661634,0.5243243243243243,0.693,0.4959349593495935,66,0.692
89,0.6900636542666782,0.5237237237237238,0.693,0.4959349593495935,66,0.692
90,0.6897432050189456,0.5282282282282282,0.693,0.4932249322493225,66,0.692
91,0.6893858278119886,0.527927927927928,0.693,0.4932249322493225,66,0.692
92,0.6888983747980616,0.5324324324324324,0.693,0.4959349593495935,66,0.692
93,0.688712397709981,0.5330330330330331,0.693,0.4986449864498645,66,0.692
94,0.6884279486653325,0.5333333333333333,0.693,0.5094850948509485,66,0.692
95,0.6880050291170229,0.5345345345345346,0.693,0.5176151761517616,66,0.692
96,0.6879143980530289,0.5330330330330331,0.692,0.5203252032520326,66,0.692
97,0.6877192359070878,0.5378378378378378,0.692,0.5203252032520326,66,0.692
98,0.6874019184270063,0.5378378378378378,0.691,0.5311653116531165,98,0.691
99,0.6867475556897688,0.5441441441441441,0.69,0.5392953929539296,99,0.69
100,0.6849371647333597,0.5522522522522523,0.688,0.5447154471544715,100,0.688
101,0.6838151770311075,0.5546546546546547,0.686,0.5528455284552846,101,0.686
102,0.681810573701028,0.5603603603603604,0.689,0.5528455284552846,101,0.686
103,0.6806225914496917,0.5675675675675675,0.685,0.5420054200542005,103,0.685
104,0.6793074478616228,0.5621621621621622,0.683,0.5691056910569106,104,0.683
105,0.6780409960775404,0.5681681681681682,0.688,0.5501355013550135,104,0.683
106,0.676870849683836,0.5717717717717717,0.684,0.5636856368563685,104,0.683
107,0.6774400106421462,0.5690690690690691,0.683,0.5718157181571816,104,0.683
108,0.6760178933988462,0.5717717717717717,0.682,0.5718157181571816,108,0.682
109,0.6745069948402611,0.5768768768768768,0.684,0.5691056910569106,108,0.682
110,0.6735299697151413,0.5837837837837838,0.686,0.5745257452574526,108,0.682
111,0.6723798766150488,0.5840840840840841,0.685,0.5718157181571816,108,0.682
112,0.6716844738424719,0.5834834834834834,0.684,0.5609756097560976,108,0.682
113,0.6710509934582868,0.5870870870870871,0.683,0.5663956639566395,108,0.682
114,0.6699550688087761,0.5897897897897898,0.683,0.5555555555555556,108,0.682
115,0.6691022758727317,0.5915915915915916,0.683,0.5555555555555556,108,0.682
116,0.6685349397115163,0.5927927927927928,0.683,0.5609756097560976,108,0.682
117,0.6682369068220213,0.5942942942942943,0.683,0.5636856368563685,108,0.682
118,0.6678269203718719,0.5936936936936937,0.683,0.5663956639566395,108,0.682
119,0.6673100784734205,0.5933933933933934,0.682,0.5691056910569106,108,0.682
120,0.6666483087224645,0.5933933933933934,0.682,0.5691056910569106,108,0.682
121,0.6664589512455571,0.5945945945945946,0.682,0.5718157181571816,108,0.682
122,0.6663149539414827,0.5951951951951951,0.681,0.5663956639566395,122,0.681
123,0.6656962466311527,0.593993993993994,0.681,0.5663956639566395,122,0.681
124,0.6647999184267657,0.5951951951951951,0.681,0.5663956639566395,122,0.681
125,0.6642181177755018,0.5960960960960962,0.681,0.5663956639566395,122,0.681
126,0.6640361198075899,0.5978978978978979,0.68,0.5609756097560976,126,0.68
127,0.6636876362938064,0.5975975975975976,0.68,0.5636856368563685,126,0.68
128,0.6630735945057225,0.5981981981981982,0.68,0.5663956639566395,126,0.68
129,0.6625277706452676,0.5990990990990991,0.68,0.5636856368563685,126,0.68
130,0.6623946739746643,0.6015015015015015,0.681,0.5609756097560976,126,0.68
131,0.6623600775057131,0.6012012012012012,0.681,0.5636856368563685,126,0.68
132,0.6614327442896617,0.6024024024024024,0.681,0.5609756097560976,126,0.68
