Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928847007502138,0.5424836601307189,0.572,0.75,0,0.572
1,0.6428669566422506,0.6470588235294118,0.544,0.75,1,0.544
2,0.6435825142985075,0.6470588235294118,0.54,0.75,2,0.54
3,0.6261903998119379,0.6470588235294118,0.549,0.75,2,0.54
4,0.6149226886774201,0.6470588235294118,0.558,0.75,2,0.54
5,0.6086191499934477,0.6535947712418301,0.547,0.75,2,0.54
6,0.5981138730360791,0.6601307189542484,0.528,0.75,6,0.528
7,0.590009974108802,0.6601307189542484,0.516,0.75,7,0.516
8,0.5834199326490265,0.6535947712418301,0.512,0.8125,8,0.512
9,0.575538087124918,0.6535947712418301,0.514,0.75,8,0.512
10,0.5696824072233213,0.6666666666666666,0.512,0.6875,8,0.512
11,0.5653323831121906,0.6601307189542484,0.505,0.6875,11,0.505
12,0.5612958400857215,0.6601307189542484,0.501,0.625,12,0.501
13,0.5575636356484657,0.673202614379085,0.5,0.625,13,0.5
14,0.5544400850152658,0.6993464052287581,0.499,0.625,14,0.499
15,0.5522518072252959,0.6993464052287581,0.495,0.625,15,0.495
16,0.5503854128270368,0.6993464052287581,0.493,0.625,16,0.493
17,0.5482010253114638,0.6993464052287581,0.494,0.625,16,0.493
18,0.5460729817159815,0.6993464052287581,0.494,0.625,16,0.493
19,0.5443625383906894,0.6993464052287581,0.492,0.625,19,0.492
20,0.5422569283472947,0.6993464052287581,0.491,0.6875,20,0.491
21,0.5400137231240865,0.6993464052287581,0.49,0.6875,21,0.49
22,0.53819541720783,0.6928104575163399,0.487,0.6875,22,0.487
23,0.5360695143151127,0.6928104575163399,0.486,0.6875,23,0.486
24,0.5337946185099534,0.6928104575163399,0.485,0.6875,24,0.485
25,0.5318143570345212,0.6928104575163399,0.483,0.6875,25,0.483
26,0.5296142607732536,0.6928104575163399,0.482,0.6875,26,0.482
27,0.5275944899889379,0.6928104575163399,0.481,0.6875,27,0.481
28,0.5255347669514177,0.6993464052287581,0.48,0.75,28,0.48
29,0.5233076639424742,0.7124183006535948,0.479,0.75,29,0.479
30,0.5213060671207952,0.7124183006535948,0.478,0.75,30,0.478
31,0.5193620409840852,0.7254901960784313,0.477,0.75,31,0.477
32,0.5172919136246824,0.7320261437908496,0.479,0.75,31,0.477
33,0.515313577028661,0.7189542483660131,0.478,0.75,31,0.477
34,0.5132604701067108,0.7189542483660131,0.476,0.75,34,0.476
35,0.511264300424289,0.7516339869281046,0.474,0.75,35,0.474
36,0.509348088230183,0.7516339869281046,0.473,0.75,36,0.473
37,0.507906424453835,0.7516339869281046,0.474,0.75,36,0.473
38,0.506472516683192,0.7712418300653595,0.473,0.75,36,0.473
39,0.5050014954766416,0.7712418300653595,0.476,0.75,36,0.473
40,0.5044386164814818,0.7777777777777778,0.471,0.75,40,0.471
41,0.5023505169581743,0.7777777777777778,0.473,0.75,40,0.471
42,0.501876207348568,0.7843137254901961,0.471,0.75,40,0.471
