Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6391692484905517,0.5882352941176471,0.484,0.875,0,0.484
1,0.6692408412889718,0.48366013071895425,0.402,0.875,1,0.402
2,0.6326459739722458,0.6666666666666666,0.408,0.875,1,0.402
3,0.6272747060831856,0.6666666666666666,0.51,0.875,1,0.402
4,0.6035374270545112,0.6666666666666666,0.373,0.875,4,0.373
5,0.5805109497768427,0.6601307189542484,0.485,0.75,4,0.373
6,0.5409864074264477,0.738562091503268,0.426,0.75,4,0.373
7,0.5233608468685275,0.7254901960784313,0.497,0.625,4,0.373
8,0.5175542367829217,0.7712418300653595,0.452,0.8125,4,0.373
9,0.5307147541856454,0.7450980392156863,0.37,0.875,9,0.37
10,0.5213465678925607,0.7124183006535948,0.482,0.6875,9,0.37
11,0.5132020614505594,0.7516339869281046,0.492,0.6875,9,0.37
12,0.5049716503012414,0.7777777777777778,0.326,0.9375,12,0.326
13,0.5201278609388015,0.738562091503268,0.312,0.9375,13,0.312
14,0.5031295446009417,0.7254901960784313,0.392,0.75,13,0.312
15,0.47677775691537294,0.7712418300653595,0.558,0.6875,13,0.312
16,0.5585320798400181,0.7516339869281046,0.622,0.625,13,0.312
17,0.5759329815316044,0.7843137254901961,0.257,0.9375,17,0.257
18,0.5771717269436206,0.6797385620915033,0.49,0.8125,17,0.257
19,0.5445679371653039,0.7516339869281046,0.32,0.875,17,0.257
20,0.5129027950997446,0.7254901960784313,0.348,0.9375,17,0.257
21,0.5199190752179015,0.738562091503268,0.466,0.8125,17,0.257
22,0.5100848129372192,0.7712418300653595,0.336,0.8125,17,0.257
23,0.4927580913687064,0.7450980392156863,0.511,0.6875,17,0.257
24,0.4964887406311783,0.7712418300653595,0.32,0.875,17,0.257
25,0.4760126701367447,0.738562091503268,0.404,0.875,17,0.257
26,0.4851328173494027,0.7581699346405228,0.274,0.875,17,0.257
27,0.4599631672201593,0.7647058823529411,0.445,0.8125,17,0.257
28,0.5080742220473445,0.7516339869281046,0.42,0.9375,17,0.257
29,0.5276410708240434,0.7843137254901961,0.266,0.9375,17,0.257
30,0.5240305334913964,0.7189542483660131,0.442,0.8125,17,0.257
31,0.4952830625515358,0.7843137254901961,0.315,0.8125,17,0.257
32,0.47215590874354046,0.7712418300653595,0.476,0.75,17,0.257
33,0.46406996483896296,0.803921568627451,0.249,0.9375,33,0.249
34,0.4548144359993779,0.7843137254901961,0.38,0.875,33,0.249
35,0.44698719183603924,0.7843137254901961,0.645,0.6875,33,0.249
