Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,29,0.6262082771251076,0.6578947368421053,0.688569962978363,0.6111111111111112,99999,0
1,30,0.6315781034921345,0.6513157894736842,0.6600069999694824,0.6666666666666666,99999,0
1,31,0.6235583738276833,0.6447368421052632,0.6386998295783997,0.6111111111111112,99999,0
1,32,0.6171314465372186,0.631578947368421,0.6327811479568481,0.6666666666666666,99999,0
1,33,0.6125895098636025,0.631578947368421,0.6428887844085693,0.6666666666666666,99999,0
1,34,0.6050706537146318,0.6513157894736842,0.655170202255249,0.6666666666666666,99999,0
1,35,0.6078760278852362,0.6578947368421053,0.668114185333252,0.6666666666666666,99999,0
1,36,0.610487206986076,0.6381578947368421,0.6576231122016907,0.5555555555555556,99999,0
1,37,0.610183995021017,0.6578947368421053,0.6597378253936768,0.5555555555555556,99999,0
1,38,0.6139917185432032,0.6381578947368421,0.7221835255622864,0.6666666666666666,99999,0
1,39,0.6153536250716761,0.6381578947368421,0.7038805484771729,0.6666666666666666,99999,0
1,40,0.5955806813741985,0.6644736842105263,0.6337937712669373,0.5555555555555556,99999,0
1,41,0.5932095772341678,0.6644736842105263,0.6351567506790161,0.5555555555555556,99999,0
1,42,0.5865847562488756,0.6842105263157895,0.717229425907135,0.6666666666666666,99999,0
1,43,0.6157653990544771,0.6381578947368421,0.6954243779182434,0.6111111111111112,99999,0
1,44,0.5852648176644978,0.6710526315789473,0.6345861554145813,0.5555555555555556,99999,0
1,45,0.587679059881913,0.6447368421052632,0.6246145367622375,0.5555555555555556,99999,0
1,46,0.5936642132307354,0.6381578947368421,0.6791956424713135,0.7222222222222222,99999,0
1,47,0.5869234267034029,0.6644736842105263,0.7220401167869568,0.6666666666666666,99999,0
1,48,0.5880572011596278,0.6842105263157895,0.6884104609489441,0.6111111111111112,99999,0
1,49,0.5836883940194783,0.6578947368421053,0.6844016909599304,0.5555555555555556,99999,0
1,50,0.5773206164962367,0.6710526315789473,0.6984423398971558,0.5,99999,0
1,51,0.5726229736679479,0.6644736842105263,0.7190307974815369,0.6111111111111112,99999,0
1,52,0.5726454995180431,0.6578947368421053,0.7104535102844238,0.6111111111111112,99999,0
1,53,0.5596250577976829,0.6710526315789473,0.7162735462188721,0.6111111111111112,99999,0
1,54,0.5681602421559786,0.6513157894736842,0.6794748902320862,0.6111111111111112,99999,0
1,55,0.5601693862362912,0.6907894736842105,0.6787412762641907,0.6666666666666666,99999,0
1,56,0.5667427088084974,0.6907894736842105,0.6953299045562744,0.7222222222222222,99999,0
1,57,0.5605191588401794,0.6842105263157895,0.6599709987640381,0.7222222222222222,99999,0
1,58,0.5701326476900201,0.6447368421052632,0.6484543085098267,0.5555555555555556,99999,0
1,59,0.5575326053719771,0.6644736842105263,0.7117805480957031,0.6111111111111112,99999,0
1,60,0.5645114371651098,0.7105263157894737,0.7329745888710022,0.6111111111111112,99999,0
1,61,0.5531222224235535,0.7039473684210527,0.6606650948524475,0.5555555555555556,99999,0
1,62,0.5704704428973951,0.6776315789473685,0.6363093852996826,0.6111111111111112,99999,0
1,63,0.5718979976679149,0.6644736842105263,0.6677082777023315,0.6666666666666666,99999,0
1,64,0.5672356862770883,0.6644736842105263,0.6812121868133545,0.6111111111111112,99999,0
1,65,0.5559893626915781,0.6513157894736842,0.6413317322731018,0.5,99999,0
1,66,0.5674291253089905,0.6644736842105263,0.6614879965782166,0.5,99999,0
1,67,0.5491753361727062,0.6776315789473685,0.6966478228569031,0.6111111111111112,99999,0
1,68,0.5431181035543743,0.7039473684210527,0.6878311634063721,0.6111111111111112,99999,0
1,69,0.5398022783429999,0.6776315789473685,0.6601176261901855,0.5555555555555556,99999,0
1,70,0.5628545441125569,0.6907894736842105,0.6788120269775391,0.5,99999,0
1,71,0.5347717043600584,0.7171052631578947,0.7265567183494568,0.6111111111111112,99999,0
1,72,0.5368103196746424,0.6907894736842105,0.7363442778587341,0.6111111111111112,99999,0
1,73,0.5388820955627843,0.6973684210526315,0.7100682258605957,0.5555555555555556,99999,0
1,74,0.5391748484812284,0.7171052631578947,0.6885117888450623,0.5555555555555556,99999,0
1,75,0.5367655032559445,0.6842105263157895,0.7026465535163879,0.5555555555555556,99999,0
1,76,0.5330617584680256,0.6973684210526315,0.7197076082229614,0.5555555555555556,99999,0
1,77,0.5180391841813138,0.7171052631578947,0.6986579895019531,0.5,99999,0
1,78,0.5558584332466125,0.6973684210526315,0.6917335987091064,0.5555555555555556,99999,0
1,79,0.5287347875143352,0.6776315789473685,0.7227779030799866,0.5555555555555556,99999,0
1,80,0.5487843532311288,0.7039473684210527,0.6839645504951477,0.6111111111111112,99999,0
1,81,0.5263972752972653,0.7302631578947368,0.6529503464698792,0.6666666666666666,99999,0
1,82,0.5249294105329012,0.7302631578947368,0.6719480752944946,0.6666666666666666,99999,0
1,83,0.5236239025467321,0.6776315789473685,0.7263537049293518,0.5555555555555556,99999,0
1,84,0.5343131564165416,0.6710526315789473,0.7204819321632385,0.5555555555555556,99999,0
1,85,0.5258779039508418,0.6907894736842105,0.6919135451316833,0.5555555555555556,99999,0
1,86,0.5256304207601046,0.7039473684210527,0.6946032643318176,0.5555555555555556,99999,0
1,87,0.5272441380902341,0.6973684210526315,0.7192937731742859,0.6111111111111112,99999,0
1,88,0.5083278982262862,0.7302631578947368,0.7467247843742371,0.6666666666666666,99999,0
1,89,0.5281063663332086,0.6842105263157895,0.7359753847122192,0.6111111111111112,99999,0
1,90,0.528235071583798,0.6776315789473685,0.6872408390045166,0.6111111111111112,99999,0
1,91,0.5255385041236877,0.6776315789473685,0.6998398303985596,0.6111111111111112,99999,0
1,92,0.5267478666807476,0.6776315789473685,0.7238773107528687,0.6111111111111112,99999,0
1,93,0.5271144634798953,0.6710526315789473,0.747504472732544,0.6111111111111112,99999,0
1,94,0.5067665969070635,0.6973684210526315,0.7264350652694702,0.5555555555555556,99999,0
1,95,0.5159100717619846,0.6907894736842105,0.7167234420776367,0.5555555555555556,99999,0
1,96,0.5105917171428078,0.7105263157894737,0.7260422110557556,0.6111111111111112,99999,0
1,97,0.4903912450137891,0.7236842105263158,0.75221848487854,0.5555555555555556,99999,0
1,98,0.4971281776302739,0.7171052631578947,0.7196967005729675,0.5555555555555556,99999,0
1,99,0.5076753810832375,0.7171052631578947,0.7157158255577087,0.5555555555555556,99999,0
1,100,0.4973505107980025,0.7302631578947368,0.7477408647537231,0.5555555555555556,99999,0
1,101,0.5217926235575425,0.6842105263157895,0.7109694480895996,0.5555555555555556,99999,0
1,102,0.4985984940277903,0.7105263157894737,0.6999556422233582,0.5555555555555556,99999,0
1,103,0.48924601391742106,0.7302631578947368,0.7179253101348877,0.5555555555555556,99999,0
1,104,0.5029914316378141,0.6907894736842105,0.7739187479019165,0.5555555555555556,99999,0
1,105,0.5353268792754725,0.6644736842105263,0.7404243350028992,0.5555555555555556,99999,0
1,106,0.505701681500987,0.6776315789473685,0.6692509055137634,0.6111111111111112,99999,0
1,107,0.4893119131263934,0.7302631578947368,0.665627121925354,0.6666666666666666,99999,0
1,108,0.5004181485427054,0.6842105263157895,0.6967323422431946,0.6111111111111112,99999,0
1,109,0.4961711654537602,0.6973684210526315,0.6985388994216919,0.6111111111111112,99999,0
1,110,0.48398382099051224,0.7631578947368421,0.7077876329421997,0.6111111111111112,99999,0
1,111,0.487581309519316,0.7105263157894737,0.7153496742248535,0.5555555555555556,99999,0
1,112,0.47361328570466293,0.756578947368421,0.7483362555503845,0.6111111111111112,99999,0
1,113,0.502833648731834,0.6907894736842105,0.8097742199897766,0.6111111111111112,99999,0
1,114,0.5048915932053014,0.7302631578947368,0.7879112958908081,0.6111111111111112,99999,0
1,115,0.4904296507960872,0.756578947368421,0.6903030872344971,0.6111111111111112,99999,0
1,116,0.49029970639630366,0.7302631578947368,0.6664296388626099,0.5555555555555556,99999,0
1,117,0.4950722895170513,0.743421052631579,0.6944260001182556,0.6666666666666666,99999,0
1,118,0.48169980551067154,0.743421052631579,0.7303292751312256,0.6111111111111112,99999,0
1,119,0.49573180393168803,0.7368421052631579,0.7350236773490906,0.5555555555555556,99999,0
1,120,0.48796028369351435,0.7368421052631579,0.7398002743721008,0.5555555555555556,99999,0
1,121,0.49672186688372966,0.7171052631578947,0.7591469287872314,0.5555555555555556,99999,0
1,122,0.5027631834933632,0.6776315789473685,0.7639996409416199,0.5555555555555556,99999,0
1,123,0.4901770729767649,0.7105263157894737,0.7291314601898193,0.6111111111111112,99999,0
1,124,0.47936432612569707,0.7697368421052632,0.717674195766449,0.6111111111111112,99999,0
1,125,0.4742257767602017,0.7236842105263158,0.7117466926574707,0.6111111111111112,99999,0
1,126,0.4811327692709471,0.7236842105263158,0.7141820192337036,0.6666666666666666,99999,0
1,127,0.4835072191138017,0.7171052631578947,0.7263056039810181,0.6111111111111112,99999,0
1,128,0.48924575510777923,0.6776315789473685,0.7177135348320007,0.6111111111111112,99999,0
1,129,0.47763705567309733,0.7302631578947368,0.7334904074668884,0.6111111111111112,99999,0
1,130,0.46008010287033885,0.743421052631579,0.7461270093917847,0.6111111111111112,99999,0
1,131,0.469191417882317,0.7236842105263158,0.7103579044342041,0.6666666666666666,99999,0
1,132,0.4935440797554819,0.7105263157894737,0.6943799257278442,0.6111111111111112,99999,0
1,133,0.48791621860704926,0.7105263157894737,0.7156659364700317,0.6666666666666666,99999,0
1,134,0.47865233138987895,0.743421052631579,0.7331806421279907,0.6111111111111112,99999,0
1,135,0.4652511116705443,0.7236842105263158,0.745858907699585,0.6111111111111112,99999,0
1,136,0.4678630342609004,0.7631578947368421,0.7529621720314026,0.6111111111111112,99999,0
1,137,0.47668588161468506,0.7236842105263158,0.7479504346847534,0.5555555555555556,99999,0
1,138,0.483821197559959,0.7236842105263158,0.733819305896759,0.6666666666666666,99999,0
1,139,0.4744352761067842,0.7302631578947368,0.7414116263389587,0.6666666666666666,99999,0
1,140,0.47445763098566157,0.743421052631579,0.7517672777175903,0.6666666666666666,99999,0
1,141,0.4684294666114606,0.7236842105263158,0.7372573018074036,0.6111111111111112,99999,0
1,142,0.4687777255710803,0.7236842105263158,0.7390446066856384,0.6111111111111112,99999,0
1,143,0.47740935181316574,0.7368421052631579,0.7671962976455688,0.6666666666666666,99999,0
1,144,0.469767584612495,0.75,0.7984948754310608,0.6111111111111112,99999,0
1,145,0.4494535750464389,0.756578947368421,0.7870246767997742,0.5555555555555556,99999,0
1,146,0.46547940530275045,0.7105263157894737,0.7759182453155518,0.5555555555555556,99999,0
1,147,0.47572409792950276,0.743421052631579,0.7840554714202881,0.5555555555555556,99999,0
1,148,0.4914682287918894,0.6973684210526315,0.8109890818595886,0.6666666666666666,99999,0
1,149,0.48560273019891037,0.7302631578947368,0.7833349704742432,0.6666666666666666,99999,0
1,150,0.47105671230115387,0.7302631578947368,0.7500556707382202,0.7222222222222222,99999,0
1,151,0.4805501668076766,0.7302631578947368,0.7024256587028503,0.6666666666666666,99999,0
1,152,0.48744358671338933,0.6973684210526315,0.6905052661895752,0.6111111111111112,99999,0
1,153,0.4653381124923104,0.7368421052631579,0.7155611515045166,0.6111111111111112,99999,0
1,154,0.4692093933883466,0.75,0.7576698064804077,0.6666666666666666,99999,0
1,155,0.47854684528551605,0.7302631578947368,0.7884297966957092,0.7222222222222222,99999,0
1,156,0.4501140368612189,0.743421052631579,0.7699410319328308,0.7222222222222222,99999,0
1,157,0.4640993962162419,0.7631578947368421,0.7471033334732056,0.6666666666666666,99999,0
1,158,0.4788693644498524,0.7368421052631579,0.7444183826446533,0.6666666666666666,99999,0
1,159,0.4658116102218628,0.7368421052631579,0.7528021335601807,0.6666666666666666,99999,0
1,160,0.4659863961370368,0.7039473684210527,0.7517817616462708,0.6666666666666666,99999,0
1,161,0.4505842061419236,0.75,0.7544593811035156,0.6666666666666666,99999,0
1,162,0.47086502219501297,0.743421052631579,0.7662457227706909,0.6666666666666666,99999,0
1,163,0.4453524304063697,0.75,0.7809710502624512,0.6666666666666666,99999,0
1,164,0.44350585812016535,0.75,0.7952455878257751,0.6666666666666666,99999,0
1,165,0.44568410829493876,0.75,0.8091853260993958,0.7222222222222222,99999,0
1,166,0.44732078596165303,0.743421052631579,0.8160080313682556,0.7222222222222222,99999,0
1,167,0.44997165548174006,0.7631578947368421,0.8150172829627991,0.7222222222222222,99999,0
1,168,0.46401861623713847,0.743421052631579,0.8033474087715149,0.6111111111111112,99999,0
1,169,0.46189553486673457,0.75,0.8173688054084778,0.6111111111111112,99999,0
1,170,0.45679997613555506,0.7302631578947368,0.8265905380249023,0.6666666666666666,99999,0
1,171,0.4760978002297251,0.7171052631578947,0.8189409971237183,0.7222222222222222,99999,0
1,172,0.46790358424186707,0.7105263157894737,0.807718813419342,0.7222222222222222,99999,0
1,173,0.48009704916100754,0.6907894736842105,0.7877051830291748,0.7222222222222222,99999,0
1,174,0.4627692589634343,0.7631578947368421,0.7662181854248047,0.7222222222222222,99999,0
1,175,0.45164832002238225,0.743421052631579,0.7476464509963989,0.6666666666666666,99999,0
1,176,0.4572003452401412,0.7236842105263158,0.742946445941925,0.6666666666666666,99999,0
1,177,0.45332701582657664,0.7171052631578947,0.7372327446937561,0.6666666666666666,99999,0
1,178,0.45045724511146545,0.7368421052631579,0.7444134950637817,0.6666666666666666,99999,0
1,179,0.45583340839335795,0.743421052631579,0.7563202381134033,0.6666666666666666,99999,0
1,180,0.4460128043827258,0.743421052631579,0.7636511921882629,0.6666666666666666,99999,0
1,181,0.4453585053745069,0.7368421052631579,0.775350034236908,0.6111111111111112,181,0.6111111111111112
1,182,0.4496902054861972,0.756578947368421,0.7938494086265564,0.6111111111111112,181,0.6111111111111112
1,183,0.46145128419524745,0.756578947368421,0.8060986995697021,0.7222222222222222,183,0.7222222222222222
1,184,0.44679265743807745,0.7368421052631579,0.8286769986152649,0.7222222222222222,183,0.7222222222222222
1,185,0.44821660926467494,0.7631578947368421,0.8248829245567322,0.7222222222222222,183,0.7222222222222222
1,186,0.4587248061832629,0.7631578947368421,0.8183631300926208,0.7222222222222222,183,0.7222222222222222
1,187,0.445191962154288,0.75,0.8069798946380615,0.6666666666666666,183,0.7222222222222222
1,188,0.4590219823937667,0.743421052631579,0.795913577079773,0.6666666666666666,183,0.7222222222222222
1,189,0.45397570258692693,0.75,0.7868388295173645,0.6666666666666666,183,0.7222222222222222
1,190,0.4498530281217475,0.7236842105263158,0.7935946583747864,0.7222222222222222,183,0.7222222222222222
1,191,0.45889725496894435,0.7236842105263158,0.7891371846199036,0.7222222222222222,183,0.7222222222222222
1,192,0.44679747757158783,0.7631578947368421,0.7739589810371399,0.7222222222222222,183,0.7222222222222222
1,193,0.4391191382157175,0.743421052631579,0.769045352935791,0.6666666666666666,183,0.7222222222222222
1,194,0.45463272301774277,0.7105263157894737,0.7696540355682373,0.6666666666666666,183,0.7222222222222222
1,195,0.465471697481055,0.743421052631579,0.7707287073135376,0.6666666666666666,183,0.7222222222222222
1,196,0.4381820528130782,0.743421052631579,0.7694563865661621,0.6666666666666666,183,0.7222222222222222
1,197,0.4262078796562396,0.7236842105263158,0.7716593742370605,0.6666666666666666,183,0.7222222222222222
1,198,0.46119408858449834,0.7302631578947368,0.771859884262085,0.6666666666666666,183,0.7222222222222222
1,199,0.4622833383710761,0.75,0.7747935056686401,0.6666666666666666,183,0.7222222222222222
1,200,0.4604392663428658,0.7105263157894737,0.783612847328186,0.6666666666666666,183,0.7222222222222222
1,201,0.47799746300044815,0.7631578947368421,0.7887771725654602,0.7222222222222222,183,0.7222222222222222
1,202,0.4599232548161557,0.743421052631579,0.7901411056518555,0.7222222222222222,183,0.7222222222222222
1,203,0.45599832032856186,0.7368421052631579,0.7957075834274292,0.7222222222222222,183,0.7222222222222222
1,204,0.44868219683044835,0.7236842105263158,0.7971718311309814,0.7222222222222222,183,0.7222222222222222
1,205,0.4610231471689124,0.7368421052631579,0.7955036759376526,0.7222222222222222,183,0.7222222222222222
1,206,0.44565596705988836,0.7697368421052632,0.7895486950874329,0.7222222222222222,183,0.7222222222222222
1,207,0.4539122252087844,0.7368421052631579,0.7876229286193848,0.6666666666666666,183,0.7222222222222222
1,208,0.46893342388303655,0.7368421052631579,0.783285915851593,0.6666666666666666,183,0.7222222222222222
1,209,0.4490431484423186,0.7302631578947368,0.7832328677177429,0.6666666666666666,183,0.7222222222222222
1,210,0.46297954728728846,0.6907894736842105,0.7894887328147888,0.7222222222222222,183,0.7222222222222222
1,211,0.4399185713968779,0.756578947368421,0.7939354181289673,0.7222222222222222,183,0.7222222222222222
1,212,0.4399659147388057,0.7631578947368421,0.794896125793457,0.7222222222222222,183,0.7222222222222222
1,213,0.46441964569844696,0.7039473684210527,0.7930737137794495,0.7222222222222222,183,0.7222222222222222
1,214,0.4458528270846919,0.75,0.7893088459968567,0.7222222222222222,183,0.7222222222222222
1,215,0.42748039490298223,0.756578947368421,0.7878338098526001,0.6666666666666666,183,0.7222222222222222
1,216,0.4371950908711082,0.756578947368421,0.7861460447311401,0.6666666666666666,183,0.7222222222222222
1,217,0.4614991247653961,0.756578947368421,0.787385880947113,0.6666666666666666,183,0.7222222222222222
1,218,0.44022202962323237,0.756578947368421,0.790975034236908,0.6666666666666666,183,0.7222222222222222
1,219,0.4532837742253354,0.756578947368421,0.794078528881073,0.7222222222222222,183,0.7222222222222222
1,220,0.43007533801229375,0.75,0.7952492833137512,0.7222222222222222,183,0.7222222222222222
1,221,0.4703183189818734,0.743421052631579,0.7957192659378052,0.7222222222222222,183,0.7222222222222222
1,222,0.48169085069706563,0.7236842105263158,0.7960613369941711,0.7222222222222222,183,0.7222222222222222
1,223,0.438630925981622,0.75,0.796043872833252,0.7222222222222222,183,0.7222222222222222
1,224,0.455317032964606,0.7631578947368421,0.7952706813812256,0.7222222222222222,183,0.7222222222222222
1,225,0.440197030180379,0.756578947368421,0.7960457801818848,0.7222222222222222,183,0.7222222222222222
1,226,0.44764796840517146,0.7828947368421053,0.7953406572341919,0.7222222222222222,183,0.7222222222222222
1,227,0.43959904030749675,0.756578947368421,0.7951385974884033,0.7222222222222222,183,0.7222222222222222
1,228,0.45199192511407954,0.743421052631579,0.7946322560310364,0.7222222222222222,183,0.7222222222222222
1,229,0.4533552778394599,0.756578947368421,0.7932994961738586,0.7222222222222222,183,0.7222222222222222
1,230,0.43522703490759196,0.743421052631579,0.7927478551864624,0.7222222222222222,183,0.7222222222222222
1,231,0.43782430416659307,0.75,0.7927306294441223,0.7222222222222222,183,0.7222222222222222
1,232,0.4673502068770559,0.756578947368421,0.792123556137085,0.7222222222222222,183,0.7222222222222222
1,233,0.42953163699099894,0.75,0.7914488911628723,0.7222222222222222,183,0.7222222222222222
1,234,0.43811022137340744,0.743421052631579,0.7910119295120239,0.7222222222222222,183,0.7222222222222222
1,235,0.41487918715727956,0.7763157894736842,0.7907230257987976,0.7222222222222222,183,0.7222222222222222
1,236,0.45014511284075287,0.743421052631579,0.7900382280349731,0.7222222222222222,183,0.7222222222222222
1,237,0.4517756261323628,0.7631578947368421,0.7894734144210815,0.6666666666666666,183,0.7222222222222222
1,238,0.43118328326626826,0.7631578947368421,0.7892173528671265,0.6666666666666666,183,0.7222222222222222
1,239,0.44451165199279785,0.7631578947368421,0.7889547944068909,0.6666666666666666,183,0.7222222222222222
1,240,0.4488922686953294,0.7631578947368421,0.7885493636131287,0.6666666666666666,183,0.7222222222222222
1,241,0.458879911585858,0.7105263157894737,0.7884236574172974,0.6666666666666666,183,0.7222222222222222
1,242,0.43771797889157343,0.7763157894736842,0.7884274125099182,0.6666666666666666,183,0.7222222222222222
1,243,0.41322382343442815,0.7960526315789473,0.7884544134140015,0.6666666666666666,183,0.7222222222222222
1,244,0.46130132047753586,0.7302631578947368,0.7884846329689026,0.6666666666666666,183,0.7222222222222222
1,245,0.44465873115941096,0.7697368421052632,0.7885502576828003,0.6666666666666666,183,0.7222222222222222
1,246,0.43580126919244466,0.75,0.7885789275169373,0.6666666666666666,183,0.7222222222222222
1,247,0.4378780126571655,0.75,0.7885662913322449,0.6666666666666666,183,0.7222222222222222
1,248,0.4518212362339622,0.756578947368421,0.7885531783103943,0.6666666666666666,183,0.7222222222222222
1,249,0.45741385064626994,0.75,0.7885517477989197,0.6666666666666666,183,0.7222222222222222
1,0.8261396288871765,0.5555555555555556
2,0,0.7030971486584033,0.5359477124183006,0.6536813974380493,0.6470588235294118,99999,0
2,1,0.6991110167472191,0.5032679738562091,0.6540546417236328,0.6470588235294118,99999,0
2,2,0.6973251610799552,0.5228758169934641,0.6546634435653687,0.6470588235294118,99999,0
2,3,0.6996781229972839,0.5294117647058824,0.657474935054779,0.7647058823529411,99999,0
2,4,0.6920211922888663,0.5098039215686274,0.6609585285186768,0.7647058823529411,99999,0
2,5,0.6882462766435411,0.5751633986928104,0.6605128645896912,0.7058823529411765,99999,0
2,6,0.681775809892642,0.5686274509803921,0.6604272127151489,0.7058823529411765,99999,0
2,7,0.6806251788451001,0.5751633986928104,0.6611028909683228,0.7058823529411765,99999,0
2,8,0.6772730498532065,0.5751633986928104,0.6639925241470337,0.6470588235294118,99999,0
2,9,0.6703002152879254,0.5882352941176471,0.675506591796875,0.5882352941176471,99999,0
2,10,0.6673090968256682,0.6013071895424836,0.6859951019287109,0.5294117647058824,99999,0
2,11,0.6663695527058021,0.5555555555555556,0.6769561171531677,0.5882352941176471,99999,0
2,12,0.6590900132858676,0.6078431372549019,0.6642114520072937,0.5882352941176471,99999,0
2,13,0.659052228615954,0.5947712418300654,0.6586031913757324,0.6470588235294118,99999,0
2,14,0.6574327700278338,0.6143790849673203,0.6624544262886047,0.5882352941176471,99999,0
2,15,0.6565792042445513,0.6078431372549019,0.6716617941856384,0.5294117647058824,99999,0
2,16,0.6544096972428116,0.5882352941176471,0.6691250801086426,0.5882352941176471,99999,0
2,17,0.6397525220135458,0.6209150326797386,0.6705620884895325,0.47058823529411764,99999,0
2,18,0.6435166780465569,0.6078431372549019,0.6729499697685242,0.5294117647058824,99999,0
2,19,0.6407256064072154,0.6339869281045751,0.6606425046920776,0.5294117647058824,99999,0
2,20,0.6328244283308391,0.6339869281045751,0.6633467674255371,0.5294117647058824,99999,0
2,21,0.6314922995816649,0.6013071895424836,0.6693973541259766,0.5882352941176471,99999,0
2,22,0.6300701124995363,0.6535947712418301,0.6922550201416016,0.5294117647058824,99999,0
2,23,0.62903767278771,0.6601307189542484,0.6658797264099121,0.5882352941176471,99999,0
2,24,0.6190887868793962,0.6535947712418301,0.6356843709945679,0.5882352941176471,99999,0
2,25,0.6217052843056473,0.6535947712418301,0.6495589017868042,0.5294117647058824,99999,0
2,26,0.6150071605358248,0.6339869281045751,0.6909907460212708,0.5294117647058824,99999,0
2,27,0.6293337586658453,0.6274509803921569,0.7100778222084045,0.4117647058823529,99999,0
2,28,0.6170397256714066,0.6601307189542484,0.6438479423522949,0.5294117647058824,99999,0
2,29,0.6151987734962913,0.6470588235294118,0.6248337030410767,0.6470588235294118,99999,0
2,30,0.6330268601186915,0.6209150326797386,0.621306836605072,0.5882352941176471,99999,0
2,31,0.6280706037882886,0.6143790849673203,0.6294121742248535,0.5294117647058824,99999,0
2,32,0.6075001471962025,0.673202614379085,0.6425111889839172,0.5294117647058824,99999,0
2,33,0.6013664829185585,0.6666666666666666,0.6686278581619263,0.5294117647058824,99999,0
2,34,0.6095544695854187,0.6601307189542484,0.6919301748275757,0.5882352941176471,99999,0
2,35,0.593169700865652,0.6666666666666666,0.6842229962348938,0.6470588235294118,99999,0
2,36,0.5984441571765475,0.6470588235294118,0.6567898988723755,0.5882352941176471,99999,0
2,37,0.5973548791766946,0.6470588235294118,0.6554667949676514,0.47058823529411764,99999,0
2,38,0.5985075948285121,0.6470588235294118,0.6760089993476868,0.5882352941176471,99999,0
2,39,0.5813901112749685,0.7189542483660131,0.7030298709869385,0.6470588235294118,99999,0
2,40,0.5964527784609327,0.6405228758169934,0.705359160900116,0.6470588235294118,99999,0
2,41,0.5841022948034449,0.6601307189542484,0.6879363059997559,0.6470588235294118,99999,0
2,42,0.579627605045543,0.673202614379085,0.6711258292198181,0.6470588235294118,99999,0
2,43,0.5759615076133628,0.6928104575163399,0.6340578198432922,0.5294117647058824,99999,0
2,44,0.583048499098011,0.6797385620915033,0.6374395489692688,0.5882352941176471,99999,0
2,45,0.5636791879055547,0.7254901960784313,0.6447653770446777,0.5294117647058824,99999,0
2,46,0.5626756147621503,0.7058823529411765,0.6820083856582642,0.6470588235294118,99999,0
2,47,0.5697316418286242,0.6862745098039216,0.7266778945922852,0.5294117647058824,99999,0
2,48,0.5665279322979497,0.6993464052287581,0.7607759833335876,0.5294117647058824,99999,0
2,49,0.5755399072092343,0.6666666666666666,0.6909369230270386,0.6470588235294118,99999,0
2,50,0.5554628956551645,0.6862745098039216,0.670738697052002,0.47058823529411764,99999,0
2,51,0.5557567422686059,0.6666666666666666,0.6620408892631531,0.5294117647058824,99999,0
2,52,0.5587524798960467,0.6928104575163399,0.6829502582550049,0.6470588235294118,99999,0
2,53,0.5576113618277256,0.7124183006535948,0.7068918943405151,0.7058823529411765,99999,0
