Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.6933240954224412,0.4996996996996997,0.693,0.4986449864498645,30,0.691
69,0.6933242483897968,0.4996996996996997,0.693,0.4986449864498645,30,0.691
70,0.6933244352584128,0.4996996996996997,0.693,0.4986449864498645,30,0.691
71,0.6933245711498432,0.4996996996996997,0.693,0.4986449864498645,30,0.691
72,0.6933246950129489,0.4996996996996997,0.693,0.4986449864498645,30,0.691
73,0.6933247952131896,0.4996996996996997,0.693,0.4986449864498645,30,0.691
74,0.6933248751872295,0.4996996996996997,0.693,0.4986449864498645,30,0.691
75,0.6933249715570216,0.4996996996996997,0.693,0.4986449864498645,30,0.691
76,0.6933250246463237,0.4996996996996997,0.693,0.4986449864498645,30,0.691
77,0.6933250975322437,0.4996996996996997,0.693,0.4986449864498645,30,0.691
78,0.693325170561358,0.4996996996996997,0.693,0.4986449864498645,30,0.691
79,0.6933252071833109,0.4996996996996997,0.693,0.4986449864498645,30,0.691
80,0.6933252508217866,0.4996996996996997,0.693,0.4986449864498645,30,0.691
81,0.6933252762745808,0.4996996996996997,0.693,0.4986449864498645,30,0.691
82,0.6933253224905547,0.4996996996996997,0.693,0.4986449864498645,30,0.691
83,0.6933253539217127,0.4996996996996997,0.693,0.4986449864498645,30,0.691
84,0.6933253900066868,0.4996996996996997,0.693,0.4986449864498645,30,0.691
85,0.6933253951974817,0.4996996996996997,0.693,0.4986449864498645,30,0.691
86,0.6933254245523218,0.4996996996996997,0.693,0.4986449864498645,30,0.691
87,0.6933254253398907,0.4996996996996997,0.693,0.4986449864498645,30,0.691
88,0.6933254525468157,0.4996996996996997,0.693,0.4986449864498645,30,0.691
89,0.6933254832262034,0.4996996996996997,0.693,0.4986449864498645,30,0.691
90,0.6933255082136159,0.4996996996996997,0.693,0.4986449864498645,30,0.691
91,0.6933255103257325,0.4996996996996997,0.693,0.4986449864498645,30,0.691
92,0.6933254964358814,0.4996996996996997,0.693,0.4986449864498645,30,0.691
93,0.6933255168768737,0.4996996996996997,0.693,0.4986449864498645,30,0.691
94,0.693325516769478,0.4996996996996997,0.693,0.4986449864498645,30,0.691
95,0.6933255292631842,0.4996996996996997,0.693,0.4986449864498645,30,0.691
96,0.6933255360649154,0.4996996996996997,0.693,0.4986449864498645,30,0.691
97,0.6933255646321866,0.4996996996996997,0.693,0.4986449864498645,30,0.691
98,0.6933255428308481,0.4996996996996997,0.693,0.4986449864498645,30,0.691
99,0.6933255473772685,0.4996996996996997,0.693,0.4986449864498645,30,0.691
100,0.6933130505564693,0.4996996996996997,0.693,0.4986449864498645,30,0.691
101,0.6933134148428748,0.4996996996996997,0.693,0.4986449864498645,30,0.691
102,0.6933138027921453,0.4996996996996997,0.693,0.4986449864498645,30,0.691
103,0.6933141789994798,0.4996996996996997,0.693,0.4986449864498645,30,0.691
104,0.6933145147186142,0.4996996996996997,0.693,0.4986449864498645,30,0.691
105,0.6933148190065905,0.4996996996996997,0.693,0.4986449864498645,30,0.691
106,0.693315087352787,0.4996996996996997,0.693,0.4986449864498645,30,0.691
107,0.6933153390526413,0.4996996996996997,0.693,0.4986449864498645,30,0.691
108,0.6933155993441562,0.4996996996996997,0.693,0.4986449864498645,30,0.691
109,0.6933158235148983,0.4996996996996997,0.693,0.4986449864498645,30,0.691
110,0.6933160538787957,0.4996996996996997,0.693,0.4986449864498645,30,0.691
111,0.6933162617969799,0.4996996996996997,0.693,0.4986449864498645,30,0.691
112,0.6933164277592221,0.4996996996996997,0.693,0.4986449864498645,30,0.691
113,0.6933166548296495,0.4996996996996997,0.693,0.4986449864498645,30,0.691
114,0.6933167974870126,0.4996996996996997,0.693,0.4986449864498645,30,0.691
115,0.6933169496667994,0.4996996996996997,0.693,0.4986449864498645,30,0.691
116,0.6933170815487881,0.4996996996996997,0.693,0.4986449864498645,30,0.691
117,0.6933172034429717,0.4996996996996997,0.693,0.4986449864498645,30,0.691
118,0.6933173461719319,0.4996996996996997,0.693,0.4986449864498645,30,0.691
119,0.6933174548564373,0.4996996996996997,0.693,0.4986449864498645,30,0.691
120,0.6933175465724132,0.4996996996996997,0.693,0.4986449864498645,30,0.691
121,0.6933176465220637,0.4996996996996997,0.693,0.4986449864498645,30,0.691
122,0.6933177306487396,0.4996996996996997,0.693,0.4986449864498645,30,0.691
123,0.6933178424835205,0.4996996996996997,0.693,0.4986449864498645,30,0.691
124,0.6933179339131077,0.4996996996996997,0.693,0.4986449864498645,30,0.691
125,0.6933180117392325,0.4996996996996997,0.693,0.4986449864498645,30,0.691
126,0.6933180828352232,0.4996996996996997,0.693,0.4986449864498645,30,0.691
127,0.6933181426188609,0.4996996996996997,0.693,0.4986449864498645,30,0.691
128,0.6933181888348348,0.4996996996996997,0.693,0.4986449864498645,30,0.691
129,0.6933182442868436,0.4996996996996997,0.693,0.4986449864498645,30,0.691
130,0.693318325084251,0.4996996996996997,0.693,0.4986449864498645,30,0.691
131,0.6933183750590762,0.4996996996996997,0.693,0.4986449864498645,30,0.691
132,0.6933184217762303,0.4996996996996997,0.693,0.4986449864498645,30,0.691
133,0.6933184696389391,0.4996996996996997,0.693,0.4986449864498645,30,0.691
134,0.6933185004257225,0.4996996996996997,0.693,0.4986449864498645,30,0.691
135,0.6933185588490139,0.4996996996996997,0.693,0.4986449864498645,30,0.691
136,0.6933185909603451,0.4996996996996997,0.693,0.4986449864498645,30,0.691
137,0.6933186414721492,0.4996996996996997,0.693,0.4986449864498645,30,0.691
138,0.6933186531066895,0.4996996996996997,0.693,0.4986449864498645,30,0.691
139,0.693318684323056,0.4996996996996997,0.693,0.4986449864498645,30,0.691
140,0.6933187041196737,0.4996996996996997,0.693,0.4986449864498645,30,0.691
141,0.6933187571731774,0.4996996996996997,0.693,0.4986449864498645,30,0.691
142,0.6933187541660962,0.4996996996996997,0.693,0.4986449864498645,30,0.691
143,0.6933187890339184,0.4996996996996997,0.693,0.4986449864498645,30,0.691
144,0.6933188135559495,0.4996996996996997,0.693,0.4986449864498645,30,0.691
145,0.6933188049642889,0.4996996996996997,0.693,0.4986449864498645,30,0.691
146,0.6933188284839595,0.4996996996996997,0.693,0.4986449864498645,30,0.691
147,0.6933188290925355,0.4996996996996997,0.693,0.4986449864498645,30,0.691
148,0.693318875594898,0.4996996996996997,0.693,0.4986449864498645,30,0.691
149,0.6933188866208624,0.4996996996996997,0.693,0.4986449864498645,30,0.691
150,0.6933126104128612,0.4996996996996997,0.693,0.4986449864498645,30,0.691
151,0.6933127283334016,0.4996996996996997,0.693,0.4986449864498645,30,0.691
152,0.6933128475068926,0.4996996996996997,0.693,0.4986449864498645,30,0.691
153,0.6933129427311299,0.4996996996996997,0.693,0.4986449864498645,30,0.691
154,0.6933130335521411,0.4996996996996997,0.693,0.4986449864498645,30,0.691
155,0.693313094624528,0.4996996996996997,0.693,0.4986449864498645,30,0.691
156,0.6933132016264999,0.4996996996996997,0.693,0.4986449864498645,30,0.691
157,0.6933133042252457,0.4996996996996997,0.693,0.4986449864498645,30,0.691
158,0.6933133713117949,0.4996996996996997,0.693,0.4986449864498645,30,0.691
159,0.6933134625981878,0.4996996996996997,0.693,0.4986449864498645,30,0.691
160,0.6933135264986628,0.4996996996996997,0.693,0.4986449864498645,30,0.691
161,0.693313624837377,0.4996996996996997,0.693,0.4986449864498645,30,0.691
162,0.6933137049188127,0.4996996996996997,0.693,0.4986449864498645,30,0.691
163,0.6933138022551666,0.4996996996996997,0.693,0.4986449864498645,30,0.691
164,0.6933138584589457,0.4996996996996997,0.693,0.4986449864498645,30,0.691
165,0.6933139330273992,0.4996996996996997,0.693,0.4986449864498645,30,0.691
166,0.6933139675730342,0.4996996996996997,0.693,0.4986449864498645,30,0.691
167,0.6933140332276398,0.4996996996996997,0.693,0.4986449864498645,30,0.691
168,0.6933140942642281,0.4996996996996997,0.693,0.4986449864498645,30,0.691
169,0.693314187447946,0.4996996996996997,0.693,0.4986449864498645,30,0.691
170,0.693314229153298,0.4996996996996997,0.693,0.4986449864498645,30,0.691
171,0.6933142789491304,0.4996996996996997,0.693,0.4986449864498645,30,0.691
172,0.693314341417662,0.4996996996996997,0.693,0.4986449864498645,30,0.691
173,0.6933143878484274,0.4996996996996997,0.693,0.4986449864498645,30,0.691
174,0.6933144493145985,0.4996996996996997,0.693,0.4986449864498645,30,0.691
175,0.6933144764499264,0.4996996996996997,0.693,0.4986449864498645,30,0.691
176,0.6933145333696772,0.4996996996996997,0.693,0.4986449864498645,30,0.691
177,0.6933145800868312,0.4996996996996997,0.693,0.4986449864498645,30,0.691
178,0.6933146336773136,0.4996996996996997,0.693,0.4986449864498645,30,0.691
179,0.6933146655738532,0.4996996996996997,0.693,0.4986449864498645,30,0.691
180,0.6933147204530847,0.4996996996996997,0.693,0.4986449864498645,30,0.691
181,0.6933147432209851,0.4996996996996997,0.693,0.4986449864498645,30,0.691
182,0.6933147833154009,0.4996996996996997,0.693,0.4986449864498645,30,0.691
183,0.6933148165006895,0.4996996996996997,0.693,0.4986449864498645,30,0.691
184,0.6933148439940031,0.4996996996996997,0.693,0.4986449864498645,30,0.691
185,0.693314895651362,0.4996996996996997,0.693,0.4986449864498645,30,0.691
186,0.6933149221065166,0.4996996996996997,0.693,0.4986449864498645,30,0.691
187,0.6933149543252435,0.4996996996996997,0.693,0.4986449864498645,30,0.691
188,0.6933149773795325,0.4996996996996997,0.693,0.4986449864498645,30,0.691
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,30,0.691
190,0.6933150213759941,0.4996996996996997,0.693,0.4986449864498645,30,0.691
191,0.6933150674487736,0.4996996996996997,0.693,0.4986449864498645,30,0.691
192,0.693315078116752,0.4996996996996997,0.693,0.4986449864498645,30,0.691
193,0.6933151070062105,0.4996996996996997,0.693,0.4986449864498645,30,0.691
194,0.6933151360746619,0.4996996996996997,0.693,0.4986449864498645,30,0.691
195,0.6933151444515309,0.4996996996996997,0.693,0.4986449864498645,30,0.691
196,0.693315180357512,0.4996996996996997,0.693,0.4986449864498645,30,0.691
197,0.6933151910970877,0.4996996996996997,0.693,0.4986449864498645,30,0.691
198,0.6933152351293478,0.4996996996996997,0.693,0.4986449864498645,30,0.691
199,0.6933152527780504,0.4996996996996997,0.693,0.4986449864498645,30,0.691
200,0.6933121439214941,0.4996996996996997,0.693,0.4986449864498645,30,0.691
201,0.6933121954714572,0.4996996996996997,0.693,0.4986449864498645,30,0.691
202,0.6933122264372336,0.4996996996996997,0.693,0.4986449864498645,30,0.691
203,0.6933122504580844,0.4996996996996997,0.693,0.4986449864498645,30,0.691
204,0.6933122734049777,0.4996996996996997,0.693,0.4986449864498645,30,0.691
205,0.6933123090245702,0.4996996996996997,0.693,0.4986449864498645,30,0.691
206,0.693312332007262,0.4996996996996997,0.693,0.4986449864498645,30,0.691
207,0.6933123894281932,0.4996996996996997,0.693,0.4986449864498645,30,0.691
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,30,0.691
209,0.6933124400831916,0.4996996996996997,0.693,0.4986449864498645,30,0.691
210,0.6933124849030206,0.4996996996996997,0.693,0.4986449864498645,30,0.691
211,0.6933125147948394,0.4996996996996997,0.693,0.4986449864498645,30,0.691
212,0.6933125551040467,0.4996996996996997,0.693,0.4986449864498645,30,0.691
213,0.6933125690296964,0.4996996996996997,0.693,0.4986449864498645,30,0.691
214,0.6933125955922468,0.4996996996996997,0.693,0.4986449864498645,30,0.691
215,0.6933126130261579,0.4996996996996997,0.693,0.4986449864498645,30,0.691
216,0.6933126361878427,0.4996996996996997,0.693,0.4986449864498645,30,0.691
217,0.6933126650773012,0.4996996996996997,0.693,0.4986449864498645,30,0.691
218,0.6933126791461452,0.4996996996996997,0.693,0.4986449864498645,30,0.691
219,0.6933127183813949,0.4996996996996997,0.693,0.4986449864498645,30,0.691
220,0.6933127599435526,0.4996996996996997,0.693,0.4986449864498645,30,0.691
221,0.693312763702404,0.4996996996996997,0.693,0.4986449864498645,30,0.691
222,0.6933127834632232,0.4996996996996997,0.693,0.4986449864498645,30,0.691
223,0.6933128250969781,0.4996996996996997,0.693,0.4986449864498645,30,0.691
224,0.6933128449293944,0.4996996996996997,0.693,0.4986449864498645,30,0.691
225,0.6933128510151539,0.4996996996996997,0.693,0.4986449864498645,30,0.691
226,0.6933128972669264,0.4996996996996997,0.693,0.4986449864498645,30,0.691
227,0.6933129114073676,0.4996996996996997,0.693,0.4986449864498645,30,0.691
228,0.6933129232566994,0.4996996996996997,0.693,0.4986449864498645,30,0.691
229,0.6933129809640192,0.4996996996996997,0.693,0.4986449864498645,30,0.691
0.691,0.5304136253041363
274.20505809783936
