Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6981986897443634,0.5163398692810458,0.658,0.625,0,0.658
1,0.6192578447410484,0.6666666666666666,0.653,0.625,1,0.653
2,0.6246197375596738,0.6666666666666666,0.652,0.625,2,0.652
3,0.6173984077241685,0.6666666666666666,0.648,0.625,3,0.648
4,0.5956579832469716,0.6666666666666666,0.646,0.5625,4,0.646
5,0.5716499608326582,0.6993464052287581,0.647,0.625,4,0.646
6,0.5549558973779866,0.7189542483660131,0.661,0.625,4,0.646
7,0.5248133392115824,0.7450980392156863,0.678,0.625,4,0.646
8,0.5191544430707794,0.7647058823529411,0.68,0.625,4,0.646
9,0.5137895867715474,0.7581699346405228,0.677,0.625,4,0.646
10,0.4929322845795575,0.7647058823529411,0.626,0.625,10,0.626
11,0.48058053870606265,0.7647058823529411,0.599,0.625,11,0.599
12,0.4551998813167896,0.7908496732026143,0.571,0.625,12,0.571
13,0.4448540985973832,0.8169934640522876,0.546,0.75,13,0.546
14,0.4239049364928327,0.8104575163398693,0.523,0.75,14,0.523
15,0.41647905384013856,0.803921568627451,0.516,0.75,15,0.516
16,0.4224807635631437,0.803921568627451,0.515,0.75,16,0.515
17,0.41230989476434543,0.803921568627451,0.522,0.75,16,0.515
18,0.3930843071220747,0.803921568627451,0.529,0.75,16,0.515
19,0.4030020550575132,0.8104575163398693,0.561,0.8125,16,0.515
20,0.42474621553826175,0.7973856209150327,0.549,0.75,16,0.515
21,0.36596241262223983,0.8235294117647058,0.562,0.75,16,0.515
22,0.36659612121924856,0.8300653594771242,0.571,0.8125,16,0.515
23,0.39529259220447416,0.8104575163398693,0.562,0.75,16,0.515
24,0.3587561512694639,0.803921568627451,0.566,0.75,16,0.515
25,0.3582173278129179,0.8169934640522876,0.587,0.8125,16,0.515
26,0.3993087202505349,0.8104575163398693,0.575,0.75,16,0.515
27,0.3710625508641885,0.8169934640522876,0.595,0.625,16,0.515
28,0.33657124287941875,0.8300653594771242,0.596,0.75,16,0.515
29,0.3647199440625758,0.8366013071895425,0.602,0.8125,16,0.515
30,0.3700440426667531,0.8169934640522876,0.613,0.625,16,0.515
31,0.3318474573247573,0.8235294117647058,0.613,0.75,16,0.515
32,0.34676768966749605,0.8562091503267973,0.631,0.8125,16,0.515
33,0.37924399426559996,0.8104575163398693,0.632,0.75,16,0.515
34,0.34223902069665246,0.8496732026143791,0.654,0.625,16,0.515
35,0.3151198380133685,0.8496732026143791,0.637,0.8125,16,0.515
36,0.3502987114822163,0.8496732026143791,0.657,0.8125,16,0.515
37,0.3579008070861592,0.8431372549019608,0.677,0.625,16,0.515
38,0.3133390594541637,0.8496732026143791,0.651,0.625,16,0.515
39,0.31405818053320345,0.8627450980392157,0.671,0.8125,16,0.515
40,0.3512703871804904,0.8366013071895425,0.693,0.8125,16,0.515
41,0.32957365699842867,0.8627450980392157,0.684,0.625,16,0.515
42,0.29578620390175214,0.8562091503267973,0.671,0.75,16,0.515
43,0.3073638223744685,0.869281045751634,0.725,0.8125,16,0.515
44,0.33939316148072285,0.8496732026143791,0.704,0.8125,16,0.515
45,0.32324359405274483,0.8366013071895425,0.701,0.625,16,0.515
46,0.2836540487467074,0.8823529411764706,0.733,0.6875,16,0.515
47,0.2933620925432716,0.8823529411764706,0.749,0.8125,16,0.515
48,0.31364669285568536,0.8496732026143791,0.72,0.6875,16,0.515
49,0.2864183175797556,0.8888888888888888,0.765,0.625,16,0.515
50,0.27138210472717783,0.8954248366013072,0.765,0.625,16,0.515
51,0.2692057457235124,0.8954248366013072,0.763,0.625,16,0.515
52,0.2651464214511946,0.8888888888888888,0.769,0.625,16,0.515
53,0.2648317819716884,0.8954248366013072,0.777,0.625,16,0.515
54,0.26314788297110914,0.8954248366013072,0.776,0.625,16,0.515
55,0.2630920710127338,0.9019607843137255,0.788,0.625,16,0.515
56,0.2610863595227011,0.9019607843137255,0.799,0.625,16,0.515
57,0.26096849231158986,0.9019607843137255,0.809,0.625,16,0.515
58,0.26015157500902814,0.9019607843137255,0.816,0.625,16,0.515
59,0.25790315360025645,0.9019607843137255,0.82,0.625,16,0.515
60,0.25673865901878457,0.8954248366013072,0.809,0.6875,16,0.515
61,0.25922774966635737,0.9019607843137255,0.828,0.625,16,0.515
62,0.25312042859644673,0.9019607843137255,0.826,0.625,16,0.515
63,0.2526394413187613,0.9019607843137255,0.807,0.75,16,0.515
64,0.2585848606879415,0.9019607843137255,0.822,0.625,16,0.515
65,0.25159022611340665,0.9019607843137255,0.843,0.625,16,0.515
66,0.24760533080381505,0.9019607843137255,0.813,0.75,16,0.515
67,0.2557362332647922,0.8954248366013072,0.834,0.625,16,0.515
68,0.2487578552727606,0.9019607843137255,0.852,0.625,16,0.515
69,0.24514831242218516,0.8954248366013072,0.814,0.8125,16,0.515
70,0.2637396671997955,0.8954248366013072,0.841,0.625,16,0.515
71,0.2485234126740811,0.9019607843137255,0.839,0.625,16,0.515
72,0.24467135001631343,0.8954248366013072,0.816,0.8125,16,0.515
73,0.26193293188911637,0.8888888888888888,0.984,0.625,16,0.515
74,0.24964229840468738,0.8758169934640523,0.833,0.75,16,0.515
75,0.24320904988478992,0.9084967320261438,0.838,0.75,16,0.515
76,0.2468023605011647,0.9019607843137255,0.939,0.625,16,0.515
77,0.24282000501171436,0.8888888888888888,0.817,0.8125,16,0.515
78,0.265168900778091,0.8823529411764706,0.874,0.625,16,0.515
79,0.24619370835279328,0.8823529411764706,0.817,0.75,16,0.515
80,0.24130764749704622,0.9084967320261438,0.862,0.6875,16,0.515
81,0.24381751708345475,0.9084967320261438,0.982,0.625,16,0.515
82,0.24140245706037758,0.869281045751634,0.836,0.8125,16,0.515
83,0.27082809426036536,0.869281045751634,0.888,0.625,16,0.515
84,0.25408243344110604,0.8823529411764706,0.833,0.8125,16,0.515
85,0.24870329803111507,0.8954248366013072,0.992,0.625,16,0.515
86,0.24005008659331628,0.8758169934640523,0.837,0.8125,16,0.515
87,0.2694901670116225,0.869281045751634,0.948,0.625,16,0.515
88,0.255073683324203,0.8823529411764706,0.84,0.8125,16,0.515
89,0.2805727346270692,0.8627450980392157,1.031,0.625,16,0.515
90,0.2622692125295502,0.8758169934640523,0.832,0.8125,16,0.515
91,0.2856442602046954,0.8823529411764706,0.906,0.625,16,0.515
92,0.26391679379675126,0.8823529411764706,0.869,0.8125,16,0.515
93,0.29990200454892674,0.8758169934640523,0.873,0.625,16,0.515
94,0.2801574807541043,0.8954248366013072,0.884,0.75,16,0.515
95,0.3194494802577823,0.8627450980392157,0.797,0.75,16,0.515
96,0.38615764005511416,0.8104575163398693,0.781,0.625,16,0.515
97,0.36046968877705093,0.8366013071895425,0.664,0.6875,16,0.515
98,0.35547452931310614,0.8235294117647058,0.692,0.75,16,0.515
99,0.3694851336136363,0.8235294117647058,0.684,0.625,16,0.515
100,0.33051915320695613,0.8627450980392157,0.777,0.625,16,0.515
101,0.3145215067208982,0.8627450980392157,0.873,0.625,16,0.515
102,0.323678201514911,0.8431372549019608,0.857,0.625,16,0.515
103,0.3037465553657681,0.869281045751634,0.808,0.625,16,0.515
104,0.28862840346261565,0.8823529411764706,0.842,0.625,16,0.515
105,0.2840548948524824,0.8627450980392157,0.887,0.6875,16,0.515
106,0.2774301782932157,0.869281045751634,0.919,0.625,16,0.515
107,0.2674582538261912,0.8627450980392157,0.938,0.625,16,0.515
108,0.2626914233943216,0.8627450980392157,0.94,0.625,16,0.515
109,0.260990611867967,0.869281045751634,0.951,0.625,16,0.515
110,0.25557418859082887,0.8758169934640523,0.951,0.625,16,0.515
111,0.25319039782667474,0.8823529411764706,0.944,0.625,16,0.515
112,0.2525883753315296,0.8888888888888888,0.944,0.625,16,0.515
113,0.24967827759926614,0.8954248366013072,0.936,0.625,16,0.515
114,0.24872848089613947,0.9019607843137255,0.936,0.625,16,0.515
115,0.2462368739001891,0.8888888888888888,0.931,0.625,16,0.515
116,0.24567383430362527,0.9019607843137255,0.932,0.625,16,0.515
117,0.24344154072353263,0.8888888888888888,0.925,0.625,16,0.515
118,0.24372538349597284,0.9019607843137255,0.925,0.625,16,0.515
119,0.24110112353867175,0.8888888888888888,0.92,0.625,16,0.515
120,0.24231231222355287,0.9084967320261438,0.92,0.625,16,0.515
121,0.23970512023159102,0.8888888888888888,0.916,0.625,16,0.515
122,0.2436446090734083,0.9019607843137255,0.914,0.625,16,0.515
123,0.23946726887054692,0.8888888888888888,0.921,0.5625,16,0.515
124,0.24306542830529557,0.9019607843137255,0.899,0.6875,16,0.515
125,0.23998835020595127,0.8888888888888888,0.935,0.5625,16,0.515
126,0.24044345699104608,0.9019607843137255,0.887,0.6875,16,0.515
127,0.23895503044907562,0.8823529411764706,0.952,0.5625,16,0.515
128,0.23495988947114135,0.9084967320261438,0.889,0.6875,16,0.515
129,0.2359442274554882,0.8954248366013072,0.949,0.5625,16,0.515
130,0.23205270321151011,0.9084967320261438,0.904,0.625,16,0.515
131,0.23197749169433818,0.8954248366013072,0.935,0.5625,16,0.515
