Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6862385058714673,0.5163398692810458,0.664,0.75,0,0.664
1,0.667869276860181,0.6601307189542484,0.583,0.75,1,0.583
2,0.637627038690779,0.6601307189542484,0.588,0.75,1,0.583
3,0.6346788640115776,0.6601307189542484,0.607,0.75,1,0.583
4,0.6331684877669889,0.6601307189542484,0.575,0.75,4,0.575
5,0.6090493420370264,0.6601307189542484,0.622,0.6875,4,0.575
6,0.5885728546996521,0.673202614379085,0.667,0.5625,4,0.575
7,0.5971869347142238,0.6862745098039216,0.61,0.6875,4,0.575
8,0.5822780856899187,0.6928104575163399,0.645,0.625,4,0.575
9,0.5955578906863344,0.7124183006535948,0.614,0.6875,4,0.575
10,0.5602952810673932,0.7058823529411765,0.619,0.6875,4,0.575
11,0.5359456204121409,0.6993464052287581,0.688,0.5625,4,0.575
12,0.5464775367499957,0.7254901960784313,0.572,0.6875,12,0.572
13,0.520259442282658,0.7777777777777778,0.618,0.625,12,0.572
14,0.5115812381887748,0.738562091503268,0.603,0.75,12,0.572
15,0.5416000933428995,0.7320261437908496,0.609,0.6875,12,0.572
16,0.5241137154741224,0.7450980392156863,0.68,0.6875,12,0.572
17,0.5325211874799791,0.7450980392156863,0.525,0.75,17,0.525
18,0.5012529141762677,0.7843137254901961,0.66,0.6875,17,0.525
19,0.538548085814208,0.7647058823529411,0.569,0.6875,17,0.525
20,0.5045083656030542,0.7777777777777778,0.628,0.75,17,0.525
21,0.5316493392380235,0.7647058823529411,0.599,0.75,17,0.525
22,0.4926665818769168,0.7843137254901961,0.54,0.6875,17,0.525
23,0.49086853842330136,0.7843137254901961,0.565,0.75,17,0.525
24,0.46891624008128846,0.7647058823529411,0.556,0.75,17,0.525
25,0.5005872997583127,0.7647058823529411,0.564,0.6875,17,0.525
26,0.47522810861176135,0.7581699346405228,0.562,0.75,17,0.525
27,0.45501767731959525,0.7777777777777778,0.633,0.75,17,0.525
28,0.492896960451712,0.7908496732026143,0.724,0.6875,17,0.525
29,0.49130217662823744,0.7581699346405228,0.675,0.75,17,0.525
30,0.5041941945848901,0.8169934640522876,0.573,0.6875,17,0.525
31,0.4833669391722461,0.7712418300653595,0.676,0.75,17,0.525
32,0.4713953826941696,0.7777777777777778,0.614,0.6875,17,0.525
33,0.46206847105930055,0.7908496732026143,0.632,0.75,17,0.525
34,0.46713148612602085,0.8104575163398693,0.619,0.6875,17,0.525
35,0.4494996844163907,0.7843137254901961,0.643,0.8125,17,0.525
36,0.44933735389335483,0.8431372549019608,0.666,0.75,17,0.525
37,0.5612799501886555,0.7320261437908496,0.845,0.6875,17,0.525
38,0.5644835985563939,0.7450980392156863,0.679,0.6875,17,0.525
39,0.5009222424108218,0.7712418300653595,0.658,0.6875,17,0.525
40,0.532954048487096,0.8169934640522876,0.639,0.75,17,0.525
41,0.49940144002827164,0.7843137254901961,0.623,0.75,17,0.525
42,0.4970329999923706,0.7777777777777778,0.639,0.75,17,0.525
43,0.48406513863139683,0.7777777777777778,0.623,0.75,17,0.525
44,0.4627469573535171,0.7973856209150327,0.615,0.75,17,0.525
45,0.43389087292103984,0.8562091503267973,0.61,0.6875,17,0.525
46,0.41176262205722286,0.8366013071895425,0.677,0.8125,17,0.525
47,0.4059227136225482,0.8627450980392157,0.785,0.6875,17,0.525
48,0.4257427648781172,0.8169934640522876,0.729,0.6875,17,0.525
49,0.42874357591267503,0.8104575163398693,0.802,0.5625,17,0.525
50,0.38713403776580213,0.8300653594771242,0.805,0.6875,17,0.525
51,0.38858742164630516,0.8496732026143791,0.768,0.625,17,0.525
52,0.37655797405959734,0.8235294117647058,0.703,0.6875,17,0.525
53,0.3977544276542913,0.8104575163398693,0.817,0.5625,17,0.525
54,0.4903303164672228,0.7908496732026143,0.845,0.6875,17,0.525
55,0.5374815413375306,0.7777777777777778,0.834,0.6875,17,0.525
56,0.50222539161545,0.7843137254901961,0.749,0.625,17,0.525
57,0.4651774510838627,0.7908496732026143,0.713,0.6875,17,0.525
58,0.440904164041569,0.8431372549019608,0.64,0.6875,17,0.525
59,0.4205932656144784,0.7908496732026143,0.575,0.6875,17,0.525
60,0.4007438216723648,0.8300653594771242,0.643,0.75,17,0.525
61,0.4069565807292664,0.869281045751634,0.644,0.75,17,0.525
62,0.36768390481768093,0.8627450980392157,0.654,0.75,17,0.525
63,0.35404222619299797,0.8431372549019608,0.666,0.75,17,0.525
64,0.3478701574350494,0.8758169934640523,0.643,0.8125,17,0.525
65,0.35582102864396337,0.8562091503267973,0.682,0.75,17,0.525
66,0.31830242315148993,0.8954248366013072,0.659,0.75,17,0.525
67,0.3270118390423021,0.8431372549019608,0.671,0.8125,17,0.525
68,0.33811577122195874,0.8888888888888888,0.654,0.8125,17,0.525
69,0.3409299679051817,0.869281045751634,0.687,0.75,17,0.525
