Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
75,0.662337837025926,0.6024024024024024,0.676,0.5853658536585366,73,0.673
76,0.6627323774246124,0.5915915915915916,0.666,0.6233062330623306,76,0.666
77,0.655438509538725,0.615015015015015,0.66,0.6287262872628726,77,0.66
78,0.6525027103252239,0.6252252252252253,0.667,0.5989159891598916,77,0.66
79,0.6441951150292748,0.6318318318318318,0.657,0.6097560975609756,79,0.657
80,0.6465021536156937,0.6234234234234234,0.667,0.6205962059620597,79,0.657
81,0.6382403025756012,0.6414414414414414,0.677,0.5853658536585366,79,0.657
82,0.6396115168078884,0.6309309309309309,0.678,0.5880758807588076,79,0.657
83,0.6362912208110363,0.6354354354354355,0.688,0.5907859078590786,79,0.657
84,0.6332763931056758,0.6381381381381381,0.688,0.5772357723577236,79,0.657
85,0.6256271168992326,0.6474474474474474,0.682,0.5853658536585366,79,0.657
86,0.624225022771337,0.6441441441441441,0.681,0.5989159891598916,79,0.657
87,0.6185209930838049,0.6498498498498498,0.693,0.5880758807588076,79,0.657
88,0.6271441364073539,0.6516516516516516,0.661,0.6097560975609756,79,0.657
89,0.6237919751588289,0.6546546546546547,0.657,0.6097560975609756,79,0.657
90,0.6191897574308757,0.6651651651651652,0.659,0.6016260162601627,79,0.657
91,0.6188613319898153,0.6609609609609609,0.661,0.5907859078590786,79,0.657
92,0.6181253364673248,0.6642642642642642,0.64,0.6287262872628726,92,0.64
93,0.6134350522502406,0.675075075075075,0.65,0.6124661246612466,92,0.64
94,0.6130210089969922,0.6717717717717717,0.632,0.6449864498644986,94,0.632
95,0.6061393176471149,0.6747747747747748,0.645,0.6151761517615176,94,0.632
96,0.5953903635700901,0.6912912912912913,0.625,0.6422764227642277,96,0.625
97,0.5840313818361667,0.7021021021021021,0.666,0.6097560975609756,96,0.625
98,0.6377190328038133,0.6417417417417417,0.632,0.6639566395663956,96,0.625
99,0.6077860389385853,0.6735735735735736,0.631,0.6368563685636857,96,0.625
100,0.5936313173434398,0.6933933933933933,0.618,0.6775067750677507,100,0.618
101,0.5897411108016968,0.6960960960960961,0.623,0.6476964769647696,100,0.618
102,0.5877820242990602,0.6945945945945946,0.619,0.6693766937669376,100,0.618
103,0.5843528870705728,0.6987987987987988,0.617,0.6910569105691057,103,0.617
104,0.5815603786402637,0.7054054054054054,0.618,0.6802168021680217,103,0.617
105,0.5801248324525965,0.706006006006006,0.616,0.6802168021680217,105,0.616
106,0.5773927748740256,0.7078078078078078,0.615,0.6802168021680217,106,0.615
107,0.5775124949735922,0.706006006006006,0.615,0.6829268292682927,106,0.615
108,0.5735821922620138,0.7129129129129129,0.617,0.6693766937669376,106,0.615
109,0.571194528602623,0.712012012012012,0.622,0.6720867208672087,106,0.615
110,0.5710964582703851,0.7108108108108108,0.615,0.6747967479674797,106,0.615
111,0.5692606400441121,0.7138138138138138,0.617,0.6775067750677507,106,0.615
112,0.5686280045423422,0.715915915915916,0.614,0.6775067750677507,112,0.614
113,0.566306204122824,0.7168168168168169,0.614,0.6802168021680217,112,0.614
114,0.5654095902815237,0.7153153153153153,0.614,0.6856368563685636,112,0.614
115,0.5637250509526994,0.7177177177177178,0.614,0.6883468834688347,112,0.614
116,0.5631780555298379,0.7177177177177178,0.616,0.6666666666666666,112,0.614
117,0.5643816010014073,0.7132132132132132,0.615,0.6693766937669376,112,0.614
118,0.5641007743082247,0.7144144144144144,0.614,0.6720867208672087,112,0.614
119,0.5604518876419411,0.7204204204204204,0.614,0.6747967479674797,112,0.614
120,0.5597978393952768,0.7225225225225225,0.611,0.6802168021680217,120,0.611
121,0.5571307536718008,0.7228228228228228,0.606,0.6829268292682927,121,0.606
122,0.5554227337106928,0.7237237237237237,0.609,0.6802168021680217,121,0.606
123,0.5553260402278499,0.7243243243243244,0.605,0.6910569105691057,123,0.605
124,0.5559880583135931,0.7243243243243244,0.602,0.6720867208672087,124,0.602
125,0.5539202302425831,0.7264264264264264,0.6,0.6856368563685636,125,0.6
126,0.552452553482027,0.7273273273273273,0.6,0.6856368563685636,125,0.6
127,0.5527110050748418,0.7258258258258258,0.602,0.6802168021680217,125,0.6
128,0.5502975036790063,0.7279279279279279,0.602,0.6747967479674797,125,0.6
129,0.549870010467621,0.727027027027027,0.599,0.6747967479674797,129,0.599
130,0.5489120771040071,0.7267267267267268,0.598,0.6775067750677507,130,0.598
131,0.5479980612302328,0.7294294294294295,0.601,0.6802168021680217,130,0.598
132,0.5487497355486896,0.7312312312312312,0.599,0.6775067750677507,130,0.598
133,0.5469361132687635,0.7276276276276277,0.597,0.6883468834688347,133,0.597
134,0.5461527917836163,0.7303303303303303,0.599,0.6910569105691057,133,0.597
135,0.544711698139752,0.7306306306306306,0.599,0.6883468834688347,133,0.597
136,0.5437431755724612,0.7324324324324324,0.6,0.6910569105691057,133,0.597
137,0.5428965354645933,0.7315315315315315,0.602,0.6856368563685636,133,0.597
138,0.5425260476342909,0.7345345345345345,0.599,0.6883468834688347,133,0.597
139,0.5397972506445807,0.7333333333333333,0.598,0.6829268292682927,133,0.597
140,0.5392241588225952,0.7333333333333333,0.599,0.6856368563685636,133,0.597
141,0.5384691767864399,0.7333333333333333,0.597,0.6829268292682927,133,0.597
142,0.5381848225185463,0.7324324324324324,0.599,0.6829268292682927,133,0.597
143,0.5399867514590243,0.7321321321321321,0.596,0.6883468834688347,143,0.596
144,0.5371987962507987,0.7354354354354354,0.596,0.6856368563685636,143,0.596
145,0.536297090973582,0.7336336336336337,0.595,0.6856368563685636,145,0.595
146,0.5356738889181578,0.7333333333333333,0.596,0.6829268292682927,145,0.595
147,0.5380127863483029,0.7303303303303303,0.6,0.6775067750677507,145,0.595
148,0.5367230029435487,0.7333333333333333,0.6,0.6802168021680217,145,0.595
149,0.5359957518878283,0.7372372372372372,0.597,0.6829268292682927,145,0.595
150,0.5315245226696805,0.7396396396396396,0.597,0.6829268292682927,145,0.595
151,0.5291699214740558,0.7414414414414414,0.598,0.6829268292682927,145,0.595
152,0.5281263743792927,0.7429429429429429,0.599,0.6856368563685636,145,0.595
153,0.5268432206577724,0.7447447447447447,0.599,0.6802168021680217,145,0.595
154,0.5273847160754619,0.7468468468468469,0.598,0.6856368563685636,145,0.595
155,0.5256852065299724,0.7489489489489489,0.598,0.6856368563685636,145,0.595
156,0.5249872142488176,0.7489489489489489,0.598,0.6802168021680217,145,0.595
157,0.5252869324283199,0.7498498498498498,0.599,0.6883468834688347,145,0.595
158,0.5233236278320575,0.7504504504504504,0.599,0.6910569105691057,145,0.595
159,0.5228832663716496,0.7501501501501502,0.599,0.6910569105691057,145,0.595
160,0.5220339535592913,0.7507507507507507,0.597,0.6910569105691057,145,0.595
161,0.5216444587922311,0.7495495495495496,0.597,0.6910569105691057,145,0.595
162,0.520869638092883,0.7489489489489489,0.597,0.6856368563685636,145,0.595
163,0.520834015779667,0.7510510510510511,0.599,0.6775067750677507,145,0.595
164,0.5207338406516983,0.7489489489489489,0.599,0.6829268292682927,145,0.595
165,0.519563998957654,0.7510510510510511,0.598,0.6937669376693767,145,0.595
166,0.5182444945827976,0.7495495495495496,0.599,0.6856368563685636,145,0.595
167,0.5185345414343538,0.7477477477477478,0.6,0.6802168021680217,145,0.595
168,0.5191743419335053,0.7513513513513513,0.599,0.6802168021680217,145,0.595
169,0.5175912132134308,0.7504504504504504,0.598,0.6856368563685636,145,0.595
170,0.5177860526709227,0.7492492492492493,0.6,0.6775067750677507,145,0.595
171,0.5174078798508859,0.7513513513513513,0.598,0.6856368563685636,145,0.595
172,0.5161063955889807,0.7495495495495496,0.599,0.6856368563685636,145,0.595
173,0.5158331021711275,0.7498498498498498,0.6,0.6802168021680217,145,0.595
174,0.5167860279928098,0.7507507507507507,0.599,0.6802168021680217,145,0.595
175,0.5159813149734302,0.7531531531531531,0.598,0.6856368563685636,145,0.595
176,0.5150893897802622,0.7522522522522522,0.599,0.6910569105691057,145,0.595
177,0.5148551321423448,0.7528528528528529,0.599,0.6802168021680217,145,0.595
178,0.5151086722408329,0.7531531531531531,0.6,0.6747967479674797,145,0.595
179,0.5144752757327334,0.754054054054054,0.599,0.6883468834688347,145,0.595
180,0.5144236345369895,0.7552552552552553,0.598,0.6856368563685636,145,0.595
181,0.513296445711955,0.7546546546546546,0.6,0.6802168021680217,145,0.595
182,0.5143463177544935,0.754054054054054,0.6,0.6747967479674797,145,0.595
183,0.5130681472497659,0.7555555555555555,0.599,0.6910569105691057,145,0.595
184,0.5128202015752191,0.7567567567567568,0.599,0.6910569105691057,145,0.595
185,0.5128928324302754,0.7549549549549549,0.6,0.6775067750677507,145,0.595
186,0.5129638100171591,0.7558558558558559,0.599,0.6829268292682927,145,0.595
187,0.5122353301749931,0.7561561561561562,0.599,0.6802168021680217,145,0.595
188,0.5118526874003826,0.7567567567567568,0.6,0.6802168021680217,145,0.595
189,0.511514151275337,0.7567567567567568,0.601,0.6747967479674797,145,0.595
190,0.5119872001198319,0.7558558558558559,0.6,0.6802168021680217,145,0.595
191,0.5108760290317708,0.7588588588588588,0.6,0.6747967479674797,145,0.595
192,0.5105099394335761,0.7570570570570571,0.602,0.6720867208672087,145,0.595
193,0.5113133927544316,0.7576576576576577,0.598,0.6937669376693767,145,0.595
194,0.5108049696809178,0.7567567567567568,0.599,0.6856368563685636,145,0.595
195,0.5093267431846252,0.7576576576576577,0.6,0.6802168021680217,145,0.595
196,0.5094048342189273,0.7573573573573573,0.602,0.6720867208672087,145,0.595
197,0.5104267605611154,0.7576576576576577,0.6,0.6775067750677507,145,0.595
198,0.5099025993375806,0.7567567567567568,0.597,0.6964769647696477,145,0.595
199,0.509633085212192,0.757957957957958,0.6,0.6829268292682927,145,0.595
200,0.5091845356308304,0.7558558558558559,0.601,0.6883468834688347,145,0.595
201,0.5081507750817605,0.7588588588588588,0.601,0.6910569105691057,145,0.595
202,0.5049460047179156,0.7612612612612613,0.6,0.6937669376693767,145,0.595
203,0.5049711005644756,0.760960960960961,0.6,0.6964769647696477,145,0.595
204,0.5043048528758614,0.7612612612612613,0.599,0.6991869918699187,145,0.595
205,0.5043229417757945,0.7618618618618619,0.6,0.6937669376693767,145,0.595
206,0.5048288105486392,0.7597597597597597,0.6,0.6910569105691057,145,0.595
207,0.5034952193409115,0.7615615615615615,0.599,0.6937669376693767,145,0.595
208,0.503471950654153,0.7606606606606606,0.599,0.6937669376693767,145,0.595
209,0.503020466662742,0.760960960960961,0.599,0.6937669376693767,145,0.595
210,0.5027775167344927,0.7606606606606606,0.599,0.6910569105691057,145,0.595
211,0.50322253249429,0.7594594594594595,0.599,0.6910569105691057,145,0.595
212,0.5023915808301073,0.7645645645645646,0.599,0.6883468834688347,145,0.595
213,0.5018340419004629,0.7612612612612613,0.599,0.6910569105691057,145,0.595
214,0.5017793380462372,0.7636636636636637,0.598,0.6883468834688347,145,0.595
215,0.5016741981735459,0.760960960960961,0.598,0.6937669376693767,145,0.595
216,0.5018719649171686,0.7627627627627628,0.598,0.6883468834688347,145,0.595
217,0.5015997832780844,0.7627627627627628,0.599,0.6910569105691057,145,0.595
218,0.5006171422319727,0.763063063063063,0.598,0.6883468834688347,145,0.595
219,0.5007028269696164,0.763063063063063,0.597,0.6856368563685636,145,0.595
220,0.5009086984055894,0.7618618618618619,0.598,0.6883468834688347,145,0.595
221,0.5005988329022496,0.763063063063063,0.598,0.6910569105691057,145,0.595
222,0.4997618113194142,0.7639639639639639,0.597,0.6883468834688347,145,0.595
223,0.4992874411133317,0.7636636636636637,0.597,0.6910569105691057,145,0.595
224,0.49961718938372157,0.763063063063063,0.597,0.6883468834688347,145,0.595
225,0.4994750137980636,0.7624624624624624,0.597,0.6883468834688347,145,0.595
226,0.4990733919379947,0.7642642642642643,0.597,0.6910569105691057,145,0.595
227,0.49857920279373996,0.7639639639639639,0.597,0.6856368563685636,145,0.595
228,0.4979941046273744,0.7627627627627628,0.597,0.6883468834688347,145,0.595
229,0.49782766753488833,0.7645645645645646,0.597,0.6910569105691057,145,0.595
230,0.49800529718041064,0.7618618618618619,0.597,0.6910569105691057,145,0.595
231,0.49753366508283414,0.7645645645645646,0.597,0.6910569105691057,145,0.595
232,0.49748577153360524,0.7636636636636637,0.597,0.6910569105691057,145,0.595
233,0.4970808585484823,0.7648648648648648,0.597,0.6910569105691057,145,0.595
234,0.49676429285659446,0.7642642642642643,0.598,0.6910569105691057,145,0.595
235,0.49675230033046847,0.7636636636636637,0.597,0.6910569105691057,145,0.595
236,0.4963103145629436,0.7663663663663663,0.597,0.6937669376693767,145,0.595
237,0.49620745720806064,0.7657657657657657,0.597,0.6883468834688347,145,0.595
238,0.49650187243570437,0.7645645645645646,0.597,0.6910569105691057,145,0.595
239,0.4954427921378219,0.7651651651651652,0.597,0.6883468834688347,145,0.595
240,0.49489775015427184,0.7645645645645646,0.597,0.6883468834688347,145,0.595
241,0.49465573618003916,0.7651651651651652,0.597,0.6883468834688347,145,0.595
242,0.49464627985839726,0.7642642642642643,0.598,0.6910569105691057,145,0.595
243,0.4944387776357634,0.7645645645645646,0.597,0.6883468834688347,145,0.595
244,0.49452810444989365,0.7642642642642643,0.596,0.6937669376693767,145,0.595
245,0.49381108965959636,0.7645645645645646,0.597,0.6937669376693767,145,0.595
246,0.4939229802326397,0.7639639639639639,0.596,0.6937669376693767,145,0.595
247,0.4932467304550492,0.7642642642642643,0.598,0.6937669376693767,145,0.595
248,0.4933043594116921,0.7636636636636637,0.596,0.6937669376693767,145,0.595
249,0.4930949639987659,0.7657657657657657,0.596,0.6937669376693767,145,0.595
250,0.4942467456286376,0.7618618618618619,0.603,0.6910569105691057,145,0.595
251,0.4932508975177914,0.763063063063063,0.603,0.6883468834688347,145,0.595
252,0.49220049742821814,0.7639639639639639,0.602,0.6883468834688347,145,0.595
253,0.49167376962509957,0.7651651651651652,0.602,0.6883468834688347,145,0.595
254,0.49148141346178253,0.7642642642642643,0.601,0.6910569105691057,145,0.595
255,0.4911945726062442,0.7642642642642643,0.601,0.6937669376693767,145,0.595
256,0.4908571848103234,0.7648648648648648,0.601,0.6910569105691057,145,0.595
257,0.49069493686830673,0.7654654654654655,0.602,0.6937669376693767,145,0.595
258,0.4904044201066186,0.7660660660660661,0.602,0.6937669376693767,145,0.595
259,0.49019003672463757,0.7657657657657657,0.602,0.6937669376693767,145,0.595
260,0.4900074240413156,0.7663663663663663,0.602,0.6937669376693767,145,0.595
261,0.4900185245024907,0.7660660660660661,0.602,0.6937669376693767,145,0.595
262,0.4897694613303508,0.7666666666666667,0.602,0.6937669376693767,145,0.595
263,0.4897406119663078,0.7660660660660661,0.602,0.6937669376693767,145,0.595
264,0.4895459320810106,0.7663663663663663,0.602,0.6937669376693767,145,0.595
265,0.4894185955817993,0.7657657657657657,0.602,0.6910569105691057,145,0.595
266,0.4894566196221131,0.7660660660660661,0.603,0.6937669376693767,145,0.595
267,0.4893677584580831,0.7663663663663663,0.602,0.6937669376693767,145,0.595
268,0.48891458157841505,0.7666666666666667,0.603,0.6937669376693767,145,0.595
269,0.48897213159917713,0.7651651651651652,0.603,0.6910569105691057,145,0.595
270,0.4885835613037373,0.766966966966967,0.602,0.6937669376693767,145,0.595
271,0.48873598068147095,0.7660660660660661,0.602,0.6910569105691057,145,0.595
272,0.4883124632520361,0.7678678678678679,0.603,0.6937669376693767,145,0.595
273,0.48845540109697405,0.7654654654654655,0.603,0.6910569105691057,145,0.595
274,0.48814304014583965,0.7678678678678679,0.603,0.6937669376693767,145,0.595
275,0.48801008279438135,0.7663663663663663,0.603,0.6937669376693767,145,0.595
276,0.487514823791501,0.7687687687687688,0.603,0.6937669376693767,145,0.595
277,0.48764607740773097,0.7645645645645646,0.603,0.6937669376693767,145,0.595
278,0.48720312812127864,0.7684684684684685,0.604,0.6937669376693767,145,0.595
279,0.4872361955341992,0.7648648648648648,0.604,0.6883468834688347,145,0.595
280,0.4870359242499412,0.7684684684684685,0.604,0.6910569105691057,145,0.595
281,0.48693021983355733,0.7663663663663663,0.603,0.6937669376693767,145,0.595
282,0.48641737550944536,0.766966966966967,0.604,0.6937669376693767,145,0.595
283,0.4862639550690178,0.7666666666666667,0.604,0.6937669376693767,145,0.595
284,0.4861021408268639,0.7672672672672672,0.604,0.6910569105691057,145,0.595
285,0.4860736950113251,0.7675675675675676,0.604,0.6937669376693767,145,0.595
286,0.48594486611383453,0.766966966966967,0.604,0.6937669376693767,145,0.595
287,0.4855586141258389,0.7678678678678679,0.604,0.6937669376693767,145,0.595
288,0.48564754606367233,0.7681681681681681,0.605,0.6937669376693767,145,0.595
289,0.4851281009994828,0.7672672672672672,0.605,0.6910569105691057,145,0.595
290,0.485032824120364,0.7675675675675676,0.606,0.6937669376693767,145,0.595
291,0.48480363518626124,0.7672672672672672,0.606,0.6937669376693767,145,0.595
292,0.48482898486269127,0.766966966966967,0.606,0.6937669376693767,145,0.595
293,0.48452139643577485,0.7672672672672672,0.605,0.6937669376693767,145,0.595
294,0.4840873646843541,0.7678678678678679,0.606,0.6937669376693767,145,0.595
295,0.48419503745016035,0.7675675675675676,0.606,0.6910569105691057,145,0.595
296,0.4837872744322539,0.766966966966967,0.606,0.6937669376693767,145,0.595
297,0.4839388365502114,0.7672672672672672,0.606,0.6910569105691057,145,0.595
298,0.48348106819767134,0.7678678678678679,0.606,0.6910569105691057,145,0.595
299,0.4833169441949856,0.7687687687687688,0.606,0.6910569105691057,145,0.595
300,0.486241668444854,0.7642642642642643,0.604,0.6991869918699187,145,0.595
301,0.4880858267749752,0.766966966966967,0.6,0.6964769647696477,145,0.595
302,0.48755915820061624,0.7660660660660661,0.6,0.6964769647696477,145,0.595
303,0.4869212665894368,0.7666666666666667,0.599,0.6910569105691057,145,0.595
304,0.48594880039627486,0.7675675675675676,0.6,0.6937669376693767,145,0.595
305,0.48589866178350766,0.7672672672672672,0.599,0.6937669376693767,145,0.595
306,0.4856689102656848,0.7663663663663663,0.599,0.6964769647696477,145,0.595
307,0.48501361680102417,0.7681681681681681,0.6,0.6964769647696477,145,0.595
308,0.48509942258263494,0.766966966966967,0.599,0.6991869918699187,145,0.595
309,0.48460294284799077,0.7678678678678679,0.6,0.6991869918699187,145,0.595
310,0.4847669311382391,0.7672672672672672,0.6,0.6991869918699187,145,0.595
311,0.4841863991977932,0.7675675675675676,0.601,0.6991869918699187,145,0.595
312,0.4844217352143995,0.7672672672672672,0.6,0.6991869918699187,145,0.595
313,0.48394245553661036,0.7678678678678679,0.601,0.6991869918699187,145,0.595
314,0.4842586386758644,0.7666666666666667,0.601,0.7018970189701897,145,0.595
315,0.4837046928681411,0.7678678678678679,0.601,0.6964769647696477,145,0.595
316,0.483832212020685,0.7675675675675676,0.601,0.6991869918699187,145,0.595
317,0.48349661337541744,0.7675675675675676,0.602,0.6964769647696477,145,0.595
318,0.48369685258414297,0.7675675675675676,0.601,0.6964769647696477,145,0.595
319,0.4832152614185402,0.7681681681681681,0.602,0.6991869918699187,145,0.595
320,0.4834314940391002,0.7678678678678679,0.601,0.6964769647696477,145,0.595
321,0.4828658071187165,0.7678678678678679,0.603,0.6964769647696477,145,0.595
322,0.4831528995667134,0.7678678678678679,0.602,0.6991869918699187,145,0.595
323,0.4826529544484508,0.7678678678678679,0.603,0.6991869918699187,145,0.595
324,0.4827772301059585,0.7681681681681681,0.603,0.6991869918699187,145,0.595
325,0.4824811023008358,0.7681681681681681,0.604,0.6964769647696477,145,0.595
326,0.4826364013794306,0.7672672672672672,0.603,0.6991869918699187,145,0.595
327,0.48224337423169933,0.7681681681681681,0.604,0.6937669376693767,145,0.595
328,0.48239319080168064,0.7666666666666667,0.604,0.6991869918699187,145,0.595
329,0.48195272292997743,0.7681681681681681,0.605,0.6964769647696477,145,0.595
330,0.48216525360986634,0.7675675675675676,0.604,0.6964769647696477,145,0.595
331,0.4816653136197511,0.7687687687687688,0.605,0.6883468834688347,145,0.595
332,0.4816783759597543,0.7678678678678679,0.605,0.6964769647696477,145,0.595
333,0.4814257955139464,0.7687687687687688,0.606,0.6910569105691057,145,0.595
334,0.48153829378587704,0.7684684684684685,0.604,0.6964769647696477,145,0.595
335,0.48129171644961155,0.769069069069069,0.606,0.6883468834688347,145,0.595
336,0.4812769895111834,0.7675675675675676,0.605,0.6910569105691057,145,0.595
337,0.4809923326915449,0.769069069069069,0.606,0.6883468834688347,145,0.595
338,0.48114240944564524,0.7681681681681681,0.605,0.6910569105691057,145,0.595
339,0.4808004086887514,0.7687687687687688,0.606,0.6883468834688347,145,0.595
340,0.48097822373514776,0.7681681681681681,0.605,0.6910569105691057,145,0.595
341,0.48054686043713546,0.7681681681681681,0.606,0.6883468834688347,145,0.595
342,0.4806177833327302,0.7678678678678679,0.605,0.6937669376693767,145,0.595
343,0.4803386659862043,0.7684684684684685,0.606,0.6910569105691057,145,0.595
344,0.48047413106437203,0.7684684684684685,0.606,0.6910569105691057,145,0.595
0.553,0.732360097323601
271.16135263442993
