Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051893328529557,0.5163398692810458,0.541,0.75,0,0.541
1,0.6185764276903439,0.6470588235294118,0.551,0.75,0,0.541
2,0.5949980558133593,0.6470588235294118,0.507,0.75,2,0.507
3,0.5640580260675717,0.6601307189542484,0.503,0.8125,3,0.503
4,0.5127531469257829,0.7777777777777778,0.496,0.6875,4,0.496
5,0.4930584789101594,0.7516339869281046,0.543,0.6875,4,0.496
6,0.5084511053328421,0.7712418300653595,0.491,0.8125,6,0.491
7,0.45394536911272537,0.7908496732026143,0.458,0.6875,7,0.458
8,0.4726787606875102,0.7581699346405228,0.428,0.8125,8,0.428
9,0.43524885333441443,0.8235294117647058,0.412,0.8125,9,0.412
10,0.44485852219700034,0.7973856209150327,0.45,0.6875,9,0.412
11,0.4323597550392151,0.8104575163398693,0.397,0.8125,11,0.397
12,0.39879895055216125,0.8169934640522876,0.406,0.8125,11,0.397
13,0.4338723047106874,0.8104575163398693,0.452,0.75,11,0.397
14,0.4279067753966338,0.7973856209150327,0.365,0.8125,14,0.365
15,0.37712527100556814,0.8300653594771242,0.371,0.8125,14,0.365
16,0.3991504147940991,0.8235294117647058,0.416,0.875,14,0.365
17,0.4051867111835604,0.803921568627451,0.352,0.8125,17,0.352
18,0.36578122093007454,0.8366013071895425,0.358,0.8125,17,0.352
19,0.38408441559162015,0.8235294117647058,0.419,0.8125,17,0.352
20,0.40615656290178986,0.8235294117647058,0.344,0.8125,20,0.344
21,0.36159148442199807,0.8496732026143791,0.335,0.8125,21,0.335
22,0.3638862846723569,0.8300653594771242,0.385,0.875,21,0.335
23,0.3855907570302876,0.8235294117647058,0.351,0.9375,21,0.335
24,0.3623410028959411,0.8431372549019608,0.329,0.8125,24,0.329
25,0.3525617956336028,0.8496732026143791,0.356,0.875,24,0.329
26,0.37068355940525827,0.8366013071895425,0.37,0.875,24,0.329
27,0.37160826469558517,0.8366013071895425,0.324,0.9375,27,0.324
28,0.3470233715827169,0.8758169934640523,0.319,0.9375,28,0.319
29,0.34840968192792404,0.8496732026143791,0.358,0.875,28,0.319
30,0.36877110931608414,0.8235294117647058,0.383,0.875,28,0.319
31,0.3753982653804854,0.8235294117647058,0.305,0.9375,31,0.305
32,0.3408706569983289,0.8562091503267973,0.3,0.9375,32,0.3
33,0.3426891880876878,0.8496732026143791,0.36,0.875,32,0.3
34,0.3623400798030928,0.8300653594771242,0.336,0.875,32,0.3
35,0.3479841850162332,0.8496732026143791,0.301,0.9375,32,0.3
36,0.33390869132054396,0.869281045751634,0.311,0.9375,32,0.3
37,0.34059711511618174,0.8431372549019608,0.341,0.875,32,0.3
38,0.35182668862779154,0.8431372549019608,0.327,0.875,32,0.3
39,0.34427685246748085,0.8627450980392157,0.291,0.9375,39,0.291
40,0.32861951499982595,0.8627450980392157,0.299,0.9375,39,0.291
41,0.3335699758498497,0.8496732026143791,0.332,0.875,39,0.291
42,0.3488138845933029,0.8496732026143791,0.335,0.875,39,0.291
43,0.3488532028167076,0.8431372549019608,0.272,0.9375,43,0.272
44,0.3219159206533744,0.8758169934640523,0.277,0.9375,43,0.272
45,0.3261667264053245,0.8562091503267973,0.327,0.875,43,0.272
46,0.3463342758565167,0.8300653594771242,0.339,0.875,43,0.272
47,0.35012953285298315,0.8496732026143791,0.259,0.9375,47,0.259
48,0.31799177971540715,0.8758169934640523,0.272,0.9375,47,0.259
49,0.32492739936105564,0.8562091503267973,0.336,0.875,47,0.259
50,0.34144599881826665,0.8431372549019608,0.264,0.8125,47,0.259
51,0.31538574524175106,0.8627450980392157,0.285,0.875,47,0.259
52,0.32338831276675456,0.869281045751634,0.25,0.9375,52,0.25
53,0.3159380188954422,0.8562091503267973,0.272,0.875,52,0.25
