Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6834421893855831,0.5606606606606607,0.68,0.5772357723577236,0,0.68
1,0.6640360633532206,0.5921921921921922,0.681,0.5745257452574526,0,0.68
2,0.6518418516840663,0.6141141141141141,0.686,0.5772357723577236,0,0.68
3,0.6449450048240455,0.6312312312312313,0.674,0.5934959349593496,3,0.674
4,0.6351105784152721,0.6426426426426426,0.671,0.5880758807588076,4,0.671
5,0.6213592878512076,0.6588588588588589,0.651,0.6205962059620597,5,0.651
6,0.6130458542176553,0.6666666666666666,0.662,0.6233062330623306,5,0.651
7,0.6000188599298666,0.6867867867867868,0.637,0.6287262872628726,7,0.637
8,0.5946813224314211,0.6873873873873874,0.624,0.6260162601626016,8,0.624
9,0.5770585935753029,0.6993993993993994,0.608,0.6449864498644986,9,0.608
10,0.5683542697995274,0.7087087087087087,0.606,0.6531165311653117,10,0.606
11,0.5646445859838892,0.7072072072072072,0.61,0.6666666666666666,10,0.606
12,0.5604260768797305,0.7105105105105105,0.607,0.6775067750677507,10,0.606
13,0.5532385732497539,0.7156156156156156,0.598,0.6747967479674797,13,0.598
14,0.546415720947154,0.7258258258258258,0.628,0.6775067750677507,13,0.598
15,0.5513797710249732,0.7213213213213213,0.599,0.6666666666666666,13,0.598
16,0.5416389853120208,0.7282282282282282,0.59,0.6802168021680217,16,0.59
17,0.5395794406220004,0.7279279279279279,0.604,0.6856368563685636,16,0.59
18,0.5277317450569199,0.7342342342342343,0.594,0.6937669376693767,16,0.59
19,0.5298907237546938,0.7333333333333333,0.591,0.6747967479674797,16,0.59
20,0.5304217089403856,0.7336336336336337,0.604,0.6883468834688347,16,0.59
21,0.521543074405945,0.7375375375375376,0.608,0.6802168021680217,16,0.59
22,0.521900714660908,0.7348348348348348,0.596,0.6829268292682927,16,0.59
23,0.519388972907453,0.7444444444444445,0.602,0.6964769647696477,16,0.59
24,0.511482026090135,0.7441441441441441,0.601,0.6856368563685636,16,0.59
25,0.5041448055355399,0.7498498498498498,0.592,0.6883468834688347,16,0.59
26,0.5005738736899408,0.7531531531531531,0.593,0.6910569105691057,16,0.59
27,0.4962599955074064,0.7546546546546546,0.598,0.6991869918699187,16,0.59
28,0.4921328769431816,0.7585585585585586,0.615,0.6937669376693767,16,0.59
29,0.49293751014961495,0.7552552552552553,0.602,0.6910569105691057,16,0.59
30,0.4934130841457808,0.7573573573573573,0.602,0.6910569105691057,16,0.59
31,0.4877966776803449,0.7561561561561562,0.594,0.6991869918699187,16,0.59
32,0.491075623867748,0.7567567567567568,0.601,0.6991869918699187,16,0.59
33,0.48815695657744423,0.7600600600600601,0.619,0.7046070460704607,16,0.59
34,0.48182622695470356,0.7564564564564564,0.625,0.6991869918699187,16,0.59
35,0.47712482759902425,0.7648648648648648,0.621,0.6991869918699187,16,0.59
36,0.46896744946817737,0.7687687687687688,0.622,0.7046070460704607,16,0.59
37,0.4626620956637838,0.7711711711711712,0.61,0.7046070460704607,16,0.59
38,0.45476020272071654,0.7774774774774775,0.608,0.7018970189701897,16,0.59
39,0.453422001612795,0.775975975975976,0.61,0.7154471544715447,16,0.59
40,0.4502253399775909,0.7795795795795796,0.603,0.7100271002710027,16,0.59
41,0.44065243115833214,0.7852852852852853,0.624,0.7018970189701897,16,0.59
42,0.4418635739399506,0.7858858858858859,0.638,0.7046070460704607,16,0.59
43,0.4347341390611889,0.7882882882882883,0.642,0.7127371273712737,16,0.59
44,0.4268119271005596,0.7906906906906906,0.632,0.7018970189701897,16,0.59
45,0.43364496729574403,0.7951951951951952,0.674,0.7100271002710027,16,0.59
46,0.4252626551432653,0.7984984984984985,0.657,0.6937669376693767,16,0.59
47,0.4243059369089367,0.7990990990990992,0.678,0.7018970189701897,16,0.59
48,0.4187723444523038,0.8051051051051051,0.635,0.7073170731707317,16,0.59
49,0.4085201139430384,0.8051051051051051,0.666,0.6991869918699187,16,0.59
50,0.4035307670856739,0.8096096096096096,0.66,0.7100271002710027,16,0.59
51,0.4031090303539514,0.8105105105105105,0.671,0.7154471544715447,16,0.59
52,0.3915745588886487,0.8144144144144144,0.657,0.7289972899728997,16,0.59
53,0.38437417096293364,0.8177177177177177,0.644,0.7235772357723578,16,0.59
54,0.37577051555474955,0.8237237237237237,0.66,0.6991869918699187,16,0.59
55,0.36828434635345286,0.8279279279279279,0.666,0.7018970189701897,16,0.59
56,0.36265068473490153,0.8321321321321321,0.656,0.7154471544715447,16,0.59
57,0.35717690634253146,0.8348348348348348,0.672,0.7073170731707317,16,0.59
58,0.35236435353129475,0.836036036036036,0.688,0.7181571815718157,16,0.59
59,0.3481373382424628,0.8393393393393394,0.688,0.7208672086720868,16,0.59
60,0.3535522657784972,0.8345345345345345,0.696,0.7235772357723578,16,0.59
61,0.34871210421662074,0.8423423423423423,0.676,0.7371273712737128,16,0.59
62,0.3456145710348188,0.8390390390390391,0.678,0.7289972899728997,16,0.59
63,0.33847628699184895,0.8456456456456456,0.69,0.7208672086720868,16,0.59
64,0.33695240760440226,0.8444444444444444,0.723,0.7046070460704607,16,0.59
65,0.3356808012099685,0.8495495495495495,0.721,0.7154471544715447,16,0.59
