Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6634499586485569,0.5555555555555556,0.634,0.625,0,0.634
1,0.6092083976159688,0.6666666666666666,0.625,0.625,1,0.625
2,0.5878913897314882,0.6666666666666666,0.609,0.625,2,0.609
3,0.5454607360503253,0.7320261437908496,0.607,0.625,3,0.607
4,0.5214933940008575,0.8496732026143791,0.6,0.625,4,0.6
5,0.43834181120193083,0.8431372549019608,0.603,0.8125,4,0.6
6,0.46620186559515064,0.803921568627451,0.672,0.625,4,0.6
7,0.3790072446165521,0.8562091503267973,0.617,0.625,4,0.6
8,0.40328950079437953,0.8300653594771242,0.739,0.625,4,0.6
9,0.35315604517662447,0.8562091503267973,0.638,0.8125,4,0.6
10,0.42868103194080925,0.8300653594771242,0.733,0.6875,4,0.6
11,0.35249585224912056,0.8627450980392157,0.739,0.75,4,0.6
12,0.4942605098088582,0.7777777777777778,0.608,0.6875,4,0.6
13,0.42998116663078856,0.7908496732026143,0.651,0.6875,4,0.6
14,0.36807114353366926,0.8888888888888888,0.748,0.75,4,0.6
15,0.4340692704019983,0.8235294117647058,0.735,0.6875,4,0.6
16,0.3844372168475506,0.8300653594771242,0.811,0.625,4,0.6
17,0.3401953872122796,0.8758169934640523,0.724,0.75,4,0.6
18,0.46042948688556945,0.7908496732026143,0.734,0.6875,4,0.6
19,0.4061260207805758,0.8169934640522876,0.727,0.6875,4,0.6
20,0.35205013183207295,0.8888888888888888,0.76,0.75,4,0.6
21,0.4227677499936297,0.8104575163398693,0.744,0.625,4,0.6
22,0.3747515035610573,0.8496732026143791,0.774,0.625,4,0.6
23,0.3559838967775208,0.8627450980392157,0.798,0.625,4,0.6
24,0.3465633754636727,0.8627450980392157,0.753,0.625,4,0.6
25,0.34932903935706694,0.8627450980392157,0.788,0.625,4,0.6
26,0.3383568981114556,0.869281045751634,0.731,0.75,4,0.6
27,0.36443354277049794,0.869281045751634,0.84,0.625,4,0.6
28,0.3315542955803715,0.8758169934640523,0.734,0.8125,4,0.6
29,0.38886014620463055,0.8496732026143791,0.837,0.625,4,0.6
30,0.33355266732328076,0.8758169934640523,0.778,0.8125,4,0.6
31,0.36302830269134123,0.8627450980392157,0.827,0.625,4,0.6
32,0.3390353068806767,0.8888888888888888,0.838,0.625,4,0.6
33,0.3307483159249125,0.8758169934640523,0.825,0.625,4,0.6
34,0.3490918335182215,0.8562091503267973,0.828,0.625,4,0.6
35,0.33351822246133894,0.8823529411764706,0.81,0.625,4,0.6
36,0.3267957819443123,0.869281045751634,0.773,0.6875,4,0.6
37,0.3461753558489232,0.8562091503267973,0.794,0.625,4,0.6
38,0.3285886582985423,0.8758169934640523,0.779,0.625,4,0.6
39,0.329948016241485,0.869281045751634,0.77,0.625,4,0.6
40,0.3354720401218514,0.8758169934640523,0.795,0.625,4,0.6
41,0.322921797146205,0.8758169934640523,0.774,0.625,4,0.6
42,0.331000359619365,0.8758169934640523,0.78,0.625,4,0.6
43,0.3243381901114595,0.869281045751634,0.776,0.625,4,0.6
44,0.3224811096206989,0.869281045751634,0.77,0.625,4,0.6
45,0.32524024135147045,0.8758169934640523,0.77,0.625,4,0.6
46,0.3184477264195486,0.869281045751634,0.753,0.625,4,0.6
47,0.32337643098987007,0.8758169934640523,0.743,0.625,4,0.6
48,0.31762650940153336,0.8758169934640523,0.735,0.625,4,0.6
49,0.3185194387934566,0.8758169934640523,0.731,0.625,4,0.6
50,0.31251396151149974,0.8758169934640523,0.727,0.625,4,0.6
51,0.3114890534114214,0.8758169934640523,0.721,0.625,4,0.6
52,0.30956030456848393,0.869281045751634,0.714,0.625,4,0.6
53,0.31006483568085563,0.8758169934640523,0.711,0.625,4,0.6
54,0.3075800943218805,0.8758169934640523,0.709,0.625,4,0.6
55,0.30704667424064835,0.8758169934640523,0.706,0.625,4,0.6
56,0.3059765081000484,0.8758169934640523,0.703,0.625,4,0.6
57,0.3056436829707202,0.8823529411764706,0.702,0.625,4,0.6
58,0.3043621451246972,0.8758169934640523,0.707,0.6875,4,0.6
59,0.31128107819681855,0.8758169934640523,0.72,0.625,4,0.6
60,0.3045196823434892,0.8758169934640523,0.711,0.625,4,0.6
61,0.2992839472356185,0.8823529411764706,0.701,0.8125,4,0.6
62,0.31055473735909056,0.8888888888888888,0.707,0.8125,4,0.6
63,0.3068939544796164,0.8888888888888888,0.735,0.625,4,0.6
64,0.29962266445939056,0.8758169934640523,0.731,0.625,4,0.6
65,0.29622866846377555,0.8823529411764706,0.719,0.8125,4,0.6
66,0.3033379696163477,0.8954248366013072,0.715,0.8125,4,0.6
67,0.29761689112466927,0.8888888888888888,0.721,0.6875,4,0.6
68,0.2919935385386149,0.8823529411764706,0.721,0.625,4,0.6
69,0.2909842473424338,0.8823529411764706,0.71,0.6875,4,0.6
70,0.2934899756721422,0.8888888888888888,0.709,0.8125,4,0.6
71,0.3054829765768612,0.8823529411764706,0.725,0.625,4,0.6
72,0.29683444624632793,0.8758169934640523,0.715,0.625,4,0.6
73,0.2902081756809958,0.8954248366013072,0.711,0.8125,4,0.6
74,0.2990184882107903,0.8954248366013072,0.714,0.8125,4,0.6
75,0.295367779782395,0.8954248366013072,0.721,0.6875,4,0.6
76,0.28709704949964887,0.8888888888888888,0.72,0.6875,4,0.6
77,0.2842871685043659,0.8954248366013072,0.712,0.8125,4,0.6
78,0.2856966173337176,0.9019607843137255,0.708,0.8125,4,0.6
79,0.29213620420374903,0.8888888888888888,0.718,0.6875,4,0.6
80,0.28290632211304956,0.8823529411764706,0.716,0.6875,4,0.6
81,0.2786234971744562,0.8954248366013072,0.699,0.8125,4,0.6
82,0.28250983961267406,0.9019607843137255,0.687,0.8125,4,0.6
83,0.29026129306141846,0.8954248366013072,0.711,0.6875,4,0.6
84,0.28068674078174666,0.8823529411764706,0.719,0.625,4,0.6
85,0.2731759275486267,0.8888888888888888,0.706,0.8125,4,0.6
86,0.2778729942499423,0.9019607843137255,0.68,0.8125,4,0.6
87,0.30125535294121386,0.8627450980392157,0.706,0.6875,4,0.6
88,0.28153134872710783,0.8823529411764706,0.7,0.75,4,0.6
89,0.27433126755789217,0.9019607843137255,0.712,0.8125,4,0.6
90,0.277042435859543,0.9084967320261438,0.667,0.8125,4,0.6
91,0.30956006244896284,0.8627450980392157,0.725,0.625,4,0.6
92,0.2820448585195479,0.8758169934640523,0.719,0.75,4,0.6
93,0.2840099998938492,0.8823529411764706,0.711,0.8125,4,0.6
94,0.2864547292001886,0.9084967320261438,0.693,0.8125,4,0.6
95,0.30543590897049,0.8758169934640523,0.656,0.75,4,0.6
96,0.278920018789815,0.9019607843137255,0.744,0.625,4,0.6
97,0.2733883596713247,0.8888888888888888,0.739,0.8125,4,0.6
98,0.2899470536732206,0.8954248366013072,0.78,0.6875,4,0.6
99,0.27293869015438105,0.8888888888888888,0.729,0.8125,4,0.6
100,0.2716491710321576,0.9084967320261438,0.707,0.8125,4,0.6
101,0.26887844327618093,0.9019607843137255,0.745,0.625,4,0.6
102,0.26416482859187657,0.8823529411764706,0.74,0.6875,4,0.6
103,0.25830556559406853,0.8888888888888888,0.693,0.8125,4,0.6
104,0.2611430417868047,0.9019607843137255,0.686,0.8125,4,0.6
105,0.25759247344693326,0.9084967320261438,0.709,0.8125,4,0.6
106,0.25173337786805394,0.9084967320261438,0.693,0.8125,4,0.6
107,0.25563421368209366,0.9084967320261438,0.692,0.8125,4,0.6
108,0.2538250450020522,0.8954248366013072,0.706,0.8125,4,0.6
109,0.25070037610001034,0.9019607843137255,0.69,0.8125,4,0.6
110,0.2515542046501746,0.9084967320261438,0.684,0.8125,4,0.6
111,0.25091467086785757,0.9019607843137255,0.709,0.8125,4,0.6
112,0.24815950304075005,0.8954248366013072,0.706,0.8125,4,0.6
113,0.24758169308207392,0.9019607843137255,0.707,0.8125,4,0.6
114,0.246591262470663,0.8954248366013072,0.71,0.8125,4,0.6
115,0.24614783303410398,0.9019607843137255,0.714,0.75,4,0.6
116,0.24450343983625275,0.8954248366013072,0.721,0.75,4,0.6
117,0.244652638345762,0.9019607843137255,0.718,0.75,4,0.6
