Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7037640969737683,0.5163398692810458,0.64,0.75,0,0.64
1,0.6573299056564281,0.6601307189542484,0.597,0.75,1,0.597
2,0.6294247079518885,0.6601307189542484,0.567,0.75,2,0.567
3,0.611136776949066,0.6601307189542484,0.613,0.75,2,0.567
4,0.6110096090759327,0.6928104575163399,0.586,0.75,2,0.567
5,0.5758178857416888,0.6928104575163399,0.633,0.625,2,0.567
6,0.5728201799922519,0.7189542483660131,0.645,0.625,2,0.567
7,0.5434741003840577,0.7189542483660131,0.668,0.5,2,0.567
8,0.5593408357863333,0.7189542483660131,0.581,0.6875,2,0.567
9,0.5208537142261181,0.7450980392156863,0.666,0.5625,2,0.567
10,0.5651020302492029,0.6993464052287581,0.538,0.75,10,0.538
11,0.5071879652590533,0.738562091503268,0.717,0.5625,10,0.538
12,0.5651027864100886,0.7254901960784313,0.551,0.75,10,0.538
13,0.5219348598929012,0.7516339869281046,0.686,0.5625,10,0.538
14,0.568239337089015,0.7058823529411765,0.529,0.75,14,0.529
15,0.515837099817064,0.7581699346405228,0.553,0.6875,14,0.529
16,0.5038741047865425,0.7516339869281046,0.604,0.75,14,0.529
17,0.5083680690503588,0.7647058823529411,0.531,0.6875,14,0.529
18,0.47474290401327846,0.7516339869281046,0.583,0.8125,14,0.529
19,0.5163613483796712,0.8104575163398693,0.484,0.8125,19,0.484
20,0.4561782467599009,0.738562091503268,0.587,0.875,19,0.484
21,0.5036457071896472,0.7843137254901961,0.485,0.75,19,0.484
22,0.47084250656607884,0.7516339869281046,0.524,0.75,19,0.484
23,0.44870884823643303,0.7908496732026143,0.507,0.75,19,0.484
24,0.4702177433406605,0.7712418300653595,0.481,0.75,24,0.481
25,0.4229179256492191,0.7973856209150327,0.535,0.8125,24,0.481
26,0.4455241035012638,0.8104575163398693,0.525,0.8125,24,0.481
27,0.4720373856865503,0.7908496732026143,0.498,0.6875,24,0.481
28,0.42730431833298377,0.7843137254901961,0.503,0.75,24,0.481
29,0.4042248546687606,0.8366013071895425,0.545,0.875,24,0.481
30,0.4448128434178097,0.7843137254901961,0.5,0.75,24,0.481
31,0.42296182719710607,0.8169934640522876,0.469,0.75,31,0.469
32,0.3714266760286942,0.8366013071895425,0.581,0.875,31,0.469
33,0.4103844426815806,0.8366013071895425,0.581,0.875,31,0.469
34,0.4431269601279614,0.8235294117647058,0.54,0.6875,31,0.469
35,0.4113900230990516,0.7843137254901961,0.577,0.75,31,0.469
36,0.3893183863240909,0.8562091503267973,0.55,0.75,31,0.469
37,0.38025841253255704,0.8431372549019608,0.532,0.75,31,0.469
38,0.3452744571601643,0.8562091503267973,0.64,0.875,31,0.469
39,0.3790050630086388,0.8562091503267973,0.76,0.625,31,0.469
40,0.44745634428036757,0.803921568627451,0.682,0.6875,31,0.469
41,0.4370480218743966,0.8104575163398693,0.598,0.75,31,0.469
42,0.382943465039621,0.8562091503267973,0.572,0.6875,31,0.469
43,0.36358875075196906,0.8431372549019608,0.545,0.875,31,0.469
44,0.36697955010763184,0.8235294117647058,0.651,0.75,31,0.469
45,0.34742692638846007,0.8366013071895425,0.349,0.9375,45,0.349
46,0.41169893352034825,0.8366013071895425,0.708,0.75,45,0.349
47,0.4322082647700715,0.8235294117647058,0.7,0.75,45,0.349
48,0.3585581419125102,0.8366013071895425,0.531,0.8125,45,0.349
49,0.35070421999576046,0.8366013071895425,0.543,0.75,45,0.349
50,0.3908442034830455,0.8431372549019608,0.469,0.75,45,0.349
51,0.3137926404772241,0.8562091503267973,0.527,0.875,45,0.349
52,0.3494573066047594,0.8431372549019608,0.491,0.75,45,0.349
53,0.3059028525368061,0.8627450980392157,0.526,0.875,45,0.349
54,0.30869244633157267,0.8496732026143791,0.549,0.875,45,0.349
55,0.3312001906189264,0.869281045751634,0.548,0.8125,45,0.349
56,0.28834011644319774,0.8496732026143791,0.577,0.8125,45,0.349
57,0.294177596085991,0.8627450980392157,0.614,0.8125,45,0.349
58,0.3526945193998175,0.8496732026143791,0.558,0.8125,45,0.349
59,0.3112270002271615,0.8431372549019608,0.572,0.8125,45,0.349
60,0.2884240388091094,0.8627450980392157,0.634,0.8125,45,0.349
61,0.3238013834735147,0.8758169934640523,0.593,0.8125,45,0.349
62,0.26885076568407174,0.8888888888888888,0.64,0.8125,45,0.349
63,0.29382405055114647,0.8627450980392157,0.641,0.8125,45,0.349
64,0.31092751980607025,0.8431372549019608,0.611,0.8125,45,0.349
65,0.2717611908523086,0.869281045751634,0.678,0.8125,45,0.349
66,0.2896244545388066,0.869281045751634,0.651,0.875,45,0.349
67,0.28060130161397595,0.8823529411764706,0.633,0.8125,45,0.349
68,0.25254982914410384,0.8888888888888888,0.662,0.875,45,0.349
69,0.25112556359347177,0.8888888888888888,0.693,0.8125,45,0.349
70,0.264857535658319,0.8954248366013072,0.683,0.8125,45,0.349
71,0.25463562229879544,0.9019607843137255,0.68,0.875,45,0.349
72,0.2370452761065726,0.9019607843137255,0.705,0.875,45,0.349
73,0.23902865250905356,0.8954248366013072,0.763,0.8125,45,0.349
74,0.27585531196563073,0.8627450980392157,0.822,0.75,45,0.349
75,0.3369589582377789,0.8104575163398693,0.724,0.75,45,0.349
76,0.3075541694179859,0.8758169934640523,0.781,0.8125,45,0.349
77,0.31905100606625375,0.8562091503267973,0.678,0.8125,45,0.349
78,0.2575915321415546,0.8823529411764706,0.807,0.875,45,0.349
79,0.30780382113519056,0.8431372549019608,0.677,0.8125,45,0.349
80,0.25334283933530444,0.8758169934640523,0.787,0.8125,45,0.349
81,0.27709675068948786,0.869281045751634,0.779,0.875,45,0.349
82,0.27103692741175883,0.8758169934640523,0.744,0.875,45,0.349
83,0.24858620373252172,0.869281045751634,0.79,0.8125,45,0.349
84,0.26612941375355315,0.8758169934640523,0.717,0.8125,45,0.349
85,0.22099868222778918,0.8888888888888888,0.84,0.8125,45,0.349
