Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,59,0.5946527050553466,0.658273381294964,0.7448396682739258,0.59375,9999,0
1,60,0.5811077926656325,0.6510791366906474,0.7445154190063477,0.5625,9999,0
1,61,0.5865493039433047,0.6223021582733813,0.734362006187439,0.5625,9999,0
1,62,0.5852854886500956,0.6690647482014388,0.7405948042869568,0.59375,9999,0
1,63,0.5697666535274588,0.6546762589928058,0.756210207939148,0.59375,9999,0
1,64,0.5708416606024872,0.6690647482014388,0.7690382599830627,0.625,9999,0
1,65,0.5734468921482991,0.6618705035971223,0.7692745327949524,0.5625,9999,0
1,66,0.5657303148894002,0.6870503597122302,0.7692270278930664,0.5625,9999,0
1,67,0.5750550923587607,0.6690647482014388,0.7660497426986694,0.59375,9999,0
1,68,0.5741662520298855,0.6546762589928058,0.7786555290222168,0.5625,9999,0
1,69,0.5769735656196265,0.6834532374100719,0.7600059509277344,0.5625,9999,0
1,70,0.5790101800033515,0.6510791366906474,0.7667339444160461,0.59375,9999,0
1,71,0.5791215605015377,0.658273381294964,0.7682755589485168,0.5625,9999,0
1,72,0.5682602254606837,0.6798561151079137,0.7607265710830688,0.5625,9999,0
1,73,0.5856209851854997,0.6510791366906474,0.7591567039489746,0.59375,9999,0
1,74,0.5654999120629949,0.6798561151079137,0.7673325538635254,0.625,9999,0
1,75,0.5774893143194185,0.6618705035971223,0.7731829881668091,0.5625,9999,0
1,76,0.5816320485348324,0.6618705035971223,0.7820789813995361,0.5625,9999,0
1,77,0.5772235925249058,0.658273381294964,0.7643179893493652,0.59375,9999,0
1,78,0.5736505569313928,0.6546762589928058,0.7621556520462036,0.5625,9999,0
1,79,0.5669961768946201,0.6726618705035972,0.7625729441642761,0.59375,9999,0
1,80,0.5682537474220605,0.6510791366906474,0.7671327590942383,0.59375,9999,0
1,81,0.5622605745740932,0.7086330935251799,0.7740193605422974,0.59375,9999,0
1,82,0.5680742148015139,0.6618705035971223,0.7750498056411743,0.59375,9999,0
1,83,0.5682009432813246,0.6906474820143885,0.7770214676856995,0.59375,9999,0
1,84,0.5682901148315814,0.658273381294964,0.7811519503593445,0.625,9999,0
1,85,0.561034530615635,0.6726618705035972,0.7710306644439697,0.5625,9999,0
1,86,0.5729918462767017,0.6726618705035972,0.7707944512367249,0.5625,9999,0
1,87,0.5652281654824456,0.6726618705035972,0.7749242782592773,0.59375,9999,0
1,88,0.5663414743306826,0.6726618705035972,0.7731940150260925,0.59375,9999,0
1,89,0.5703359027560666,0.6474820143884892,0.7792656421661377,0.625,9999,0
1,90,0.5606375881236234,0.6690647482014388,0.7813531756401062,0.59375,9999,0
1,91,0.5677141789480936,0.6762589928057554,0.7805920839309692,0.59375,9999,0
1,92,0.5670327754329434,0.6474820143884892,0.7843737006187439,0.59375,9999,0
1,93,0.5526372044206523,0.658273381294964,0.7844743132591248,0.59375,9999,0
1,94,0.5546471926805784,0.6402877697841727,0.7819876670837402,0.59375,9999,0
1,95,0.5623126291542602,0.6546762589928058,0.7833712697029114,0.59375,9999,0
1,96,0.5663556010603047,0.6654676258992805,0.7818740606307983,0.625,9999,0
1,97,0.5660266953406574,0.658273381294964,0.7751771211624146,0.59375,9999,0
1,98,0.5664471096272091,0.6438848920863309,0.7756155133247375,0.5625,9999,0
1,99,0.5602403141611771,0.6690647482014388,0.7809646129608154,0.59375,9999,0
1,100,0.5569633860811055,0.6618705035971223,0.7891125082969666,0.5625,9999,0
1,101,0.5552601561271887,0.6762589928057554,0.7793537378311157,0.59375,9999,0
1,102,0.5630799857832545,0.6870503597122302,0.7773579955101013,0.5625,9999,0
1,103,0.5492392533974682,0.6906474820143885,0.781676709651947,0.59375,9999,0
1,104,0.5553516456120305,0.6870503597122302,0.7905036211013794,0.59375,9999,0
1,105,0.5532641157829504,0.6726618705035972,0.8074603080749512,0.5625,9999,0
1,106,0.55505989717065,0.6654676258992805,0.7923722267150879,0.625,9999,0
1,107,0.5663692320851114,0.6474820143884892,0.7799766659736633,0.5625,9999,0
1,108,0.5677964044131821,0.6546762589928058,0.7787492871284485,0.625,9999,0
1,109,0.5465534436616967,0.6870503597122302,0.7881126999855042,0.5625,9999,0
1,110,0.5528767730692308,0.6726618705035972,0.7837238907814026,0.625,9999,0
1,111,0.56000015932879,0.6870503597122302,0.7789120078086853,0.5625,9999,0
1,112,0.5534615139309451,0.6690647482014388,0.7774579524993896,0.59375,9999,0
1,113,0.5510280863415423,0.6798561151079137,0.7764788866043091,0.5625,9999,0
1,114,0.5549945055152015,0.6618705035971223,0.7822617888450623,0.59375,9999,0
1,115,0.5522353095973996,0.6690647482014388,0.7825382947921753,0.59375,9999,0
1,116,0.5443715401690641,0.7014388489208633,0.7778333425521851,0.5625,9999,0
1,117,0.5478655854575067,0.658273381294964,0.7753357291221619,0.5625,9999,0
1,118,0.5578434210029437,0.6798561151079137,0.7774069905281067,0.5625,9999,0
1,119,0.5501628419478163,0.6834532374100719,0.7765803933143616,0.53125,9999,0
1,120,0.5465916686778446,0.6798561151079137,0.7779721021652222,0.59375,9999,0
1,121,0.5580207118027501,0.658273381294964,0.7792319059371948,0.625,9999,0
1,122,0.5567892125184587,0.6726618705035972,0.7736159563064575,0.59375,9999,0
1,123,0.5572994038355437,0.6726618705035972,0.7754380106925964,0.5625,9999,0
1,124,0.5512729625907733,0.6762589928057554,0.7753258347511292,0.5625,9999,0
1,125,0.5487274411770937,0.6726618705035972,0.7752691507339478,0.59375,9999,0
1,126,0.5495429613607393,0.6906474820143885,0.7790836691856384,0.625,9999,0
1,127,0.5516918597461509,0.6690647482014388,0.7824220657348633,0.625,9999,0
1,128,0.5467574823674538,0.6942446043165468,0.778063952922821,0.625,9999,0
1,129,0.548343128866429,0.6798561151079137,0.7710340619087219,0.59375,9999,0
1,130,0.5460112733806638,0.6834532374100719,0.7691973447799683,0.59375,9999,0
1,131,0.551097472794622,0.6906474820143885,0.7710229158401489,0.59375,9999,0
1,132,0.5515333431230175,0.658273381294964,0.7762352228164673,0.59375,9999,0
1,133,0.5475834228580804,0.6618705035971223,0.7867873907089233,0.625,9999,0
1,134,0.5521947033971334,0.6834532374100719,0.7884316444396973,0.59375,9999,0
1,135,0.5424068737373078,0.6942446043165468,0.7865896224975586,0.59375,9999,0
1,136,0.5518880117711403,0.6870503597122302,0.785627007484436,0.59375,9999,0
1,137,0.5417323223978495,0.6906474820143885,0.7808435559272766,0.59375,9999,0
1,138,0.5464188690237004,0.6690647482014388,0.7779148817062378,0.59375,9999,0
1,139,0.5437419367351121,0.6870503597122302,0.7785372734069824,0.59375,9999,0
1,140,0.5504216804778833,0.6798561151079137,0.7811059951782227,0.59375,9999,0
1,141,0.5385279265239085,0.6690647482014388,0.7825840711593628,0.59375,9999,0
1,142,0.5436787682471516,0.6798561151079137,0.7813172340393066,0.59375,9999,0
1,143,0.5365291154213089,0.697841726618705,0.7846794128417969,0.59375,9999,0
1,144,0.540593801213683,0.6726618705035972,0.7883849143981934,0.59375,9999,0
1,145,0.5401961846317319,0.6906474820143885,0.7901754975318909,0.59375,9999,0
1,146,0.5436188775858433,0.6474820143884892,0.7876930236816406,0.5625,9999,0
1,147,0.5473384730678668,0.6798561151079137,0.7932157516479492,0.5625,9999,0
1,148,0.5349063234363528,0.6798561151079137,0.7960032224655151,0.59375,9999,0
1,149,0.5525251120972119,0.6834532374100719,0.7970631718635559,0.59375,9999,0
1,150,0.5437044321204261,0.6690647482014388,0.794712245464325,0.59375,9999,0
1,151,0.5432593059196746,0.6834532374100719,0.7940526008605957,0.59375,9999,0
1,152,0.5375692286937357,0.7014388489208633,0.7913682460784912,0.59375,9999,0
1,153,0.5457090199422493,0.6510791366906474,0.7866482138633728,0.59375,9999,0
1,154,0.5433271814593308,0.6942446043165468,0.7832188606262207,0.59375,9999,0
1,155,0.542734023049581,0.7086330935251799,0.7828413844108582,0.59375,9999,0
1,156,0.5384453080540939,0.6906474820143885,0.784630537033081,0.59375,9999,0
1,157,0.5332551161162287,0.6834532374100719,0.7851230502128601,0.59375,9999,0
1,158,0.5409344460466783,0.6762589928057554,0.7859774231910706,0.59375,9999,0
1,159,0.5425234467005559,0.6618705035971223,0.7874133586883545,0.625,9999,0
1,160,0.5400287530405058,0.6726618705035972,0.7884882688522339,0.59375,9999,0
1,161,0.5303765243763546,0.7050359712230215,0.7883856892585754,0.625,9999,0
1,162,0.5318327614729353,0.6906474820143885,0.7902476191520691,0.625,9999,0
1,163,0.5399901290162862,0.6618705035971223,0.7929427027702332,0.59375,9999,0
1,164,0.5431000448816972,0.6798561151079137,0.7932314276695251,0.59375,9999,0
1,165,0.541042290574355,0.6870503597122302,0.7927215695381165,0.59375,9999,0
1,166,0.5421075490738848,0.6798561151079137,0.7906712889671326,0.59375,9999,0
1,167,0.5451344530359447,0.6690647482014388,0.78945392370224,0.5625,9999,0
1,168,0.5332908589634107,0.6906474820143885,0.7900179624557495,0.5625,9999,0
1,169,0.542527241243733,0.6726618705035972,0.7905823588371277,0.5625,9999,0
1,170,0.5448594384913822,0.6690647482014388,0.7904661893844604,0.5625,9999,0
1,171,0.5333542710156749,0.7014388489208633,0.7908453345298767,0.5625,9999,0
1,172,0.537069288089121,0.6870503597122302,0.7926057577133179,0.5625,9999,0
1,173,0.5503080062728991,0.6474820143884892,0.7930365204811096,0.59375,9999,0
1,174,0.5360509461636166,0.7014388489208633,0.7921403646469116,0.5625,9999,0
1,175,0.5367732180965891,0.6798561151079137,0.7918394804000854,0.59375,9999,0
1,176,0.5469596012890767,0.6618705035971223,0.7919291257858276,0.5625,9999,0
1,177,0.5286034581472547,0.6834532374100719,0.7911588549613953,0.59375,9999,0
1,178,0.5375569409174885,0.6870503597122302,0.7901371717453003,0.59375,9999,0
1,179,0.5358102270167509,0.6942446043165468,0.7903962135314941,0.59375,9999,0
1,180,0.5473173359315172,0.6906474820143885,0.7911385893821716,0.59375,9999,0
1,181,0.5403172665362735,0.6762589928057554,0.7894039750099182,0.59375,9999,0
1,182,0.5446417190188126,0.6726618705035972,0.787444531917572,0.59375,9999,0
1,183,0.538980225007311,0.6726618705035972,0.7869476675987244,0.59375,9999,0
1,184,0.5432622319073985,0.6510791366906474,0.7864323258399963,0.59375,9999,0
1,185,0.542622869177688,0.6798561151079137,0.7860044836997986,0.59375,9999,0
1,186,0.5368892889228656,0.6942446043165468,0.7868747711181641,0.5625,9999,0
1,187,0.5404891020102467,0.6654676258992805,0.7874701619148254,0.59375,9999,0
1,188,0.5492945073319854,0.6546762589928058,0.7877707481384277,0.59375,9999,0
1,189,0.5407491099062584,0.6726618705035972,0.7879719734191895,0.59375,9999,0
1,190,0.534432025264493,0.6906474820143885,0.7886987328529358,0.59375,9999,0
1,191,0.5402704597377092,0.6834532374100719,0.7888439297676086,0.59375,9999,0
1,192,0.5407265806369644,0.6870503597122302,0.7891176342964172,0.59375,9999,0
1,193,0.533931037504896,0.6690647482014388,0.7888261675834656,0.59375,9999,0
1,194,0.5316568175665766,0.6654676258992805,0.788460373878479,0.59375,9999,0
1,195,0.5262903725500587,0.7014388489208633,0.7879756093025208,0.59375,9999,0
1,196,0.5503480738873104,0.6726618705035972,0.7882905602455139,0.59375,9999,0
1,197,0.5417680740356445,0.6942446043165468,0.7877836227416992,0.59375,9999,0
1,198,0.5438617442151625,0.6798561151079137,0.7878611087799072,0.59375,9999,0
1,199,0.5287334996161701,0.6834532374100719,0.787681519985199,0.59375,9999,0
1,200,0.5372008975032422,0.6690647482014388,0.7877222299575806,0.59375,9999,0
1,201,0.5468329319851004,0.6546762589928058,0.7876805067062378,0.59375,9999,0
1,202,0.5315073689968466,0.6690647482014388,0.7878945469856262,0.59375,9999,0
1,203,0.5428013925929721,0.6762589928057554,0.7872079610824585,0.59375,9999,0
1,204,0.5374609553556648,0.697841726618705,0.7862518429756165,0.59375,9999,0
1,205,0.5453761099911422,0.6798561151079137,0.7852283716201782,0.59375,9999,0
1,206,0.5323773412395725,0.6654676258992805,0.7845740914344788,0.59375,9999,0
1,207,0.5381227287885954,0.6870503597122302,0.7845590710639954,0.59375,9999,0
1,208,0.5379553372911412,0.6906474820143885,0.784602701663971,0.59375,9999,0
1,209,0.5318148279790398,0.6726618705035972,0.7854027152061462,0.59375,9999,0
1,210,0.5317061003163565,0.6942446043165468,0.7860775589942932,0.59375,9999,0
1,211,0.5295778937477003,0.6906474820143885,0.786559522151947,0.59375,9999,0
1,212,0.5592120898713311,0.6546762589928058,0.7864444851875305,0.59375,9999,0
1,213,0.5314408722970125,0.6834532374100719,0.7862921953201294,0.59375,9999,0
1,214,0.5343253123674462,0.6834532374100719,0.7861223220825195,0.59375,9999,0
1,215,0.530420273327999,0.6726618705035972,0.7856526970863342,0.59375,9999,0
1,216,0.5330624724034783,0.6906474820143885,0.785532534122467,0.59375,9999,0
1,217,0.5348759400758812,0.6762589928057554,0.7852580547332764,0.59375,9999,0
1,218,0.5288702391034408,0.6834532374100719,0.7850335240364075,0.59375,9999,0
1,219,0.5446508728342948,0.6870503597122302,0.7844986319541931,0.59375,9999,0
1,220,0.5437289851603748,0.6726618705035972,0.7839646935462952,0.59375,9999,0
1,221,0.5320257555237777,0.6726618705035972,0.7841770052909851,0.59375,9999,0
1,222,0.5372831199666579,0.6726618705035972,0.7842714786529541,0.59375,9999,0
1,223,0.54937648387264,0.6870503597122302,0.7844786643981934,0.59375,9999,0
1,224,0.5290832129313792,0.697841726618705,0.7848196029663086,0.59375,9999,0
1,225,0.5388756280751537,0.6870503597122302,0.785022497177124,0.59375,9999,0
1,226,0.5290670755098192,0.6942446043165468,0.785632848739624,0.59375,9999,0
1,227,0.5355361153324731,0.697841726618705,0.7858507633209229,0.59375,9999,0
1,228,0.5388666191975847,0.6762589928057554,0.7863219380378723,0.59375,9999,0
1,229,0.536529976258175,0.6906474820143885,0.7863203287124634,0.59375,9999,0
1,230,0.5416039575775751,0.6870503597122302,0.7865557670593262,0.59375,9999,0
1,231,0.5415895834243555,0.6726618705035972,0.7865081429481506,0.59375,9999,0
1,232,0.539569460659576,0.6834532374100719,0.7861875295639038,0.59375,9999,0
1,233,0.5392044812655278,0.6870503597122302,0.7864866852760315,0.59375,9999,0
1,234,0.5420048236846924,0.6690647482014388,0.7865398526191711,0.59375,9999,0
1,235,0.5367811412262402,0.697841726618705,0.7865973711013794,0.59375,9999,0
1,236,0.5403861291974569,0.6762589928057554,0.7866607904434204,0.59375,9999,0
1,237,0.5385597596923224,0.6690647482014388,0.786727786064148,0.59375,9999,0
1,238,0.5304766147256755,0.6762589928057554,0.786888837814331,0.59375,9999,0
1,239,0.5285393312680635,0.6906474820143885,0.7870325446128845,0.59375,9999,0
1,240,0.5347545828750665,0.6942446043165468,0.7872817516326904,0.59375,9999,0
1,241,0.528531849598713,0.6834532374100719,0.7873430848121643,0.59375,9999,0
1,242,0.5321189491011256,0.6942446043165468,0.7877799272537231,0.59375,9999,0
1,243,0.5435301399917054,0.658273381294964,0.7877632975578308,0.59375,9999,0
1,244,0.5556927516306047,0.6726618705035972,0.7879112958908081,0.59375,9999,0
1,245,0.5478269149073594,0.6762589928057554,0.7878024578094482,0.59375,9999,0
1,246,0.5343535778333814,0.6726618705035972,0.7878000736236572,0.59375,9999,0
1,247,0.5297874748278008,0.7194244604316546,0.7877218127250671,0.59375,9999,0
1,248,0.5456212741865528,0.7050359712230215,0.7874558568000793,0.59375,9999,0
1,249,0.5295710735183825,0.6870503597122302,0.7874423861503601,0.59375,9999,0
1,250,0.5342435635251107,0.6762589928057554,0.7877660989761353,0.59375,9999,0
1,251,0.5406158982420997,0.6726618705035972,0.7878339886665344,0.59375,251,0.59375
1,252,0.5362604174682563,0.6798561151079137,0.7879016399383545,0.59375,251,0.59375
1,253,0.5394384243505465,0.6870503597122302,0.7878854870796204,0.59375,251,0.59375
1,254,0.5293373191099373,0.6690647482014388,0.787657618522644,0.59375,251,0.59375
1,255,0.5337591381381741,0.6942446043165468,0.7874908447265625,0.59375,251,0.59375
1,256,0.520603800634686,0.6762589928057554,0.787450909614563,0.59375,251,0.59375
1,257,0.5351135452016652,0.6906474820143885,0.7876954674720764,0.59375,251,0.59375
1,258,0.5395997977085251,0.6726618705035972,0.7878263592720032,0.59375,251,0.59375
1,259,0.5338865955956549,0.6798561151079137,0.7878618836402893,0.59375,251,0.59375
1,260,0.5416168345393036,0.6402877697841727,0.7878633737564087,0.59375,251,0.59375
1,261,0.5289172924679818,0.6870503597122302,0.7879567742347717,0.59375,251,0.59375
1,262,0.536508546029921,0.6618705035971223,0.7878434658050537,0.59375,251,0.59375
1,263,0.5363704772304287,0.697841726618705,0.7877201437950134,0.59375,251,0.59375
1,264,0.5407117999714913,0.697841726618705,0.7874617576599121,0.59375,251,0.59375
1,265,0.5353686646591845,0.6834532374100719,0.7872554659843445,0.59375,251,0.59375
1,266,0.5267508411578995,0.7086330935251799,0.7871381640434265,0.59375,251,0.59375
1,267,0.5234342316071764,0.7086330935251799,0.7871138453483582,0.59375,251,0.59375
1,268,0.5380869449900209,0.6654676258992805,0.7870631814002991,0.59375,251,0.59375
1,269,0.534765186498491,0.6834532374100719,0.7870857119560242,0.59375,251,0.59375
1,270,0.5372749245424064,0.6654676258992805,0.7871414422988892,0.59375,251,0.59375
1,271,0.5303564007333714,0.6726618705035972,0.7871650457382202,0.59375,251,0.59375
1,272,0.5351296579666275,0.6654676258992805,0.7872054576873779,0.59375,251,0.59375
1,273,0.5386586858214234,0.6654676258992805,0.7871971726417542,0.59375,251,0.59375
1,274,0.5376555752411163,0.6834532374100719,0.7869149446487427,0.59375,251,0.59375
1,275,0.5428262372239888,0.6906474820143885,0.786658525466919,0.59375,251,0.59375
1,276,0.5408080267391616,0.697841726618705,0.7865091562271118,0.59375,251,0.59375
1,277,0.5390036704300118,0.6762589928057554,0.7863975167274475,0.59375,251,0.59375
1,278,0.5437719972013569,0.658273381294964,0.7862749099731445,0.59375,251,0.59375
1,279,0.5343156281135065,0.6798561151079137,0.7862352728843689,0.59375,251,0.59375
1,280,0.53816876865977,0.6762589928057554,0.7862462401390076,0.59375,251,0.59375
1,281,0.5364200399933959,0.6834532374100719,0.7861945629119873,0.59375,251,0.59375
1,282,0.5258737965453443,0.6870503597122302,0.7862157821655273,0.59375,251,0.59375
1,283,0.5377317619838303,0.6942446043165468,0.7862166166305542,0.59375,251,0.59375
1,284,0.5446238378397852,0.6474820143884892,0.7862531542778015,0.59375,251,0.59375
1,285,0.5340508430552997,0.6834532374100719,0.7862765789031982,0.59375,251,0.59375
1,286,0.5370368159932198,0.6870503597122302,0.786312460899353,0.59375,251,0.59375
1,287,0.5398749132379353,0.6546762589928058,0.7863339185714722,0.59375,251,0.59375
1,288,0.5389711127864371,0.6942446043165468,0.7863771915435791,0.59375,251,0.59375
1,289,0.5338601710127412,0.6906474820143885,0.7863632440567017,0.59375,251,0.59375
1,290,0.5433790006225915,0.6906474820143885,0.7862849235534668,0.59375,251,0.59375
1,291,0.5305304214251128,0.7086330935251799,0.7862299084663391,0.59375,251,0.59375
1,292,0.5455405480570072,0.6762589928057554,0.7861582636833191,0.59375,251,0.59375
1,293,0.5376606879474448,0.6834532374100719,0.7861136794090271,0.59375,251,0.59375
1,294,0.5389201924097624,0.697841726618705,0.7860767245292664,0.59375,251,0.59375
1,295,0.5303108653576254,0.6942446043165468,0.7861066460609436,0.59375,251,0.59375
1,296,0.5296046433688926,0.7050359712230215,0.7861059308052063,0.59375,251,0.59375
1,297,0.5323847169927556,0.6690647482014388,0.7861117720603943,0.59375,251,0.59375
1,298,0.5305680379593115,0.6798561151079137,0.7861557006835938,0.59375,251,0.59375
1,299,0.5312890907843336,0.6762589928057554,0.7862032651901245,0.59375,251,0.59375
1,0.7511438727378845,0.7058823529411765
2,0,0.70444901341157,0.5107913669064749,0.6798802614212036,0.65625,9999,0
2,1,0.6913367496977607,0.5071942446043165,0.6833758354187012,0.65625,9999,0
2,2,0.6907252296269368,0.5683453237410072,0.665775716304779,0.65625,9999,0
2,3,0.6825388888660953,0.6007194244604317,0.6560836434364319,0.6875,9999,0
2,4,0.6783015384948511,0.5755395683453237,0.6419596672058105,0.6875,9999,0
2,5,0.6773112373386355,0.579136690647482,0.6756747961044312,0.5625,9999,0
2,6,0.6764357218639456,0.5251798561151079,0.6247857809066772,0.6875,9999,0
2,7,0.6657454491519242,0.5863309352517986,0.6309654116630554,0.625,9999,0
2,8,0.6520638161425968,0.6294964028776978,0.6446811556816101,0.65625,9999,0
2,9,0.650702319985671,0.6294964028776978,0.6722527146339417,0.5625,9999,0
2,10,0.6463397629827047,0.60431654676259,0.6177098751068115,0.65625,9999,0
2,11,0.6304873232361224,0.6474820143884892,0.6173173189163208,0.6875,9999,0
2,12,0.6555733654996474,0.5827338129496403,0.6671097278594971,0.5625,9999,0
2,13,0.6480055215547411,0.5971223021582733,0.6254048943519592,0.65625,9999,0
2,14,0.6483174005000711,0.60431654676259,0.6534212827682495,0.625,9999,0
2,15,0.6501679720638467,0.5899280575539568,0.6339110136032104,0.6875,9999,0
2,16,0.6250821497800539,0.6654676258992805,0.6582769751548767,0.65625,9999,0
2,17,0.6325370960955997,0.6151079136690647,0.623081386089325,0.65625,9999,0
2,18,0.6434416003364454,0.6007194244604317,0.6246292591094971,0.6875,9999,0
2,19,0.6511908182137304,0.5935251798561151,0.6570990085601807,0.5625,9999,0
2,20,0.6187388210845508,0.6546762589928058,0.6385831236839294,0.625,9999,0
2,21,0.6452251492644385,0.60431654676259,0.6356462836265564,0.6875,9999,0
2,22,0.6507180809117049,0.5755395683453237,0.6349828839302063,0.6875,9999,0
2,23,0.6321504411937522,0.6151079136690647,0.6338823437690735,0.65625,9999,0
2,24,0.6299871643670172,0.5935251798561151,0.647269070148468,0.6875,9999,0
2,25,0.6075379025164268,0.6330935251798561,0.7410165667533875,0.625,9999,0
2,26,0.6207561359988699,0.6438848920863309,0.6663653254508972,0.65625,9999,0
2,27,0.6148440031696567,0.6474820143884892,0.6667603850364685,0.5,9999,0
2,28,0.6328651351894407,0.6151079136690647,0.6366644501686096,0.6875,9999,0
2,29,0.6167383211122143,0.6330935251798561,0.633483350276947,0.65625,9999,0
2,30,0.6076404353697523,0.6151079136690647,0.6677699685096741,0.65625,9999,0
2,31,0.5952017729659732,0.6474820143884892,0.6268077492713928,0.65625,9999,0
2,32,0.5931426711219678,0.6654676258992805,0.6244114637374878,0.625,9999,0
2,33,0.5905161735822828,0.6546762589928058,0.7173208594322205,0.625,9999,0
2,34,0.5983801732817999,0.658273381294964,0.6459693908691406,0.59375,9999,0
2,35,0.5878166805068366,0.6762589928057554,0.6398538947105408,0.625,9999,0
2,36,0.5906509328231537,0.6510791366906474,0.7552341222763062,0.5,9999,0
2,37,0.5772249574283902,0.6474820143884892,0.6669775247573853,0.59375,9999,0
