Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915886418239491,0.5324324324324324,0.691,0.5121951219512195,0,0.691
1,0.6977507478482015,0.5096096096096097,0.769,0.4986449864498645,0,0.691
2,0.6985099986508801,0.5156156156156156,0.694,0.4959349593495935,0,0.691
3,0.6835029758132614,0.5666666666666667,0.736,0.5121951219512195,0,0.691
4,0.7021614390092569,0.4885885885885886,0.698,0.4986449864498645,0,0.691
5,0.6970229878797903,0.4927927927927928,0.692,0.4986449864498645,0,0.691
6,0.6935001929243048,0.5219219219219219,0.691,0.4986449864498645,0,0.691
7,0.6884218510564741,0.5381381381381382,0.729,0.5040650406504065,0,0.691
8,0.6917286500916466,0.5243243243243243,0.706,0.4986449864498645,0,0.691
9,0.6979027531526468,0.4921921921921922,0.693,0.5176151761517616,0,0.691
10,0.6930955502721998,0.5003003003003003,0.693,0.4986449864498645,0,0.691
11,0.693638716517268,0.5069069069069069,0.693,0.4986449864498645,0,0.691
12,0.6926461445676672,0.4975975975975976,0.692,0.4986449864498645,0,0.691
13,0.6925687393984638,0.512912912912913,0.691,0.5013550135501355,0,0.691
14,0.6873087403473553,0.5231231231231231,0.79,0.4986449864498645,0,0.691
15,0.6951887465096093,0.5051051051051051,0.69,0.5149051490514905,15,0.69
16,0.6890853760120746,0.5057057057057057,0.688,0.5338753387533876,16,0.688
17,0.6899026082442687,0.5069069069069069,0.69,0.4986449864498645,16,0.688
18,0.6873167833408436,0.5225225225225225,0.704,0.4986449864498645,16,0.688
19,0.6933550277271786,0.5093093093093093,0.686,0.5338753387533876,19,0.686
20,0.6871853118186241,0.5276276276276276,0.686,0.5203252032520326,19,0.686
21,0.6866934718312444,0.5504504504504505,0.692,0.4986449864498645,19,0.686
22,0.6892957802649374,0.5507507507507508,0.688,0.4986449864498645,19,0.686
23,0.6890119199280267,0.5141141141141141,0.688,0.4986449864498645,19,0.686
24,0.6875956923396022,0.5321321321321322,0.695,0.5094850948509485,19,0.686
25,0.6916423829826148,0.5177177177177177,0.686,0.5149051490514905,19,0.686
26,0.6863282461424132,0.542942942942943,0.682,0.5121951219512195,26,0.682
27,0.6812029639521877,0.5801801801801801,0.712,0.5040650406504065,26,0.682
28,0.6919320772718023,0.542942942942943,0.698,0.4986449864498645,26,0.682
29,0.6784595873620775,0.5678678678678679,0.687,0.5718157181571816,26,0.682
30,0.6701937608890706,0.584984984984985,0.694,0.5040650406504065,26,0.682
31,0.6863511805061822,0.5654654654654655,0.671,0.5718157181571816,31,0.671
32,0.6659474346014831,0.5963963963963964,0.683,0.5853658536585366,31,0.671
33,0.6643822220889656,0.612012012012012,0.666,0.6205962059620597,33,0.666
34,0.6573295081699932,0.6135135135135135,0.64,0.6151761517615176,34,0.64
35,0.6569955140978725,0.6207207207207207,0.639,0.6151761517615176,35,0.639
36,0.6481882838336555,0.6303303303303304,0.642,0.6233062330623306,35,0.639
37,0.6459152140416898,0.6129129129129129,0.649,0.6531165311653117,35,0.639
38,0.6341807868387606,0.627927927927928,0.647,0.6151761517615176,35,0.639
39,0.6464955484186923,0.6228228228228229,0.673,0.5636856368563685,35,0.639
40,0.6434848458380312,0.6129129129129129,0.658,0.5989159891598916,35,0.639
41,0.6383803220661552,0.6288288288288288,0.636,0.6341463414634146,41,0.636
42,0.6419140914896945,0.6339339339339339,0.625,0.6531165311653117,42,0.625
43,0.6266249620341682,0.651951951951952,0.625,0.6395663956639567,42,0.625
44,0.6287130856657172,0.648048048048048,0.625,0.6585365853658537,42,0.625
45,0.6207032410948126,0.6555555555555556,0.622,0.6531165311653117,45,0.622
46,0.6168215520747073,0.6597597597597598,0.618,0.6585365853658537,46,0.618
47,0.6140754122812827,0.6567567567567567,0.617,0.6693766937669376,47,0.617
48,0.6167115998876703,0.6588588588588589,0.612,0.6666666666666666,48,0.612
49,0.6170257862623747,0.648948948948949,0.613,0.6531165311653117,48,0.612
50,0.6018567885722484,0.6648648648648648,0.593,0.6910569105691057,50,0.593
51,0.594235821242805,0.6798798798798799,0.589,0.6964769647696477,51,0.589
52,0.5904722763790383,0.6804804804804805,0.585,0.7181571815718157,52,0.585
53,0.5837052085557142,0.6918918918918919,0.583,0.7046070460704607,53,0.583
54,0.5838445254632303,0.6912912912912913,0.586,0.6910569105691057,53,0.583
55,0.5797036880308444,0.6942942942942943,0.574,0.7073170731707317,55,0.574
56,0.5738095322618255,0.693993993993994,0.575,0.7073170731707317,55,0.574
57,0.5720109481174308,0.6960960960960961,0.572,0.7046070460704607,57,0.572
58,0.5665389052740446,0.7015015015015015,0.568,0.7018970189701897,58,0.568
59,0.564688285388746,0.7021021021021021,0.564,0.7100271002710027,59,0.564
60,0.5583732871232449,0.709009009009009,0.56,0.7046070460704607,60,0.56
61,0.5565189719021142,0.7042042042042042,0.553,0.7235772357723578,61,0.553
62,0.5472587535152206,0.7108108108108108,0.556,0.7073170731707317,61,0.553
63,0.5448237347352254,0.712012012012012,0.562,0.7018970189701897,61,0.553
64,0.5372203702683206,0.7228228228228228,0.564,0.7046070460704607,61,0.553
65,0.5407915286652677,0.7195195195195195,0.564,0.7127371273712737,61,0.553
66,0.5478287330171367,0.7102102102102102,0.566,0.6937669376693767,61,0.553
67,0.5333617209224729,0.7249249249249249,0.579,0.6991869918699187,61,0.553
68,0.5271576765421274,0.7291291291291291,0.568,0.7154471544715447,61,0.553
69,0.5256049791703353,0.7336336336336337,0.573,0.7046070460704607,61,0.553
70,0.5243224291203616,0.7342342342342343,0.572,0.7073170731707317,61,0.553
71,0.5194249362514184,0.7381381381381381,0.565,0.7073170731707317,61,0.553
72,0.5233298335705433,0.7315315315315315,0.566,0.7127371273712737,61,0.553
73,0.566167542902199,0.7042042042042042,0.535,0.7317073170731707,73,0.535
74,0.5252766496336854,0.7321321321321321,0.556,0.7235772357723578,73,0.535
75,0.5155023426712454,0.736936936936937,0.554,0.7127371273712737,73,0.535
76,0.5080767949601194,0.7435435435435436,0.565,0.6964769647696477,73,0.535
77,0.5093930158797685,0.7411411411411412,0.562,0.7208672086720868,73,0.535
78,0.5009006588577151,0.7525525525525526,0.568,0.7235772357723578,73,0.535
79,0.49785562409115985,0.7534534534534535,0.565,0.7100271002710027,73,0.535
80,0.4966564798274556,0.7516516516516516,0.568,0.7018970189701897,73,0.535
81,0.49320994345722974,0.7528528528528529,0.573,0.7046070460704607,73,0.535
82,0.4847558643456336,0.7615615615615615,0.559,0.7208672086720868,73,0.535
83,0.48507736831366477,0.7555555555555555,0.564,0.7127371273712737,73,0.535
84,0.4818250680828954,0.7558558558558559,0.556,0.7289972899728997,73,0.535
85,0.48545592605351684,0.7585585585585586,0.568,0.7127371273712737,73,0.535
86,0.48263016384285135,0.7582582582582582,0.563,0.7317073170731707,73,0.535
87,0.47758893274419656,0.7594594594594595,0.582,0.7398373983739838,73,0.535
88,0.47618189618304685,0.7618618618618619,0.578,0.7317073170731707,73,0.535
89,0.472652087613448,0.7645645645645646,0.571,0.7398373983739838,73,0.535
90,0.47100321597702155,0.7621621621621621,0.577,0.7235772357723578,73,0.535
91,0.46595770567655564,0.7684684684684685,0.546,0.7398373983739838,73,0.535
92,0.45660245797342364,0.7792792792792793,0.571,0.7235772357723578,73,0.535
93,0.4526932553665058,0.7798798798798798,0.586,0.7262872628726287,73,0.535
94,0.4494745800892512,0.7795795795795796,0.585,0.7046070460704607,73,0.535
95,0.4446703204521546,0.7816816816816817,0.617,0.7344173441734417,73,0.535
96,0.44688957968094684,0.7828828828828829,0.58,0.7018970189701897,73,0.535
97,0.4459529468828851,0.781981981981982,0.617,0.7208672086720868,73,0.535
98,0.4374735242969639,0.7882882882882883,0.596,0.7127371273712737,73,0.535
99,0.4311855962841181,0.7873873873873873,0.6,0.7154471544715447,73,0.535
100,0.42295898383444136,0.790990990990991,0.566,0.7317073170731707,73,0.535
101,0.4399471627050513,0.784984984984985,0.54,0.7479674796747967,73,0.535
102,0.410951638581964,0.8012012012012012,0.566,0.7533875338753387,73,0.535
103,0.4053948810061177,0.8042042042042042,0.577,0.7479674796747967,73,0.535
104,0.39889597470337923,0.809009009009009,0.575,0.7371273712737128,73,0.535
105,0.3939118494880987,0.8117117117117117,0.578,0.7425474254742548,73,0.535
106,0.3893906719221904,0.8141141141141142,0.576,0.7398373983739838,73,0.535
107,0.38625021421605044,0.8174174174174175,0.577,0.7533875338753387,73,0.535
108,0.3824377317048676,0.8174174174174175,0.58,0.7506775067750677,73,0.535
109,0.37944941653481296,0.8186186186186186,0.58,0.7425474254742548,73,0.535
110,0.3757815528347775,0.821021021021021,0.594,0.7452574525745257,73,0.535
111,0.371206517461072,0.8231231231231231,0.601,0.7479674796747967,73,0.535
112,0.36757797368385414,0.8282282282282283,0.609,0.7479674796747967,73,0.535
113,0.3647573997056833,0.8264264264264264,0.603,0.7479674796747967,73,0.535
114,0.36119230982844713,0.836036036036036,0.621,0.7452574525745257,73,0.535
115,0.35455106369222517,0.8387387387387387,0.616,0.7398373983739838,73,0.535
116,0.3500842679252809,0.8414414414414414,0.609,0.7425474254742548,73,0.535
117,0.34760635152302527,0.83993993993994,0.612,0.7208672086720868,73,0.535
