Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.69722246092719,0.512012012012012,0.718,0.4986449864498645,0,0.718
1,0.7012033360498445,0.4915915915915916,0.695,0.4986449864498645,1,0.695
2,0.697744632805432,0.5063063063063064,0.688,0.5040650406504065,2,0.688
3,0.6887732502218481,0.5405405405405406,0.697,0.4986449864498645,2,0.688
4,0.6949604824856594,0.5045045045045045,0.693,0.4986449864498645,2,0.688
5,0.69636324207346,0.5183183183183183,0.691,0.5040650406504065,2,0.688
6,0.6957233742550687,0.5291291291291291,0.697,0.5013550135501355,2,0.688
7,0.6864164625202214,0.5561561561561561,0.692,0.5176151761517616,2,0.688
8,0.6976696103542774,0.5168168168168168,0.692,0.5040650406504065,2,0.688
9,0.6912896902711542,0.5243243243243243,0.697,0.5149051490514905,2,0.688
10,0.6879530478168179,0.5498498498498499,0.7,0.5040650406504065,2,0.688
11,0.6819428460018054,0.5582582582582583,0.694,0.4986449864498645,2,0.688
12,0.6777374905866903,0.5657657657657658,0.658,0.5989159891598916,12,0.658
13,0.6725933219577457,0.5780780780780781,0.653,0.5962059620596206,13,0.653
14,0.6917389970641953,0.5243243243243243,0.692,0.5040650406504065,13,0.653
15,0.6921894394599639,0.5108108108108108,0.689,0.5447154471544715,13,0.653
16,0.6871917470439418,0.5420420420420421,0.672,0.5962059620596206,13,0.653
17,0.671083665323687,0.5882882882882883,0.676,0.5501355013550135,13,0.653
18,0.6904848947002366,0.5387387387387388,0.671,0.5934959349593496,13,0.653
19,0.6836386695638433,0.5708708708708709,0.683,0.5447154471544715,13,0.653
20,0.6841043337687358,0.5363363363363364,0.695,0.4905149051490515,13,0.653
21,0.6950097259816465,0.4918918918918919,0.694,0.4932249322493225,13,0.653
22,0.6944147387424389,0.4942942942942943,0.693,0.5176151761517616,13,0.653
23,0.6936084374293193,0.4942942942942943,0.692,0.5013550135501355,13,0.653
24,0.6932047087151009,0.4903903903903904,0.691,0.5013550135501355,13,0.653
25,0.6928566208830825,0.4948948948948949,0.69,0.4986449864498645,13,0.653
26,0.6929000232312772,0.5,0.69,0.4986449864498645,13,0.653
27,0.6927320602419856,0.4993993993993994,0.69,0.4986449864498645,13,0.653
28,0.6926588708573992,0.4993993993993994,0.69,0.4986449864498645,13,0.653
29,0.6926315175878393,0.4993993993993994,0.69,0.4986449864498645,13,0.653
30,0.692580410310098,0.4993993993993994,0.69,0.4986449864498645,13,0.653
31,0.6925565220214225,0.4993993993993994,0.69,0.4986449864498645,13,0.653
32,0.6925381727762766,0.4993993993993994,0.69,0.4986449864498645,13,0.653
33,0.6925189991971036,0.4993993993993994,0.69,0.4986449864498645,13,0.653
34,0.6925073986654883,0.4993993993993994,0.69,0.4986449864498645,13,0.653
35,0.692497491048979,0.4993993993993994,0.689,0.4986449864498645,13,0.653
36,0.6924889009994072,0.4993993993993994,0.689,0.4986449864498645,13,0.653
37,0.6924812352335131,0.4993993993993994,0.689,0.4986449864498645,13,0.653
38,0.6924738301529183,0.4993993993993994,0.689,0.4986449864498645,13,0.653
39,0.6924667262458228,0.4993993993993994,0.689,0.4986449864498645,13,0.653
40,0.6924586800125626,0.4993993993993994,0.689,0.4986449864498645,13,0.653
41,0.6924519490193318,0.4993993993993994,0.689,0.4986449864498645,13,0.653
42,0.6924399013633843,0.4993993993993994,0.689,0.4986449864498645,13,0.653
43,0.6924562203633534,0.4993993993993994,0.689,0.4986449864498645,13,0.653
44,0.6924130662067517,0.4993993993993994,0.689,0.4986449864498645,13,0.653
