Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708154418889214,0.49673202614379086,0.663,0.625,0,0.663
1,0.6303285555122724,0.6470588235294118,0.675,0.4375,0,0.663
2,0.6576010884802326,0.6274509803921569,0.653,0.625,2,0.653
3,0.6227606114219216,0.6470588235294118,0.656,0.625,2,0.653
4,0.5998665156707265,0.6797385620915033,0.65,0.5625,4,0.65
5,0.589188393424539,0.673202614379085,0.648,0.5,5,0.648
6,0.5773311728745504,0.6666666666666666,0.674,0.5625,5,0.648
7,0.5523620220570783,0.6797385620915033,0.664,0.625,5,0.648
8,0.5487158865320916,0.7189542483660131,0.666,0.625,5,0.648
9,0.5356170994783539,0.6993464052287581,0.676,0.625,5,0.648
10,0.5181354895915861,0.7320261437908496,0.635,0.6875,10,0.635
11,0.5156648696637621,0.7516339869281046,0.649,0.625,10,0.635
12,0.49590543341013343,0.7777777777777778,0.606,0.75,12,0.606
13,0.4996889954298929,0.7581699346405228,0.632,0.6875,12,0.606
14,0.48111846244413087,0.7777777777777778,0.581,0.75,14,0.581
15,0.49272071107540255,0.7581699346405228,0.613,0.6875,14,0.581
16,0.46897800334917955,0.7712418300653595,0.554,0.8125,16,0.554
17,0.4832386487449696,0.7973856209150327,0.593,0.6875,16,0.554
18,0.45256099358103635,0.7647058823529411,0.534,0.8125,18,0.534
19,0.4718446891292248,0.803921568627451,0.571,0.75,18,0.534
20,0.44005166607744556,0.803921568627451,0.516,0.8125,20,0.516
21,0.4562221929138782,0.7908496732026143,0.527,0.75,20,0.516
22,0.4371412178270178,0.8300653594771242,0.508,0.8125,22,0.508
23,0.4274318152003818,0.8169934640522876,0.489,0.8125,23,0.489
24,0.43649079908732497,0.8169934640522876,0.489,0.75,23,0.489
25,0.4180666479020337,0.8235294117647058,0.477,0.8125,25,0.477
26,0.4085534403916278,0.7973856209150327,0.466,0.8125,26,0.466
27,0.41568664398068694,0.8104575163398693,0.457,0.8125,27,0.457
28,0.407524948610979,0.8169934640522876,0.45,0.8125,28,0.45
29,0.3911997409038294,0.8366013071895425,0.441,0.875,29,0.441
30,0.3982738521364,0.803921568627451,0.432,0.875,30,0.432
31,0.3995250243377062,0.8169934640522876,0.432,0.75,30,0.432
32,0.3779534292376898,0.8366013071895425,0.422,0.875,32,0.422
33,0.3788366424881555,0.8235294117647058,0.423,0.9375,32,0.422
34,0.38900476109747795,0.8366013071895425,0.411,0.8125,34,0.411
35,0.37435027138859617,0.8235294117647058,0.41,0.8125,35,0.41
36,0.36141806743503396,0.8300653594771242,0.419,0.9375,35,0.41
37,0.3773486271403194,0.8300653594771242,0.403,0.9375,37,0.403
38,0.3771834959781248,0.8366013071895425,0.407,0.75,37,0.403
39,0.34919006508939404,0.8431372549019608,0.41,0.9375,37,0.403
40,0.36854125822291656,0.8300653594771242,0.394,0.9375,40,0.394
41,0.36784632182588767,0.8431372549019608,0.398,0.75,40,0.394
42,0.34280017758506576,0.8300653594771242,0.402,0.9375,40,0.394
43,0.3628714070990195,0.8366013071895425,0.387,0.9375,43,0.387
44,0.3592075915897594,0.8431372549019608,0.387,0.75,43,0.387
45,0.3359514955991234,0.8496732026143791,0.396,0.9375,43,0.387
46,0.3538125835213007,0.8431372549019608,0.376,0.9375,46,0.376
47,0.3485776663216111,0.8431372549019608,0.373,0.875,47,0.373
48,0.3282698281839782,0.869281045751634,0.391,0.9375,47,0.373
49,0.34826644709686827,0.8496732026143791,0.379,0.9375,47,0.373
50,0.34009214164384827,0.8562091503267973,0.366,0.9375,50,0.366
51,0.3262108256614286,0.8627450980392157,0.363,0.9375,51,0.363
52,0.3253014140269336,0.869281045751634,0.369,0.9375,51,0.363
53,0.3267333704272127,0.869281045751634,0.36,0.875,53,0.36
54,0.3200664103420731,0.8888888888888888,0.373,0.9375,53,0.36
55,0.3276337373490427,0.869281045751634,0.359,0.8125,55,0.359
56,0.31612945304197426,0.8888888888888888,0.373,0.9375,55,0.359
57,0.32734937040634404,0.8758169934640523,0.353,0.875,57,0.353
58,0.31527166915874855,0.8954248366013072,0.367,0.9375,57,0.353
59,0.32194240537344243,0.869281045751634,0.351,0.875,59,0.351
