Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6723368015943789,0.6405228758169934,0.745,0.375,0,0.745
1,0.7250561538864585,0.37254901960784315,0.651,0.625,1,0.651
2,0.6353788975796668,0.6405228758169934,0.652,0.625,1,0.651
3,0.6133794613133848,0.6405228758169934,0.641,0.625,3,0.641
4,0.6048017771415461,0.6797385620915033,0.637,0.625,4,0.637
5,0.6022234621390797,0.6928104575163399,0.632,0.625,5,0.632
6,0.5852269393945831,0.6601307189542484,0.636,0.625,5,0.632
7,0.5739543430166307,0.6666666666666666,0.633,0.6875,5,0.632
8,0.5713985145481584,0.6928104575163399,0.629,0.625,8,0.629
9,0.5727004058220807,0.7058823529411765,0.63,0.625,8,0.629
10,0.56992726193534,0.7058823529411765,0.635,0.625,8,0.629
11,0.5658982271462484,0.7058823529411765,0.634,0.625,8,0.629
12,0.5650337467006609,0.7058823529411765,0.631,0.5625,8,0.629
13,0.565116832458895,0.6993464052287581,0.632,0.625,8,0.629
14,0.5612950897684285,0.6993464052287581,0.633,0.625,8,0.629
15,0.5577615390416064,0.7058823529411765,0.63,0.625,8,0.629
16,0.557139882464814,0.6993464052287581,0.63,0.625,8,0.629
17,0.5542226694767771,0.6993464052287581,0.632,0.625,8,0.629
18,0.5505662198160209,0.7058823529411765,0.631,0.625,8,0.629
19,0.5491947784922482,0.6993464052287581,0.631,0.625,8,0.629
20,0.546819806098938,0.6928104575163399,0.633,0.625,8,0.629
21,0.5436121817507775,0.6993464052287581,0.633,0.625,8,0.629
22,0.5422451944133035,0.6928104575163399,0.634,0.625,8,0.629
23,0.5402757178724201,0.6928104575163399,0.636,0.625,8,0.629
24,0.5379160654311087,0.6993464052287581,0.636,0.625,8,0.629
25,0.5368411178682365,0.6993464052287581,0.638,0.625,8,0.629
26,0.5350418351834116,0.6928104575163399,0.64,0.625,8,0.629
27,0.5339476041544496,0.6928104575163399,0.641,0.625,8,0.629
28,0.5332560722344841,0.6928104575163399,0.643,0.625,8,0.629
29,0.5317138873673732,0.7058823529411765,0.645,0.6875,8,0.629
30,0.5314857546800102,0.7320261437908496,0.647,0.6875,8,0.629
31,0.5301732689726586,0.7320261437908496,0.648,0.6875,8,0.629
