Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064115931679895,0.4978978978978979,0.723,0.4986449864498645,0,0.723
1,0.7142655253768325,0.4870870870870871,0.702,0.4986449864498645,1,0.702
2,0.7012006429580597,0.4945945945945946,0.694,0.4986449864498645,2,0.694
3,0.696445930934883,0.4873873873873874,0.694,0.4986449864498645,2,0.694
4,0.6956598071364669,0.496996996996997,0.694,0.4986449864498645,2,0.694
5,0.6946105790209842,0.5015015015015015,0.693,0.4986449864498645,5,0.693
6,0.6948503005612003,0.4990990990990991,0.693,0.4986449864498645,5,0.693
7,0.6946726453196895,0.4918918918918919,0.693,0.4905149051490515,5,0.693
8,0.6938079483874209,0.4948948948948949,0.693,0.4905149051490515,5,0.693
9,0.6933109970780106,0.5069069069069069,0.693,0.4986449864498645,5,0.693
10,0.6937455684215099,0.4990990990990991,0.693,0.4986449864498645,5,0.693
11,0.693427208307627,0.5066066066066066,0.693,0.5176151761517616,5,0.693
12,0.6931065321326614,0.5069069069069069,0.693,0.5121951219512195,5,0.693
13,0.6929572791308612,0.5141141141141141,0.693,0.5121951219512195,5,0.693
14,0.6930112208690014,0.5138138138138139,0.693,0.5094850948509485,5,0.693
15,0.6928421559276523,0.5225225225225225,0.692,0.5067750677506775,15,0.692
16,0.6933115440445977,0.5084084084084084,0.692,0.5013550135501355,15,0.692
17,0.692965139999046,0.5198198198198198,0.693,0.5094850948509485,15,0.692
18,0.6929925443889858,0.5144144144144144,0.693,0.5067750677506775,15,0.692
19,0.6938155357544129,0.5042042042042042,0.695,0.4986449864498645,15,0.692
20,0.6951605786790361,0.5084084084084084,0.693,0.4932249322493225,15,0.692
21,0.692756401132177,0.5192192192192192,0.694,0.4986449864498645,15,0.692
22,0.6931432308735432,0.5252252252252252,0.693,0.5067750677506775,15,0.692
23,0.7035815753736295,0.5024024024024024,0.697,0.4986449864498645,15,0.692
24,0.6954949106898036,0.5009009009009009,0.693,0.4959349593495935,15,0.692
25,0.6935915973809388,0.5024024024024024,0.693,0.4932249322493225,15,0.692
26,0.6932771606846256,0.5054054054054054,0.693,0.4986449864498645,15,0.692
27,0.6931949098546941,0.5024024024024024,0.693,0.4986449864498645,15,0.692
28,0.6932275923164757,0.5036036036036036,0.693,0.4959349593495935,15,0.692
29,0.6935019296926779,0.5003003003003003,0.693,0.4959349593495935,15,0.692
30,0.6939203819355091,0.4957957957957958,0.694,0.4986449864498645,15,0.692
31,0.6945259281822869,0.49099099099099097,0.694,0.4986449864498645,15,0.692
32,0.6946602681735614,0.5015015015015015,0.693,0.5365853658536586,15,0.692
33,0.6931330422381381,0.5015015015015015,0.693,0.4905149051490515,15,0.692
34,0.6932189081166241,0.4993993993993994,0.693,0.4905149051490515,15,0.692
35,0.6931976136502561,0.5015015015015015,0.693,0.4932249322493225,15,0.692
36,0.693178442576984,0.5012012012012012,0.693,0.4959349593495935,15,0.692
37,0.6931497892817935,0.5,0.693,0.4959349593495935,15,0.692
38,0.6931171682861832,0.503003003003003,0.693,0.5176151761517616,15,0.692
39,0.693075129792497,0.5036036036036036,0.693,0.5121951219512195,15,0.692
40,0.6929926851132252,0.5072072072072072,0.693,0.5149051490514905,15,0.692
41,0.6928910493492723,0.5111111111111111,0.692,0.5040650406504065,15,0.692
42,0.701273098937026,0.506006006006006,0.693,0.5501355013550135,15,0.692
43,0.6946663260101914,0.5027027027027027,0.693,0.4986449864498645,15,0.692
44,0.6930704397840185,0.5075075075075075,0.693,0.5067750677506775,15,0.692
45,0.6932147449917263,0.5204204204204205,0.692,0.5203252032520326,15,0.692
46,0.6925842839318352,0.5180180180180181,0.692,0.5094850948509485,15,0.692
47,0.6930331280997566,0.5204204204204205,0.693,0.5149051490514905,15,0.692
48,0.6927590121736039,0.5195195195195195,0.693,0.5040650406504065,15,0.692
49,0.6927788350675199,0.5225225225225225,0.693,0.5040650406504065,15,0.692
50,0.6919300659282788,0.5228228228228228,0.693,0.5257452574525745,15,0.692
51,0.6918269021375043,0.5261261261261261,0.693,0.5257452574525745,15,0.692
52,0.6931984716349536,0.4990990990990991,0.693,0.5121951219512195,15,0.692
53,0.6910767976944153,0.5363363363363364,0.693,0.5149051490514905,15,0.692
54,0.6935659379930468,0.5021021021021022,0.693,0.5040650406504065,15,0.692
55,0.6913359460529981,0.5312312312312313,0.693,0.5230352303523035,15,0.692
56,0.6922624285872634,0.5246246246246247,0.693,0.5284552845528455,15,0.692
57,0.6919128977858626,0.5243243243243243,0.693,0.5257452574525745,15,0.692
58,0.6912966617592821,0.5297297297297298,0.692,0.5338753387533876,15,0.692
59,0.6926052838116437,0.521021021021021,0.693,0.5338753387533876,15,0.692
60,0.6914648104000378,0.521021021021021,0.693,0.5257452574525745,15,0.692
61,0.6911730704722819,0.5285285285285285,0.692,0.5257452574525745,15,0.692
62,0.6925265245609455,0.5234234234234234,0.692,0.5284552845528455,15,0.692
63,0.6911214959514034,0.5228228228228228,0.693,0.5230352303523035,15,0.692
64,0.6928903011946349,0.5141141141141141,0.692,0.5094850948509485,15,0.692
65,0.6917041852309539,0.5225225225225225,0.692,0.5392953929539296,15,0.692
66,0.6910534515753165,0.521021021021021,0.693,0.5311653116531165,15,0.692
67,0.6933410474845955,0.5084084084084084,0.693,0.5040650406504065,15,0.692
68,0.6910003894084209,0.5288288288288289,0.693,0.5284552845528455,15,0.692
69,0.6918105918723899,0.5192192192192192,0.694,0.5338753387533876,15,0.692
70,0.6921594766167191,0.5330330330330331,0.693,0.5284552845528455,15,0.692
71,0.6928518800406127,0.5147147147147147,0.692,0.5149051490514905,15,0.692
72,0.6912744615171049,0.5249249249249249,0.695,0.5365853658536586,15,0.692
73,0.6928177738332891,0.5243243243243243,0.693,0.5311653116531165,15,0.692
74,0.6914031648063087,0.5312312312312313,0.694,0.5311653116531165,15,0.692
75,0.6928756223068581,0.5072072072072072,0.693,0.5094850948509485,15,0.692
76,0.6909730339909459,0.5246246246246247,0.693,0.5149051490514905,15,0.692
77,0.6911687572797139,0.5291291291291291,0.694,0.5284552845528455,15,0.692
78,0.6928887881316222,0.509009009009009,0.693,0.5040650406504065,15,0.692
79,0.690801308176539,0.5294294294294294,0.693,0.5176151761517616,15,0.692
80,0.6912678491603863,0.5273273273273273,0.695,0.5311653116531165,15,0.692
81,0.6908750301366812,0.5321321321321322,0.695,0.5230352303523035,15,0.692
82,0.69041382253349,0.5351351351351351,0.695,0.5311653116531165,15,0.692
83,0.6907843457327949,0.5336336336336336,0.695,0.5284552845528455,15,0.692
84,0.6904523744597449,0.5321321321321322,0.696,0.5149051490514905,15,0.692
85,0.69070752418793,0.5291291291291291,0.695,0.5149051490514905,15,0.692
86,0.6900999392833079,0.5306306306306307,0.695,0.5149051490514905,15,0.692
87,0.6897102079949937,0.5366366366366366,0.696,0.5094850948509485,15,0.692
88,0.6901329422856236,0.5330330330330331,0.694,0.5067750677506775,15,0.692
89,0.6908590603877116,0.5366366366366366,0.695,0.5040650406504065,15,0.692
90,0.6895755907436749,0.5351351351351351,0.694,0.4986449864498645,15,0.692
91,0.6898739199022631,0.5354354354354355,0.694,0.4905149051490515,15,0.692
92,0.6899245426103517,0.5333333333333333,0.692,0.5176151761517616,15,0.692
93,0.6893478085686853,0.5315315315315315,0.694,0.5040650406504065,15,0.692
94,0.6883633562752435,0.5309309309309309,0.694,0.5067750677506775,15,0.692
95,0.6906208074844635,0.5462462462462463,0.692,0.5203252032520326,15,0.692
96,0.6864890719319249,0.5543543543543543,0.69,0.5257452574525745,96,0.69
97,0.6879133187256776,0.5378378378378378,0.689,0.5392953929539296,97,0.689
98,0.6858282699599281,0.5498498498498499,0.69,0.5284552845528455,97,0.689
99,0.6916854260920047,0.5372372372372373,0.695,0.5149051490514905,97,0.689
100,0.6872651713030474,0.5432432432432432,0.694,0.5149051490514905,97,0.689
101,0.6833189777425818,0.5603603603603604,0.685,0.5420054200542005,101,0.685
102,0.6818249287905994,0.5585585585585585,0.684,0.5447154471544715,102,0.684
103,0.6846950518118369,0.5573573573573574,0.687,0.5420054200542005,102,0.684
104,0.6788169535072717,0.575075075075075,0.685,0.5501355013550135,102,0.684
105,0.6799431324721099,0.5705705705705706,0.702,0.5094850948509485,102,0.684
106,0.6993800986278522,0.5285285285285285,0.692,0.4905149051490515,102,0.684
107,0.6814379159394686,0.5612612612612613,0.687,0.5338753387533876,102,0.684
108,0.6839379032094915,0.5561561561561561,0.687,0.5447154471544715,102,0.684
109,0.6772676354056006,0.5711711711711712,0.684,0.5392953929539296,102,0.684
110,0.6758966778491711,0.575075075075075,0.684,0.5447154471544715,102,0.684
111,0.6757010318853476,0.5741741741741742,0.684,0.5555555555555556,102,0.684
