Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.644657717421164,0.6470588235294118,0.557,0.75,0,0.557
1,0.6065022236381481,0.6470588235294118,0.512,0.75,1,0.512
2,0.5774025153490453,0.6862745098039216,0.507,0.6875,2,0.507
3,0.5396322962505365,0.7124183006535948,0.497,0.6875,3,0.497
4,0.5230386241588717,0.7450980392156863,0.493,0.6875,4,0.493
5,0.5090916059375589,0.7516339869281046,0.459,0.75,5,0.459
6,0.4702000056996065,0.7777777777777778,0.432,0.75,6,0.432
7,0.4611954529301014,0.7843137254901961,0.489,0.875,6,0.432
8,0.47688636904448467,0.7777777777777778,0.373,0.8125,8,0.373
9,0.40464792960609486,0.8431372549019608,0.361,0.8125,9,0.361
10,0.4254407399620106,0.8169934640522876,0.445,0.875,9,0.361
11,0.4464339532104193,0.7712418300653595,0.369,0.8125,9,0.361
12,0.3820986455562068,0.8496732026143791,0.376,0.875,9,0.361
13,0.4162331114407458,0.8300653594771242,0.336,0.9375,13,0.336
14,0.37280861711969565,0.8562091503267973,0.328,0.9375,14,0.328
15,0.38004162537506203,0.8366013071895425,0.401,0.875,14,0.328
16,0.41235962763331296,0.7777777777777778,0.328,0.8125,14,0.328
17,0.35516571667459274,0.8300653594771242,0.336,0.9375,14,0.328
18,0.37739108278860456,0.8562091503267973,0.359,0.9375,14,0.328
19,0.37691060507219604,0.8300653594771242,0.326,0.8125,19,0.326
20,0.3495681198204265,0.8366013071895425,0.349,0.9375,19,0.326
21,0.37306009086908076,0.8431372549019608,0.343,0.9375,19,0.326
22,0.36072000004107657,0.8496732026143791,0.324,0.9375,22,0.324
23,0.34403960611305984,0.8496732026143791,0.345,0.9375,22,0.324
24,0.35965340823129893,0.8431372549019608,0.352,0.875,22,0.324
25,0.35951203263663,0.8431372549019608,0.325,0.9375,22,0.324
26,0.3381822060525807,0.8431372549019608,0.332,0.9375,22,0.324
27,0.34308728595185123,0.8496732026143791,0.353,0.875,22,0.324
28,0.354870504023982,0.8431372549019608,0.338,0.875,22,0.324
29,0.3432109239054661,0.8562091503267973,0.323,0.9375,29,0.323
30,0.32952560240926304,0.8431372549019608,0.34,0.875,29,0.323
31,0.34126431275816527,0.8562091503267973,0.367,0.875,29,0.323
32,0.35728923596587836,0.8366013071895425,0.321,0.9375,32,0.321
33,0.3243193018670176,0.8496732026143791,0.323,0.9375,32,0.321
34,0.3274998904443255,0.8431372549019608,0.378,0.875,32,0.321
35,0.3607388177728341,0.8235294117647058,0.338,0.875,32,0.321
36,0.3403364262160133,0.8627450980392157,0.322,0.8125,32,0.321
37,0.3189067287382737,0.8496732026143791,0.369,0.875,32,0.321
