Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6675147511600669,0.5686274509803921,0.612,0.75,0,0.612
1,0.6652011594741173,0.6470588235294118,0.574,0.75,1,0.574
2,0.6430641778933457,0.6470588235294118,0.568,0.75,2,0.568
3,0.6427094726001515,0.6470588235294118,0.579,0.75,2,0.568
4,0.6363733823782478,0.6470588235294118,0.545,0.75,4,0.545
5,0.6224080300798603,0.6470588235294118,0.525,0.75,5,0.525
6,0.619000765233258,0.6666666666666666,0.439,0.75,6,0.439
7,0.5988515299909255,0.673202614379085,0.422,0.8125,7,0.422
8,0.5639110632192076,0.7254901960784313,0.406,0.875,8,0.406
9,0.5774208677360435,0.7320261437908496,0.381,0.875,9,0.381
10,0.5484435277826646,0.6993464052287581,0.423,0.8125,9,0.381
11,0.5547214220551884,0.738562091503268,0.443,0.75,9,0.381
12,0.5712364401692659,0.7124183006535948,0.339,0.9375,12,0.339
13,0.5376952426885467,0.7058823529411765,0.388,0.8125,12,0.339
14,0.5169856996318094,0.7647058823529411,0.389,0.875,12,0.339
15,0.5491391552819146,0.7189542483660131,0.305,0.9375,15,0.305
16,0.5130523341933108,0.7581699346405228,0.338,0.875,15,0.305
17,0.49034255002838334,0.7647058823529411,0.574,0.6875,15,0.305
18,0.5465422907685922,0.7058823529411765,0.3,0.9375,18,0.3
19,0.5445959451151829,0.7189542483660131,0.401,0.875,18,0.3
20,0.497290650224374,0.7973856209150327,0.271,0.9375,20,0.271
21,0.505557953921798,0.7189542483660131,0.38,0.875,20,0.271
22,0.49743706533332277,0.7581699346405228,0.28,0.9375,20,0.271
23,0.47671646269318324,0.7777777777777778,0.382,0.875,20,0.271
24,0.4892428556298898,0.7777777777777778,0.275,0.9375,20,0.271
25,0.4652327361449697,0.7777777777777778,0.317,0.875,20,0.271
26,0.45165954734764846,0.7712418300653595,0.39,0.8125,20,0.271
27,0.4575604613310371,0.7908496732026143,0.338,0.9375,20,0.271
28,0.4995856121474621,0.7320261437908496,0.244,0.9375,28,0.244
29,0.4765894284435347,0.7712418300653595,0.31,0.875,28,0.244
30,0.43257513155345045,0.8235294117647058,0.282,0.9375,28,0.244
31,0.4684881587433659,0.7581699346405228,0.258,0.875,28,0.244
32,0.4742262092680713,0.7712418300653595,0.211,0.9375,32,0.211
33,0.4232059980140013,0.8235294117647058,0.318,0.9375,32,0.211
34,0.4102463772873473,0.8366013071895425,0.34,0.875,32,0.211
35,0.4445348381996155,0.7843137254901961,0.411,0.875,32,0.211
36,0.45058799880781986,0.7647058823529411,0.222,0.9375,32,0.211
37,0.4744702945737278,0.7516339869281046,0.191,1.0,37,0.191
38,0.4106043766137042,0.8169934640522876,0.373,0.9375,37,0.191
39,0.41905199001037996,0.8496732026143791,0.272,0.9375,37,0.191
40,0.44404767852982663,0.7843137254901961,0.218,0.9375,37,0.191
41,0.47888922613430646,0.7581699346405228,0.291,0.8125,37,0.191
42,0.42705711488630255,0.803921568627451,0.194,0.9375,37,0.191
43,0.4028075364680072,0.8235294117647058,0.347,0.9375,37,0.191
44,0.4082774227740718,0.8104575163398693,0.36,0.9375,37,0.191
45,0.4276662655905181,0.803921568627451,0.289,0.9375,37,0.191
46,0.4543688554389804,0.7973856209150327,0.243,0.875,37,0.191
47,0.42892035491326275,0.7712418300653595,0.425,0.875,37,0.191
48,0.4255964650827296,0.8235294117647058,0.184,1.0,48,0.184
49,0.40448834596116556,0.8300653594771242,0.266,0.875,48,0.184
50,0.37197162162244707,0.8300653594771242,0.302,0.9375,48,0.184
51,0.37613947036998724,0.8366013071895425,0.187,0.9375,48,0.184
52,0.361653635509653,0.8300653594771242,0.267,0.9375,48,0.184
53,0.3456753428075828,0.8431372549019608,0.334,0.9375,48,0.184
54,0.36122920524840263,0.8366013071895425,0.266,0.9375,48,0.184
55,0.36663030097687166,0.8169934640522876,0.237,0.9375,48,0.184
56,0.35277117701137767,0.8431372549019608,0.218,0.9375,48,0.184
57,0.3386599489676407,0.8562091503267973,0.349,0.9375,48,0.184
58,0.34915053318528566,0.8104575163398693,0.277,0.9375,48,0.184
59,0.34782151673354356,0.8562091503267973,0.215,0.875,48,0.184
60,0.34441052620706997,0.8366013071895425,0.202,0.8125,48,0.184
61,0.35429971260962145,0.8300653594771242,0.496,0.8125,48,0.184
62,0.3807365617720909,0.8431372549019608,0.245,0.9375,48,0.184
63,0.3804807719451929,0.8496732026143791,0.219,0.9375,48,0.184
64,0.3427455464219735,0.8496732026143791,0.363,0.875,48,0.184
65,0.36099463934991877,0.8169934640522876,0.178,0.9375,65,0.178
66,0.3410392504891539,0.8496732026143791,0.336,0.875,65,0.178
67,0.33632072611571917,0.8431372549019608,0.326,0.9375,65,0.178
68,0.35059567896369237,0.8169934640522876,0.213,0.9375,65,0.178
69,0.3177154101187887,0.8431372549019608,0.299,0.9375,65,0.178
70,0.3134968500900892,0.869281045751634,0.283,0.9375,65,0.178
71,0.33040662509164,0.8366013071895425,0.23,0.9375,65,0.178
72,0.317603146523432,0.869281045751634,0.263,0.9375,65,0.178
73,0.30380644848923277,0.8758169934640523,0.33,0.9375,65,0.178
74,0.31876329834165135,0.8300653594771242,0.424,0.8125,65,0.178
75,0.33073798523229714,0.8431372549019608,0.188,0.9375,65,0.178
76,0.32320647379931283,0.8562091503267973,0.23,0.875,65,0.178
77,0.3227035167560079,0.869281045751634,0.314,0.9375,65,0.178
78,0.32232344267415064,0.8300653594771242,0.286,0.9375,65,0.178
79,0.3044351175719616,0.8562091503267973,0.221,0.9375,65,0.178
80,0.29787248548339396,0.869281045751634,0.231,0.875,65,0.178
81,0.30514026973761765,0.8366013071895425,0.223,0.9375,65,0.178
82,0.2900783273519254,0.8823529411764706,0.28,0.9375,65,0.178
83,0.30634299621862526,0.8235294117647058,0.369,0.8125,65,0.178
84,0.32815321851399987,0.8366013071895425,0.15,0.9375,84,0.15
85,0.32009955052456823,0.8496732026143791,0.303,0.9375,84,0.15
86,0.3137390557067846,0.8496732026143791,0.224,0.9375,84,0.15
87,0.32739211764990117,0.8235294117647058,0.224,0.8125,84,0.15
88,0.31615209774254194,0.8300653594771242,0.356,0.8125,84,0.15
89,0.3062418033094967,0.8627450980392157,0.146,0.9375,89,0.146
90,0.3042891623537525,0.8562091503267973,0.291,0.875,89,0.146
91,0.30278847459094976,0.869281045751634,0.364,0.8125,89,0.146
92,0.32543238568929284,0.8366013071895425,0.158,0.9375,89,0.146
93,0.31468481176039753,0.869281045751634,0.447,0.6875,89,0.146
94,0.3218109820013732,0.803921568627451,0.137,0.9375,94,0.137
95,0.29910383543937036,0.8627450980392157,0.243,0.875,94,0.137
96,0.293176208251442,0.8562091503267973,0.219,0.9375,94,0.137
97,0.29465513876061034,0.8758169934640523,0.252,0.9375,94,0.137
98,0.2889372741474825,0.8758169934640523,0.236,0.9375,94,0.137
99,0.2758481477210724,0.8627450980392157,0.254,0.9375,94,0.137
100,0.270391241397733,0.8627450980392157,0.182,0.9375,94,0.137
101,0.2695302630172056,0.8823529411764706,0.251,0.9375,94,0.137
102,0.2692781680939244,0.8627450980392157,0.2,0.9375,94,0.137
103,0.26204480493769927,0.869281045751634,0.253,0.9375,94,0.137
