Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6675953366398032,0.5294117647058824,0.557,0.7647058823529411,0,0.557
1,0.612075432842853,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.5904895659365685,0.673202614379085,0.531,0.7647058823529411,2,0.531
3,0.5660615847780813,0.6993464052287581,0.521,0.7058823529411765,3,0.521
4,0.5288551621187746,0.7320261437908496,0.529,0.7058823529411765,3,0.521
5,0.48025240130673824,0.7712418300653595,0.553,0.6470588235294118,3,0.521
6,0.48590520900838513,0.7908496732026143,0.636,0.7647058823529411,3,0.521
7,0.4968459723042507,0.7647058823529411,0.548,0.7647058823529411,3,0.521
8,0.4962605440538693,0.7843137254901961,0.534,0.7058823529411765,3,0.521
9,0.4649576836941289,0.7843137254901961,0.589,0.6470588235294118,3,0.521
10,0.4961223045205758,0.7647058823529411,0.502,0.7058823529411765,10,0.502
11,0.4684843533958485,0.7843137254901961,0.497,0.7647058823529411,11,0.497
12,0.42768065212598816,0.8235294117647058,0.53,0.6470588235294118,11,0.497
13,0.42246641520581213,0.8562091503267973,0.5,0.7647058823529411,11,0.497
14,0.3903952151342155,0.8431372549019608,0.529,0.6470588235294118,11,0.497
15,0.3919206881055645,0.8431372549019608,0.492,0.7647058823529411,15,0.492
16,0.3683323957561667,0.8496732026143791,0.479,0.7647058823529411,16,0.479
17,0.3455866275270001,0.8758169934640523,0.493,0.6470588235294118,16,0.479
18,0.356353550565009,0.8562091503267973,0.464,0.7058823529411765,18,0.464
19,0.35698942927753224,0.869281045751634,0.442,0.7647058823529411,19,0.442
20,0.34076808928664215,0.8888888888888888,0.439,0.7647058823529411,20,0.439
21,0.3216835928508659,0.8758169934640523,0.452,0.7058823529411765,20,0.439
22,0.3363324567383411,0.8758169934640523,0.432,0.7647058823529411,22,0.432
23,0.33413349939327613,0.8758169934640523,0.422,0.7647058823529411,23,0.422
24,0.3180435486868316,0.8758169934640523,0.418,0.7647058823529411,24,0.418
25,0.3134368443800733,0.869281045751634,0.434,0.8235294117647058,24,0.418
26,0.3313077949230967,0.8758169934640523,0.428,0.8823529411764706,24,0.418
27,0.3344699251495935,0.8823529411764706,0.426,0.7647058823529411,24,0.418
28,0.31473644087517183,0.8758169934640523,0.413,0.7647058823529411,28,0.413
29,0.3091970748371548,0.8627450980392157,0.417,0.8823529411764706,28,0.413
30,0.32497726604829424,0.8823529411764706,0.411,0.7647058823529411,30,0.411
31,0.31444434461250803,0.8823529411764706,0.415,0.7647058823529411,30,0.411
32,0.30478475413291284,0.869281045751634,0.415,0.8823529411764706,30,0.411
33,0.3177598946624332,0.8823529411764706,0.412,0.8823529411764706,30,0.411
34,0.3231944920969944,0.8888888888888888,0.415,0.7647058823529411,30,0.411
35,0.3072896455627641,0.8823529411764706,0.408,0.7647058823529411,35,0.408
36,0.2995944513994105,0.8823529411764706,0.408,0.8823529411764706,35,0.408
37,0.3117995904941185,0.8823529411764706,0.409,0.8823529411764706,35,0.408
38,0.3155348020441392,0.8888888888888888,0.413,0.7647058823529411,35,0.408
39,0.30440624087464574,0.8888888888888888,0.406,0.7647058823529411,39,0.406
40,0.2959337361108244,0.8823529411764706,0.407,0.8823529411764706,39,0.406
41,0.3084532115973678,0.8823529411764706,0.409,0.8823529411764706,39,0.406
42,0.3129154200257819,0.8888888888888888,0.412,0.7647058823529411,39,0.406
43,0.3010294941905277,0.8888888888888888,0.407,0.7647058823529411,39,0.406
44,0.29113732288086336,0.8823529411764706,0.41,0.8823529411764706,39,0.406
45,0.30538902913822846,0.8823529411764706,0.416,0.8823529411764706,39,0.406
46,0.31547408731155147,0.8888888888888888,0.418,0.7647058823529411,39,0.406
47,0.29479437150986365,0.8888888888888888,0.407,0.7647058823529411,39,0.406
48,0.28963254674587374,0.8823529411764706,0.413,0.8823529411764706,39,0.406
