Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6440096224834716,0.6470588235294118,0.57,0.75,0,0.57
1,0.6509580335585899,0.6470588235294118,0.586,0.75,0,0.57
2,0.6307464760113386,0.6470588235294118,0.54,0.75,2,0.54
3,0.6128884962960786,0.6470588235294118,0.521,0.8125,3,0.521
4,0.5996559125925202,0.6797385620915033,0.435,0.875,4,0.435
5,0.5661599702305264,0.6862745098039216,0.427,0.875,5,0.427
6,0.560712636296266,0.7124183006535948,0.358,0.8125,6,0.358
7,0.5347825740677079,0.738562091503268,0.417,0.875,6,0.358
8,0.5273321294317058,0.7450980392156863,0.356,0.9375,8,0.356
9,0.5230095966968661,0.7647058823529411,0.344,0.9375,9,0.344
10,0.4877505995868857,0.803921568627451,0.486,0.75,9,0.344
11,0.5280720046143127,0.7516339869281046,0.258,0.9375,11,0.258
12,0.5000517083928476,0.7581699346405228,0.342,1.0,11,0.258
13,0.4512949169071671,0.803921568627451,0.334,0.9375,11,0.258
14,0.48643628288717833,0.7712418300653595,0.259,0.9375,11,0.258
15,0.42414133961683786,0.803921568627451,0.458,0.8125,11,0.258
16,0.4711606751859578,0.8104575163398693,0.252,0.9375,16,0.252
17,0.48132316777908724,0.7581699346405228,0.245,0.9375,17,0.245
18,0.40384207636702296,0.8104575163398693,0.457,0.8125,17,0.245
19,0.4561137502489526,0.8169934640522876,0.25,1.0,17,0.245
20,0.4271177676768085,0.7908496732026143,0.295,0.9375,17,0.245
21,0.3951730054188398,0.8169934640522876,0.481,0.75,17,0.245
22,0.4607637894698997,0.7908496732026143,0.246,0.9375,17,0.245
23,0.4200609926304786,0.7712418300653595,0.291,0.9375,17,0.245
24,0.38642504168491737,0.8235294117647058,0.408,0.8125,17,0.245
25,0.42923810630062825,0.8169934640522876,0.252,0.9375,17,0.245
26,0.3925119975423501,0.8104575163398693,0.322,0.875,17,0.245
27,0.3825419775021622,0.8300653594771242,0.471,0.75,17,0.245
28,0.4291701390852336,0.7973856209150327,0.313,0.9375,17,0.245
29,0.40454557752297593,0.7908496732026143,0.26,0.9375,17,0.245
30,0.36875633203905395,0.803921568627451,0.401,0.8125,17,0.245
31,0.3920851918606976,0.8169934640522876,0.354,0.8125,17,0.245
32,0.3982768904149922,0.803921568627451,0.277,0.9375,17,0.245
33,0.3731839471782734,0.8104575163398693,0.287,0.9375,17,0.245
34,0.353542494812822,0.8496732026143791,0.393,0.875,17,0.245
35,0.3640661808400372,0.8235294117647058,0.899,0.5,17,0.245
36,0.49529576846976686,0.7516339869281046,0.267,0.875,17,0.245
37,0.45136571826498495,0.7908496732026143,0.49,0.8125,17,0.245
38,0.45886242623422663,0.8235294117647058,0.298,0.9375,17,0.245
39,0.4415793837675082,0.7777777777777778,0.439,0.8125,17,0.245
40,0.4385218425513872,0.8104575163398693,0.211,1.0,40,0.211
41,0.3805345873427547,0.803921568627451,0.411,0.8125,40,0.211
42,0.4047205035203423,0.803921568627451,0.263,0.875,40,0.211
43,0.37836742868610457,0.8235294117647058,0.279,0.875,40,0.211
44,0.35210136455648083,0.8431372549019608,0.383,0.875,40,0.211
45,0.36503450212135813,0.8169934640522876,0.307,0.875,40,0.211
46,0.3672566904741175,0.8169934640522876,0.246,0.9375,40,0.211
47,0.3488721337193757,0.8431372549019608,0.312,0.875,40,0.211
48,0.332988412746417,0.869281045751634,0.4,0.8125,40,0.211
49,0.34422537723397895,0.8104575163398693,0.527,0.8125,40,0.211
50,0.3616610872589685,0.8300653594771242,0.205,0.9375,50,0.205
51,0.3385477214077719,0.8496732026143791,0.419,0.8125,50,0.205
52,0.32914335567966785,0.8366013071895425,0.253,0.875,50,0.205
53,0.3209650134728625,0.869281045751634,0.378,0.875,50,0.205
54,0.3155904893392052,0.8496732026143791,0.265,0.875,50,0.205
55,0.31767575861581787,0.8496732026143791,0.34,0.875,50,0.205
56,0.3053181280497632,0.869281045751634,0.285,0.875,50,0.205
57,0.3215985639032975,0.8562091503267973,0.331,0.875,50,0.205
58,0.29914824615896135,0.8823529411764706,0.356,0.875,50,0.205
59,0.31787794321970225,0.8496732026143791,0.278,0.875,50,0.205
60,0.2973547873933331,0.8823529411764706,0.344,0.875,50,0.205
