Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087254569337175,0.5048048048048048,0.725,0.4986449864498645,0,0.725
1,0.708107843699756,0.49309309309309307,0.704,0.4986449864498645,1,0.704
2,0.7007745483258107,0.4921921921921922,0.701,0.4986449864498645,2,0.701
3,0.699688150503256,0.4873873873873874,0.694,0.4986449864498645,3,0.694
4,0.6962596132948592,0.5012012012012012,0.693,0.4986449864498645,4,0.693
5,0.6936353626909915,0.49519519519519517,0.693,0.4986449864498645,4,0.693
6,0.6933810245883357,0.5066066066066066,0.693,0.4959349593495935,4,0.693
7,0.6931181467331208,0.4963963963963964,0.693,0.4986449864498645,4,0.693
8,0.6974589557619066,0.4936936936936937,0.714,0.4986449864498645,4,0.693
9,0.6978324242540308,0.49099099099099097,0.693,0.4986449864498645,4,0.693
10,0.6937014108663565,0.4906906906906907,0.693,0.4986449864498645,4,0.693
11,0.6932860439962095,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933085053890675,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6933028099057195,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933023114820143,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932908483453699,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932955862881544,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932722219117768,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6936504610665926,0.4873873873873874,0.693,0.4986449864498645,4,0.693
19,0.69350837594396,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6933354016896841,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6933958935308027,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932472782450038,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6933878774399514,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932547460089217,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6933532932499149,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6939654940957422,0.48978978978978976,0.693,0.4986449864498645,4,0.693
27,0.6937068562607865,0.4903903903903904,0.693,0.4986449864498645,4,0.693
28,0.6934666723102421,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933505753139118,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6931179207008522,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6935244248078034,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6930305296594316,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6936263567692524,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.693057954991544,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6935117925251568,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6929943409767952,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6938603605236019,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6930453629107088,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6932423661063025,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6930189522895011,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.693720006942749,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6931615877795864,0.5066066066066066,0.693,0.4986449864498645,4,0.693
43,0.6930379144064299,0.5078078078078078,0.694,0.4986449864498645,4,0.693
44,0.6948025137096554,0.5,0.693,0.4986449864498645,4,0.693
45,0.6933420634484506,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6932256983923124,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.693170724043975,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.692620638469318,0.4996996996996997,0.694,0.4986449864498645,4,0.693
49,0.6952459077577333,0.4960960960960961,0.693,0.4986449864498645,4,0.693
50,0.6932703361138925,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.693542224508864,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6930925875812679,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.693306679876001,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6930641934678361,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6928187897971443,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6929116611724143,0.4996996996996997,0.692,0.4986449864498645,56,0.692
57,0.6928561535683481,0.5006006006006006,0.692,0.4986449864498645,56,0.692
58,0.6921978128922952,0.5126126126126126,0.692,0.4959349593495935,56,0.692
59,0.6922170679848474,0.5366366366366366,0.692,0.5013550135501355,56,0.692
60,0.6927583446015825,0.5462462462462463,0.692,0.5067750677506775,56,0.692
61,0.6881351443740341,0.5357357357357357,0.74,0.4959349593495935,56,0.692
62,0.6952099014688898,0.533933933933934,0.69,0.5392953929539296,62,0.69
63,0.688327265788127,0.5513513513513514,0.691,0.5392953929539296,62,0.69
64,0.6918296292021467,0.5387387387387388,0.684,0.5691056910569106,64,0.684
65,0.6827186607741736,0.5555555555555556,0.692,0.5392953929539296,64,0.684
66,0.6888662882037349,0.5546546546546547,0.686,0.5663956639566395,64,0.684
67,0.6848679243981302,0.5555555555555556,0.692,0.5582655826558266,64,0.684
68,0.6866778955445275,0.5615615615615616,0.68,0.5880758807588076,68,0.68
69,0.6788082714553352,0.5717717717717717,0.68,0.5989159891598916,68,0.68
70,0.6791145957984008,0.5759759759759759,0.678,0.6016260162601627,70,0.678
71,0.6771631545848674,0.5780780780780781,0.677,0.6124661246612466,71,0.677
72,0.6754175427797678,0.5813813813813814,0.677,0.6097560975609756,71,0.677
73,0.6753216061506185,0.5843843843843843,0.676,0.6016260162601627,73,0.676
74,0.6737569365057501,0.5846846846846847,0.675,0.6097560975609756,74,0.675
75,0.673152436651625,0.5924924924924925,0.675,0.6205962059620597,74,0.675
76,0.6725512406131526,0.5864864864864865,0.671,0.6233062330623306,76,0.671
77,0.67083059692526,0.5930930930930931,0.67,0.6178861788617886,77,0.67
78,0.6729002643991877,0.5897897897897898,0.673,0.6178861788617886,77,0.67
79,0.6721907602058158,0.5804804804804805,0.673,0.6233062330623306,77,0.67
80,0.6687630564600856,0.590990990990991,0.674,0.6124661246612466,77,0.67
81,0.669669263856905,0.5906906906906907,0.673,0.6260162601626016,77,0.67
82,0.6683484533527592,0.5951951951951951,0.672,0.6178861788617886,77,0.67
83,0.6666380953502369,0.5948948948948949,0.669,0.6205962059620597,83,0.669
84,0.6676725788517399,0.5963963963963964,0.673,0.6205962059620597,83,0.669
85,0.6683617826338645,0.5957957957957958,0.675,0.6043360433604336,83,0.669
86,0.6669119777980151,0.5984984984984985,0.674,0.6178861788617886,83,0.669
87,0.6661338665105917,0.5972972972972973,0.666,0.6287262872628726,87,0.666
88,0.6622922702594563,0.6021021021021021,0.663,0.6341463414634146,88,0.663
89,0.6616807636913953,0.5981981981981982,0.669,0.6341463414634146,88,0.663
90,0.6591105419952232,0.6033033033033033,0.659,0.6341463414634146,90,0.659
91,0.6645569647396649,0.6021021021021021,0.678,0.5853658536585366,90,0.659
92,0.6624351225815736,0.6,0.663,0.6341463414634146,90,0.659
93,0.6577383087204025,0.6072072072072072,0.668,0.6341463414634146,90,0.659
94,0.6584900127158867,0.6042042042042042,0.66,0.6476964769647696,90,0.659
95,0.6563022519017125,0.6072072072072072,0.657,0.6531165311653117,95,0.657
96,0.654921333496277,0.612012012012012,0.658,0.6260162601626016,95,0.657
97,0.658841834734152,0.6036036036036037,0.66,0.6422764227642277,95,0.657
98,0.6549002887250425,0.609009009009009,0.655,0.6449864498644986,98,0.655
99,0.6528561773242894,0.6102102102102102,0.668,0.6070460704607046,98,0.655
100,0.6536705062554047,0.6186186186186187,0.65,0.6422764227642277,100,0.65
