Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7290783664759468,0.5032679738562091,0.563,0.75,0,0.563
1,0.6352875914449007,0.6601307189542484,0.543,0.75,1,0.543
2,0.613684924599392,0.6601307189542484,0.563,0.75,1,0.543
3,0.6043670013839123,0.6601307189542484,0.596,0.75,1,0.543
4,0.6081384471039367,0.6928104575163399,0.575,0.75,1,0.543
5,0.5902232921201419,0.6993464052287581,0.537,0.75,5,0.537
6,0.5711593682469885,0.7124183006535948,0.523,0.75,6,0.523
7,0.5538320759542628,0.7189542483660131,0.537,0.75,6,0.523
8,0.5399659248738508,0.7058823529411765,0.555,0.75,6,0.523
9,0.5302003462330188,0.7189542483660131,0.533,0.8125,6,0.523
10,0.5089356751223795,0.7320261437908496,0.538,0.8125,6,0.523
11,0.49091468605340693,0.7843137254901961,0.572,0.6875,6,0.523
12,0.48666750975683626,0.7777777777777778,0.543,0.75,6,0.523
13,0.46122116921773926,0.7843137254901961,0.596,0.6875,6,0.523
14,0.4622095312947541,0.7843137254901961,0.56,0.75,6,0.523
15,0.4398199818492715,0.7973856209150327,0.589,0.75,6,0.523
16,0.4371739698001762,0.8104575163398693,0.554,0.75,6,0.523
17,0.4171508353909636,0.8235294117647058,0.563,0.75,6,0.523
18,0.4120786314696268,0.8169934640522876,0.535,0.75,6,0.523
19,0.39425443629034207,0.8235294117647058,0.552,0.75,6,0.523
20,0.3956632686206718,0.8235294117647058,0.518,0.75,20,0.518
21,0.37502093038527795,0.8366013071895425,0.512,0.8125,21,0.512
22,0.37425670261476557,0.8235294117647058,0.498,0.8125,22,0.498
23,0.36073703567186993,0.8235294117647058,0.468,0.75,23,0.468
24,0.34925586822765325,0.8300653594771242,0.478,0.8125,23,0.468
25,0.3496144106185514,0.8169934640522876,0.448,0.8125,25,0.448
26,0.3345654591236239,0.8104575163398693,0.428,0.8125,26,0.428
27,0.3302614782370773,0.8169934640522876,0.432,0.8125,26,0.428
28,0.3294249720433179,0.8169934640522876,0.393,0.875,28,0.393
29,0.313607312300626,0.8431372549019608,0.38,0.875,29,0.38
30,0.312391252104753,0.8300653594771242,0.392,0.875,29,0.38
31,0.3158751813804402,0.8431372549019608,0.364,0.875,31,0.364
32,0.3024381303709317,0.8431372549019608,0.346,0.875,32,0.346
33,0.29840384978874057,0.8431372549019608,0.368,0.875,32,0.346
34,0.305026323187585,0.8496732026143791,0.355,0.875,32,0.346
35,0.29649194490675834,0.8496732026143791,0.332,0.9375,35,0.332
36,0.2889098678928575,0.8496732026143791,0.351,0.875,35,0.332
37,0.29531701288971246,0.8496732026143791,0.348,0.9375,35,0.332
38,0.2904917130283281,0.869281045751634,0.323,0.9375,38,0.323
39,0.28260381724320205,0.8496732026143791,0.34,0.9375,38,0.323
40,0.28870220647917855,0.8562091503267973,0.34,0.9375,38,0.323
41,0.2842848472345888,0.869281045751634,0.324,0.9375,38,0.323
42,0.27877529910187315,0.8496732026143791,0.337,0.9375,38,0.323
43,0.2826116235038034,0.8562091503267973,0.332,0.9375,38,0.323
44,0.27938587739576703,0.869281045751634,0.324,0.9375,38,0.323
45,0.27653859740768383,0.869281045751634,0.33,0.9375,38,0.323
46,0.27809441790861245,0.869281045751634,0.323,0.9375,38,0.323
47,0.2739250868364097,0.869281045751634,0.315,0.9375,47,0.315
48,0.2708781143419104,0.8823529411764706,0.323,0.9375,47,0.315
49,0.27399321630889295,0.869281045751634,0.316,0.9375,47,0.315
50,0.26814044359462713,0.8823529411764706,0.295,0.9375,50,0.295
51,0.2635461781539169,0.8888888888888888,0.307,0.9375,50,0.295
52,0.2634534432607539,0.8823529411764706,0.303,0.9375,50,0.295
53,0.26349930747661715,0.8823529411764706,0.3,0.9375,50,0.295
54,0.2604604946826798,0.8888888888888888,0.303,0.9375,50,0.295
55,0.26199090519761725,0.8823529411764706,0.294,0.9375,55,0.294
56,0.25828546032406924,0.8954248366013072,0.303,0.9375,55,0.294
57,0.2612159945606406,0.8823529411764706,0.293,0.9375,57,0.293
58,0.25680483147209765,0.8954248366013072,0.3,0.9375,57,0.293
59,0.25884581829597747,0.8823529411764706,0.294,0.9375,57,0.293
60,0.25624363776905085,0.8888888888888888,0.298,0.9375,57,0.293
61,0.2573903501033783,0.8823529411764706,0.292,0.9375,61,0.292
62,0.254442514742122,0.8888888888888888,0.297,0.9375,61,0.292
63,0.25596897586498385,0.8823529411764706,0.294,0.9375,61,0.292
64,0.2536409784571018,0.8888888888888888,0.297,0.9375,61,0.292
65,0.2541041788127687,0.8823529411764706,0.294,0.9375,61,0.292
66,0.25233886960674734,0.8888888888888888,0.295,0.9375,61,0.292
67,0.25254058175616795,0.8888888888888888,0.293,0.9375,61,0.292
68,0.25160031819265655,0.8888888888888888,0.293,0.9375,61,0.292
69,0.25095514524606316,0.8888888888888888,0.293,0.9375,61,0.292
70,0.2498379348734625,0.8888888888888888,0.295,0.9375,61,0.292
71,0.25052982841441834,0.8888888888888888,0.29,0.9375,71,0.29
72,0.24817659730225608,0.8954248366013072,0.293,0.9375,71,0.29
73,0.24848500381108202,0.8888888888888888,0.291,0.9375,71,0.29
74,0.24769167884502535,0.8954248366013072,0.29,0.9375,71,0.29
75,0.24686342117443583,0.8954248366013072,0.291,0.9375,71,0.29
76,0.24622425962896907,0.8954248366013072,0.29,0.9375,71,0.29
77,0.2451042201783922,0.8954248366013072,0.289,0.9375,77,0.289
78,0.24475555530950135,0.8954248366013072,0.289,0.9375,77,0.289
79,0.2445738958377464,0.8954248366013072,0.286,0.9375,79,0.286
80,0.2426186492240507,0.8954248366013072,0.287,0.9375,79,0.286
81,0.24274766006890466,0.8954248366013072,0.288,0.9375,79,0.286
82,0.24215254119408677,0.8954248366013072,0.287,0.9375,79,0.286
83,0.24111081786405028,0.8954248366013072,0.289,0.9375,79,0.286
84,0.24121755137552622,0.8954248366013072,0.287,0.9375,79,0.286
85,0.23956474379386777,0.8954248366013072,0.287,0.9375,79,0.286
86,0.23920300330211913,0.8954248366013072,0.292,0.9375,79,0.286
87,0.2399821006784252,0.8954248366013072,0.288,0.9375,79,0.286
88,0.2374360929517185,0.8954248366013072,0.285,0.9375,88,0.285
89,0.2368286536409964,0.8954248366013072,0.292,0.9375,88,0.285
90,0.23815554536246006,0.8954248366013072,0.288,0.9375,88,0.285
91,0.2350759112757016,0.9019607843137255,0.289,0.9375,88,0.285
92,0.23540163439473297,0.8954248366013072,0.292,0.9375,88,0.285
93,0.2356777039228701,0.8954248366013072,0.288,0.9375,88,0.285
94,0.23351271041468077,0.9019607843137255,0.29,0.9375,88,0.285
95,0.23375935735655765,0.8954248366013072,0.29,0.9375,88,0.285
96,0.23223212186027975,0.9019607843137255,0.292,0.9375,88,0.285
97,0.2317738436600741,0.8954248366013072,0.297,0.9375,88,0.285
98,0.23250264474769045,0.8954248366013072,0.289,0.9375,88,0.285
99,0.22939148486829272,0.9019607843137255,0.296,0.9375,88,0.285
100,0.22978867746256534,0.9019607843137255,0.284,0.9375,100,0.284
101,0.22643932953379511,0.9019607843137255,0.296,0.9375,100,0.284
102,0.22782777132941226,0.9019607843137255,0.293,0.9375,100,0.284
103,0.22628382228168786,0.9019607843137255,0.288,0.9375,100,0.284
104,0.22510913774078967,0.9019607843137255,0.296,0.9375,100,0.284
105,0.2268899595425799,0.9019607843137255,0.286,0.9375,100,0.284
106,0.22409464019575928,0.9019607843137255,0.294,0.9375,100,0.284
107,0.22543716187181037,0.9019607843137255,0.29,0.9375,100,0.284
108,0.22417687989917456,0.9019607843137255,0.289,0.9375,100,0.284
109,0.2236192028701695,0.9019607843137255,0.293,0.9375,100,0.284
110,0.22426547373042388,0.9019607843137255,0.289,0.9375,100,0.284
111,0.22249922769911148,0.9019607843137255,0.296,0.9375,100,0.284
112,0.2234118998635049,0.9019607843137255,0.292,0.9375,100,0.284
113,0.2220865849381179,0.9019607843137255,0.294,0.9375,100,0.284
114,0.22233364511938655,0.9150326797385621,0.291,0.9375,100,0.284
115,0.22133280142070422,0.9019607843137255,0.295,0.9375,100,0.284
116,0.22195855299242181,0.9150326797385621,0.293,0.9375,100,0.284
117,0.22076668575698255,0.9019607843137255,0.295,0.9375,100,0.284
118,0.22085529887208752,0.9150326797385621,0.294,0.9375,100,0.284
119,0.22038154547510583,0.9019607843137255,0.297,0.9375,100,0.284
120,0.22016482620067845,0.9150326797385621,0.297,0.9375,100,0.284
121,0.21920239428679147,0.9150326797385621,0.297,0.9375,100,0.284
122,0.21926342048286612,0.9150326797385621,0.296,0.9375,100,0.284
123,0.21899254259720347,0.9150326797385621,0.296,0.9375,100,0.284
124,0.2180902324860392,0.9150326797385621,0.297,0.9375,100,0.284
125,0.21773609372915007,0.9150326797385621,0.297,0.9375,100,0.284
126,0.2178989165748646,0.9150326797385621,0.298,0.9375,100,0.284
127,0.21706388618042266,0.9150326797385621,0.296,0.9375,100,0.284
128,0.21606143198761285,0.9150326797385621,0.3,0.9375,100,0.284
129,0.21691438039533453,0.9150326797385621,0.297,0.9375,100,0.284
130,0.21537705905297222,0.9150326797385621,0.3,0.9375,100,0.284
131,0.21547003655262242,0.9150326797385621,0.301,0.9375,100,0.284
132,0.21538193767366845,0.9150326797385621,0.302,0.9375,100,0.284
133,0.21490964507744983,0.9150326797385621,0.303,0.9375,100,0.284
134,0.21430509961118885,0.9150326797385621,0.303,0.9375,100,0.284
135,0.2136384487346886,0.9150326797385621,0.307,0.9375,100,0.284
136,0.2140098063189999,0.9150326797385621,0.301,0.9375,100,0.284
137,0.2125418923454347,0.9215686274509803,0.307,0.9375,100,0.284
138,0.21309277590583353,0.9150326797385621,0.306,0.9375,100,0.284
139,0.21186513293023204,0.9215686274509803,0.307,0.9375,100,0.284
140,0.21184971324758592,0.9150326797385621,0.306,0.9375,100,0.284
141,0.21127187825885474,0.9215686274509803,0.307,0.9375,100,0.284
142,0.21061272480908563,0.9150326797385621,0.311,0.9375,100,0.284
143,0.2112499027470358,0.9150326797385621,0.31,0.9375,100,0.284
144,0.21040737589979483,0.9215686274509803,0.309,0.9375,100,0.284
145,0.20945713138268665,0.9215686274509803,0.311,0.9375,100,0.284
146,0.2096769759078431,0.9150326797385621,0.308,0.9375,100,0.284
147,0.20877510182608186,0.9215686274509803,0.312,0.9375,100,0.284
148,0.2081744186823664,0.9215686274509803,0.314,0.9375,100,0.284
149,0.20732716212864793,0.9215686274509803,0.317,0.9375,100,0.284
150,0.2065602404619354,0.9215686274509803,0.312,0.9375,100,0.284
151,0.20545555135003882,0.9215686274509803,0.312,0.9375,100,0.284
152,0.20477065151812984,0.9215686274509803,0.315,0.9375,100,0.284
153,0.20525051302769604,0.9215686274509803,0.312,0.9375,100,0.284
154,0.20459743944648046,0.9215686274509803,0.312,0.9375,100,0.284
155,0.2041894467243182,0.9215686274509803,0.315,0.9375,100,0.284
156,0.2042899847614999,0.9215686274509803,0.315,0.9375,100,0.284
157,0.20364421050922543,0.9215686274509803,0.314,0.9375,100,0.284
158,0.20342815993658078,0.9215686274509803,0.317,0.9375,100,0.284
159,0.2035176775424309,0.9215686274509803,0.318,0.9375,100,0.284
160,0.2029790928940368,0.9215686274509803,0.318,0.9375,100,0.284
161,0.20276877498315052,0.9215686274509803,0.317,0.9375,100,0.284
162,0.20268751797722837,0.9215686274509803,0.317,0.9375,100,0.284
163,0.2025027628622803,0.9215686274509803,0.319,0.9375,100,0.284
164,0.2020651150762645,0.9215686274509803,0.318,0.9375,100,0.284
165,0.2017489134096632,0.9215686274509803,0.322,0.9375,100,0.284
166,0.20195365020262648,0.9215686274509803,0.319,0.9375,100,0.284
167,0.20140521958762525,0.9215686274509803,0.319,0.9375,100,0.284
168,0.2011043096289915,0.9215686274509803,0.323,0.9375,100,0.284
169,0.20094575328764572,0.9215686274509803,0.321,0.9375,100,0.284
170,0.20041570213495516,0.9215686274509803,0.325,0.9375,100,0.284
171,0.20065991648661544,0.9215686274509803,0.326,0.9375,100,0.284
172,0.20044735005868028,0.9215686274509803,0.322,0.9375,100,0.284
173,0.19992512289215536,0.9215686274509803,0.325,0.9375,100,0.284
174,0.20005083911948734,0.9215686274509803,0.327,0.9375,100,0.284
175,0.19964426950691572,0.9215686274509803,0.328,0.9375,100,0.284
176,0.1991837597360798,0.9215686274509803,0.329,0.9375,100,0.284
177,0.19920183523418078,0.9215686274509803,0.326,0.9375,100,0.284
178,0.1987329938637665,0.9215686274509803,0.328,0.9375,100,0.284
179,0.19885195304755293,0.9215686274509803,0.326,0.9375,100,0.284
180,0.19803471230213937,0.9215686274509803,0.329,0.9375,100,0.284
181,0.19806709466806424,0.9215686274509803,0.331,0.9375,100,0.284
182,0.19796975180993673,0.9215686274509803,0.33,0.9375,100,0.284
183,0.19733604983566633,0.9215686274509803,0.329,0.9375,100,0.284
184,0.19714788878275677,0.9215686274509803,0.329,0.9375,100,0.284
185,0.1969289396907769,0.9215686274509803,0.33,0.9375,100,0.284
186,0.19683999417264478,0.9215686274509803,0.33,0.9375,100,0.284
187,0.19647788904071634,0.9215686274509803,0.329,0.9375,100,0.284
188,0.19597440841151217,0.9215686274509803,0.335,0.9375,100,0.284
189,0.19625217793813718,0.9215686274509803,0.335,0.9375,100,0.284
190,0.1960725562245238,0.9215686274509803,0.334,0.9375,100,0.284
191,0.19560394197507622,0.9215686274509803,0.335,0.9375,100,0.284
192,0.19536776723814944,0.9215686274509803,0.332,0.9375,100,0.284
193,0.1950978009529363,0.9215686274509803,0.337,0.9375,100,0.284
194,0.1951503340714897,0.9215686274509803,0.337,0.9375,100,0.284
195,0.1943894678276349,0.9215686274509803,0.336,0.9375,100,0.284
196,0.19426108458462885,0.9215686274509803,0.336,0.9375,100,0.284
197,0.1939918916988996,0.9215686274509803,0.335,0.9375,100,0.284
198,0.19367171181183235,0.9215686274509803,0.335,0.9375,100,0.284
199,0.1934313318308662,0.9215686274509803,0.336,0.9375,100,0.284
200,0.19235211825059131,0.9215686274509803,0.334,0.9375,100,0.284
201,0.19198037148301117,0.9215686274509803,0.335,0.9375,100,0.284
202,0.1916667095391579,0.9215686274509803,0.338,0.9375,100,0.284
203,0.19197536021276237,0.9215686274509803,0.337,0.9375,100,0.284
204,0.19179925887413274,0.9215686274509803,0.335,0.9375,100,0.284
