Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.714529371729084,0.48366013071895425,0.678,0.625,0,0.678
1,0.672440294736351,0.6666666666666666,0.66,0.625,1,0.66
2,0.6384286658436644,0.6666666666666666,0.66,0.625,1,0.66
3,0.6180916798660179,0.6666666666666666,0.655,0.625,3,0.655
4,0.6126939467355317,0.6666666666666666,0.655,0.625,3,0.655
5,0.6124705532017876,0.673202614379085,0.653,0.625,5,0.653
6,0.5820269401556526,0.6862745098039216,0.662,0.5,5,0.653
7,0.5495426619754118,0.7124183006535948,0.67,0.5625,5,0.653
8,0.5520849079867594,0.7320261437908496,0.707,0.625,5,0.653
9,0.5291226416631462,0.7581699346405228,0.652,0.5625,9,0.652
10,0.5390599479083142,0.7058823529411765,0.654,0.625,9,0.652
11,0.5061014676405713,0.7581699346405228,0.604,0.625,11,0.604
12,0.5161531189687891,0.7516339869281046,0.612,0.625,11,0.604
13,0.4848610038071676,0.7581699346405228,0.595,0.6875,13,0.595
14,0.5126742985513475,0.7581699346405228,0.607,0.625,13,0.595
15,0.45907343290989694,0.7973856209150327,0.586,0.75,15,0.586
16,0.4945392632016949,0.7777777777777778,0.587,0.75,15,0.586
17,0.48379236810347614,0.7908496732026143,0.63,0.625,15,0.586
18,0.4463016414174847,0.7908496732026143,0.634,0.75,15,0.586
19,0.4787310077474008,0.8104575163398693,0.622,0.75,15,0.586
20,0.45489554350672207,0.803921568627451,0.625,0.6875,15,0.586
21,0.4270362916335561,0.7973856209150327,0.664,0.75,15,0.586
22,0.47966383796891354,0.7973856209150327,0.637,0.75,15,0.586
23,0.4481854616037381,0.8104575163398693,0.663,0.625,15,0.586
24,0.3985573160492517,0.8104575163398693,0.679,0.75,15,0.586
25,0.44037581269257986,0.803921568627451,0.667,0.75,15,0.586
26,0.4368009871127559,0.8104575163398693,0.707,0.625,15,0.586
27,0.38109881990875294,0.8235294117647058,0.722,0.75,15,0.586
28,0.41021180639859117,0.8366013071895425,0.728,0.8125,15,0.586
29,0.42880817994572756,0.8104575163398693,0.742,0.625,15,0.586
30,0.37336326288241967,0.8431372549019608,0.753,0.625,15,0.586
31,0.35225652654965717,0.869281045751634,0.803,0.8125,15,0.586
32,0.41392462452252704,0.8366013071895425,0.86,0.8125,15,0.586
33,0.421686722562204,0.8300653594771242,0.769,0.625,15,0.586
