Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
86,0.4947573225387061,0.753607103218646,0.485,0.8,76,0.472
87,0.49320101006975714,0.755826859045505,0.483,0.81,76,0.472
88,0.49311124686395685,0.7547169811320755,0.482,0.81,76,0.472
89,0.49234816607306986,0.755826859045505,0.482,0.8,76,0.472
90,0.4920023015879103,0.7524972253052165,0.48,0.8,76,0.472
91,0.49170357974599654,0.755826859045505,0.48,0.8,76,0.472
92,0.49185104028101634,0.7569367369589345,0.478,0.82,76,0.472
93,0.49009591795826596,0.7602663706992231,0.478,0.82,76,0.472
94,0.489072991892712,0.755826859045505,0.478,0.82,76,0.472
95,0.4890460635759722,0.7569367369589345,0.479,0.8,76,0.472
96,0.48954120194012263,0.7591564927857936,0.479,0.8,76,0.472
97,0.4894868051767614,0.7591564927857936,0.477,0.81,76,0.472
98,0.4879547995117211,0.7591564927857936,0.477,0.81,76,0.472
99,0.4870427260454434,0.7569367369589345,0.479,0.81,76,0.472
100,0.4851825899143727,0.7613762486126526,0.473,0.85,76,0.472
101,0.4812763046708938,0.7669256381798002,0.475,0.83,76,0.472
102,0.4816832956708099,0.7591564927857936,0.474,0.84,76,0.472
103,0.4816284030345119,0.758046614872364,0.473,0.85,76,0.472
104,0.48099489070136064,0.7569367369589345,0.474,0.85,76,0.472
105,0.4810827933293204,0.7624861265260822,0.473,0.85,76,0.472
106,0.4803843481360741,0.7569367369589345,0.474,0.85,76,0.472
107,0.48032491916292386,0.758046614872364,0.473,0.85,76,0.472
108,0.48059979039807693,0.755826859045505,0.473,0.85,76,0.472
109,0.48011157077041505,0.7624861265260822,0.473,0.85,76,0.472
110,0.4797856881966469,0.7602663706992231,0.473,0.85,76,0.472
111,0.47950597611833756,0.758046614872364,0.473,0.85,76,0.472
112,0.4792895776516325,0.7569367369589345,0.473,0.85,76,0.472
113,0.47936932481287853,0.7569367369589345,0.473,0.85,76,0.472
114,0.47933691880613005,0.758046614872364,0.473,0.85,76,0.472
115,0.47879810163236486,0.7602663706992231,0.474,0.85,76,0.472
116,0.47814563861102294,0.7613762486126526,0.474,0.85,76,0.472
117,0.478671130772833,0.758046614872364,0.473,0.85,76,0.472
118,0.4786183144090972,0.7569367369589345,0.473,0.85,76,0.472
119,0.47798444919461813,0.7613762486126526,0.473,0.85,76,0.472
120,0.47742754004308574,0.758046614872364,0.474,0.85,76,0.472
121,0.4777971986065165,0.7569367369589345,0.473,0.85,76,0.472
122,0.4772272359716244,0.758046614872364,0.473,0.85,76,0.472
123,0.477273676391447,0.758046614872364,0.473,0.85,76,0.472
124,0.4767221887818187,0.758046614872364,0.474,0.85,76,0.472
125,0.47686605094275647,0.7569367369589345,0.473,0.85,76,0.472
126,0.4763513729720481,0.7602663706992231,0.473,0.85,76,0.472
127,0.4760809866556449,0.7602663706992231,0.473,0.85,76,0.472
128,0.4760028559809652,0.7569367369589345,0.473,0.85,76,0.472
129,0.47655217192413807,0.7591564927857936,0.473,0.85,76,0.472
130,0.47557993565627127,0.7624861265260822,0.473,0.85,76,0.472
131,0.47545210625170076,0.7613762486126526,0.473,0.85,76,0.472
132,0.4749734441064439,0.7602663706992231,0.473,0.85,76,0.472
133,0.47499803952318714,0.7602663706992231,0.473,0.85,76,0.472
134,0.47497158108090987,0.7602663706992231,0.472,0.85,76,0.472
135,0.4750127106673445,0.758046614872364,0.472,0.85,76,0.472
136,0.4741277646244432,0.7613762486126526,0.473,0.85,76,0.472
137,0.47435070504822024,0.7602663706992231,0.472,0.85,76,0.472
138,0.47397675091497904,0.7613762486126526,0.473,0.85,76,0.472
139,0.47382557574043527,0.7602663706992231,0.472,0.85,76,0.472
140,0.47341163196785996,0.7602663706992231,0.472,0.85,76,0.472
141,0.4738341457438919,0.7591564927857936,0.471,0.85,141,0.471
142,0.4730219279853141,0.7602663706992231,0.472,0.85,141,0.471
143,0.47324295642968683,0.7624861265260822,0.471,0.85,141,0.471
144,0.4726390694572976,0.7613762486126526,0.472,0.85,141,0.471
145,0.47275183295270845,0.7613762486126526,0.471,0.85,141,0.471
146,0.47243149265167317,0.7613762486126526,0.472,0.85,141,0.471
147,0.4719435115583597,0.7613762486126526,0.473,0.85,141,0.471
148,0.4720963075029334,0.7613762486126526,0.472,0.85,141,0.471
149,0.47219806493618643,0.7602663706992231,0.471,0.85,141,0.471
150,0.46971742348222434,0.7647058823529411,0.471,0.85,141,0.471
151,0.4691795143035223,0.7635960044395117,0.471,0.85,141,0.471
152,0.4692622357596965,0.7624861265260822,0.471,0.85,141,0.471
153,0.4689310957800667,0.7635960044395117,0.471,0.85,141,0.471
154,0.468945983892408,0.7624861265260822,0.471,0.85,141,0.471
155,0.46895946931924987,0.7635960044395117,0.471,0.85,141,0.471
156,0.4685740686547875,0.7647058823529411,0.471,0.85,141,0.471
157,0.4687994245386018,0.7624861265260822,0.471,0.85,141,0.471
158,0.468458346021956,0.7647058823529411,0.471,0.85,141,0.471
159,0.46835996989537027,0.7624861265260822,0.471,0.85,141,0.471
160,0.4684631641164472,0.7635960044395117,0.47,0.85,160,0.47
161,0.46818240058011934,0.7624861265260822,0.471,0.85,160,0.47
162,0.46810996057786103,0.7624861265260822,0.47,0.85,160,0.47
163,0.46818525834499003,0.7624861265260822,0.471,0.85,160,0.47
164,0.46794196225694495,0.7647058823529411,0.471,0.85,160,0.47
165,0.46782976481546706,0.7624861265260822,0.471,0.85,160,0.47
166,0.46770441174904065,0.7635960044395117,0.47,0.85,160,0.47
167,0.4678551643326068,0.7624861265260822,0.47,0.85,160,0.47
168,0.46755289838759934,0.7635960044395117,0.471,0.85,160,0.47
169,0.46742601824157376,0.7613762486126526,0.471,0.85,160,0.47
170,0.46752391553811573,0.7635960044395117,0.47,0.85,160,0.47
171,0.4672595088708149,0.7635960044395117,0.471,0.85,160,0.47
172,0.4671685731950134,0.7624861265260822,0.471,0.85,160,0.47
173,0.4670722984050408,0.7635960044395117,0.47,0.85,160,0.47
174,0.46717409758966055,0.7624861265260822,0.471,0.85,160,0.47
175,0.46686739233900254,0.7624861265260822,0.471,0.85,160,0.47
176,0.46687497244062487,0.7624861265260822,0.47,0.87,160,0.47
177,0.46674193455098606,0.7613762486126526,0.471,0.85,160,0.47
178,0.46670194529203674,0.7624861265260822,0.471,0.86,160,0.47
179,0.46650438331538907,0.7624861265260822,0.47,0.85,160,0.47
180,0.4664658192756041,0.7635960044395117,0.471,0.86,160,0.47
181,0.4663733445050052,0.7624861265260822,0.47,0.85,160,0.47
182,0.4662068386321327,0.7613762486126526,0.471,0.85,160,0.47
183,0.46628214391599615,0.7624861265260822,0.47,0.85,160,0.47
184,0.465998519985181,0.7624861265260822,0.47,0.85,160,0.47
185,0.46612741044835165,0.7624861265260822,0.471,0.87,160,0.47
186,0.46588120753406553,0.7635960044395117,0.471,0.85,160,0.47
187,0.4657327430808584,0.7624861265260822,0.47,0.86,160,0.47
188,0.4657081492766159,0.7613762486126526,0.471,0.86,160,0.47
189,0.46561545768667933,0.7624861265260822,0.471,0.85,160,0.47
190,0.4655210506605123,0.7613762486126526,0.471,0.87,160,0.47
191,0.4653440840319047,0.7613762486126526,0.47,0.85,160,0.47
192,0.46549537232131194,0.7613762486126526,0.47,0.87,160,0.47
193,0.4652542898412815,0.7624861265260822,0.471,0.85,160,0.47
194,0.46520001332913336,0.7613762486126526,0.47,0.87,160,0.47
195,0.46513723480317754,0.7602663706992231,0.47,0.85,160,0.47
196,0.46479242409969146,0.7635960044395117,0.471,0.86,160,0.47
197,0.46496717105066604,0.7602663706992231,0.47,0.87,160,0.47
198,0.46476252816956526,0.7613762486126526,0.471,0.86,160,0.47
199,0.4647420247340705,0.7624861265260822,0.47,0.85,160,0.47
200,0.46365037682847626,0.7613762486126526,0.47,0.87,160,0.47
201,0.46361936470049203,0.7613762486126526,0.47,0.87,160,0.47
202,0.4634255776957058,0.7624861265260822,0.47,0.86,160,0.47
203,0.46349571085432656,0.7613762486126526,0.47,0.87,160,0.47
204,0.4633101277739703,0.7613762486126526,0.47,0.86,160,0.47
205,0.4633891091792618,0.7613762486126526,0.47,0.87,160,0.47
206,0.4631971519080701,0.7613762486126526,0.47,0.87,160,0.47
207,0.4633427249902361,0.7613762486126526,0.47,0.87,160,0.47
208,0.4631137980373533,0.7613762486126526,0.47,0.87,160,0.47
209,0.46323483856549935,0.7602663706992231,0.47,0.87,160,0.47
210,0.4629985088943509,0.7624861265260822,0.47,0.87,160,0.47
211,0.4631125422300033,0.7602663706992231,0.47,0.87,160,0.47
212,0.4629393316532478,0.7624861265260822,0.47,0.87,160,0.47
213,0.46295765455766735,0.7613762486126526,0.47,0.87,160,0.47
214,0.46282372524451204,0.7613762486126526,0.47,0.87,160,0.47
215,0.4629397795232763,0.7613762486126526,0.47,0.87,160,0.47
216,0.4627375102681537,0.7635960044395117,0.47,0.87,160,0.47
217,0.4628361832023858,0.7602663706992231,0.469,0.87,217,0.469
218,0.4626643864745967,0.7624861265260822,0.471,0.87,217,0.469
219,0.4627161431606946,0.7602663706992231,0.47,0.87,217,0.469
220,0.46257446210140923,0.7602663706992231,0.47,0.87,217,0.469
221,0.4625570199780009,0.7602663706992231,0.47,0.87,217,0.469
222,0.4625278910607529,0.7602663706992231,0.47,0.87,217,0.469
223,0.4625004705260782,0.7624861265260822,0.47,0.87,217,0.469
224,0.462430909466201,0.7602663706992231,0.47,0.87,217,0.469
225,0.46245848233672016,0.7624861265260822,0.47,0.87,217,0.469
226,0.46223906302756396,0.7613762486126526,0.47,0.87,217,0.469
227,0.46235832438021734,0.7602663706992231,0.47,0.87,217,0.469
228,0.4622161526576131,0.7613762486126526,0.47,0.86,217,0.469
229,0.46230543104644356,0.7602663706992231,0.47,0.87,217,0.469
230,0.4621050988265068,0.7635960044395117,0.47,0.87,217,0.469
231,0.4621008642505726,0.7613762486126526,0.47,0.87,217,0.469
232,0.46206451607630333,0.7613762486126526,0.47,0.87,217,0.469
233,0.4619963822532838,0.7602663706992231,0.47,0.87,217,0.469
234,0.4619696026504635,0.7613762486126526,0.47,0.87,217,0.469
235,0.46192446822397715,0.7602663706992231,0.47,0.87,217,0.469
236,0.46185918547601734,0.7624861265260822,0.47,0.87,217,0.469
237,0.4617733556558104,0.7602663706992231,0.47,0.87,217,0.469
238,0.4618217296212018,0.7624861265260822,0.47,0.87,217,0.469
239,0.46163379286026185,0.7613762486126526,0.47,0.87,217,0.469
240,0.46167103886670463,0.7602663706992231,0.47,0.87,217,0.469
241,0.46166688012792323,0.7602663706992231,0.47,0.87,217,0.469
242,0.46149695746509667,0.7613762486126526,0.47,0.87,217,0.469
243,0.461606344962689,0.7602663706992231,0.47,0.87,217,0.469
244,0.46142817071156284,0.7602663706992231,0.47,0.87,217,0.469
245,0.4614676863500863,0.7613762486126526,0.47,0.87,217,0.469
246,0.4613204486461379,0.7635960044395117,0.471,0.87,217,0.469
247,0.46135980180246583,0.7624861265260822,0.47,0.87,217,0.469
248,0.46131833464932626,0.7602663706992231,0.47,0.87,217,0.469
249,0.46119586045085786,0.7613762486126526,0.47,0.87,217,0.469
250,0.460749080844976,0.7624861265260822,0.47,0.87,217,0.469
251,0.460638803255214,0.7613762486126526,0.47,0.87,217,0.469
252,0.46060224906122776,0.7613762486126526,0.47,0.87,217,0.469
253,0.4605760016829007,0.7613762486126526,0.47,0.87,217,0.469
254,0.46057964304046545,0.7613762486126526,0.47,0.87,217,0.469
255,0.46055288941131184,0.7613762486126526,0.47,0.87,217,0.469
256,0.46050964542287304,0.7624861265260822,0.47,0.87,217,0.469
257,0.4604985329108551,0.7613762486126526,0.47,0.87,217,0.469
258,0.4604753208874862,0.7613762486126526,0.47,0.87,217,0.469
259,0.4604388706129743,0.7613762486126526,0.47,0.87,217,0.469
260,0.46044578437138345,0.7613762486126526,0.47,0.87,217,0.469
261,0.4603863798917068,0.7624861265260822,0.47,0.87,217,0.469
262,0.46037659263207303,0.7624861265260822,0.47,0.87,217,0.469
263,0.460334738139704,0.7624861265260822,0.47,0.87,217,0.469
264,0.46035498823891996,0.7635960044395117,0.47,0.87,217,0.469
265,0.46028194457424865,0.7613762486126526,0.47,0.87,217,0.469
266,0.46027106979446325,0.7613762486126526,0.47,0.87,217,0.469
267,0.4602421724571372,0.7624861265260822,0.47,0.86,217,0.469
268,0.4602516681104733,0.7624861265260822,0.47,0.87,217,0.469
269,0.4601714127385921,0.7624861265260822,0.47,0.87,217,0.469
270,0.46016935270680703,0.7635960044395117,0.47,0.86,217,0.469
271,0.4601439686200595,0.7635960044395117,0.47,0.87,217,0.469
272,0.4601529902229695,0.7635960044395117,0.47,0.86,217,0.469
273,0.460104258613171,0.7613762486126526,0.47,0.86,217,0.469
274,0.4601026152267837,0.7624861265260822,0.47,0.86,217,0.469
275,0.46005357025433063,0.7635960044395117,0.47,0.86,217,0.469
276,0.4600223198483443,0.7635960044395117,0.47,0.86,217,0.469
277,0.45994950558878606,0.7624861265260822,0.47,0.86,217,0.469
278,0.4599669198779499,0.7635960044395117,0.47,0.86,217,0.469
279,0.4599062380909126,0.7635960044395117,0.47,0.86,217,0.469
280,0.45990292020927653,0.7624861265260822,0.47,0.86,217,0.469
281,0.45983762647977283,0.7635960044395117,0.47,0.86,217,0.469
282,0.45982437718093194,0.7635960044395117,0.47,0.86,217,0.469
283,0.4598032792949518,0.7635960044395117,0.47,0.86,217,0.469
284,0.45975605528243507,0.7647058823529411,0.47,0.86,217,0.469
285,0.45976589679651864,0.7635960044395117,0.469,0.86,217,0.469
286,0.4597496301779207,0.7635960044395117,0.47,0.86,217,0.469
287,0.45969701792370865,0.7624861265260822,0.469,0.86,217,0.469
288,0.4596526127858511,0.7635960044395117,0.47,0.86,217,0.469
289,0.4596289532563001,0.7647058823529411,0.469,0.86,217,0.469
290,0.4596163038904474,0.7635960044395117,0.469,0.86,217,0.469
291,0.4595747679951585,0.7647058823529411,0.469,0.86,217,0.469
292,0.4595466285414754,0.7635960044395117,0.469,0.86,217,0.469
293,0.4594923175300795,0.7647058823529411,0.47,0.86,217,0.469
294,0.45952760386844055,0.7635960044395117,0.469,0.86,217,0.469
295,0.45944487137283785,0.7635960044395117,0.469,0.86,217,0.469
296,0.4594281129084205,0.7635960044395117,0.469,0.86,217,0.469
297,0.4593941497716734,0.7635960044395117,0.469,0.86,217,0.469
298,0.4594123959541321,0.7635960044395117,0.469,0.86,217,0.469
299,0.4593421822118177,0.7635960044395117,0.469,0.86,217,0.469
300,0.459076244528762,0.7635960044395117,0.469,0.86,217,0.469
301,0.459052463135497,0.7635960044395117,0.469,0.86,217,0.469
302,0.4590219471698728,0.7635960044395117,0.469,0.86,217,0.469
303,0.4590154316826216,0.7635960044395117,0.469,0.86,217,0.469
304,0.45900858856001653,0.7635960044395117,0.469,0.86,217,0.469
305,0.4589919490154655,0.7635960044395117,0.469,0.86,217,0.469
306,0.45897230692828006,0.7635960044395117,0.469,0.86,217,0.469
307,0.45899576615215537,0.7635960044395117,0.469,0.86,217,0.469
308,0.45895345552052297,0.7635960044395117,0.469,0.86,217,0.469
309,0.45893367878538655,0.7635960044395117,0.469,0.86,217,0.469
310,0.4589350916751217,0.7635960044395117,0.469,0.86,217,0.469
311,0.4589102741880766,0.7635960044395117,0.469,0.86,217,0.469
312,0.4588870937945311,0.7635960044395117,0.469,0.86,217,0.469
313,0.45890087152228637,0.7635960044395117,0.469,0.86,217,0.469
314,0.458868174041548,0.7635960044395117,0.469,0.86,217,0.469
315,0.45885859667990236,0.7635960044395117,0.469,0.86,217,0.469
316,0.4588445663683687,0.7635960044395117,0.469,0.86,217,0.469
317,0.4588350113253879,0.7635960044395117,0.469,0.86,217,0.469
318,0.45882430359241566,0.7635960044395117,0.469,0.86,217,0.469
319,0.4587960660738765,0.7635960044395117,0.469,0.86,217,0.469
320,0.4587788686371273,0.7635960044395117,0.469,0.86,217,0.469
321,0.4588020182443115,0.7635960044395117,0.469,0.86,217,0.469
322,0.4587721509918918,0.7635960044395117,0.469,0.86,217,0.469
323,0.458753929030022,0.7635960044395117,0.469,0.86,217,0.469
324,0.4587430768831324,0.7635960044395117,0.469,0.86,217,0.469
325,0.4587365460316428,0.7635960044395117,0.469,0.86,217,0.469
326,0.4586927292746524,0.7635960044395117,0.469,0.86,217,0.469
327,0.4587135838880126,0.7635960044395117,0.469,0.86,217,0.469
328,0.4586914144497733,0.7635960044395117,0.469,0.86,217,0.469
329,0.4586907367198237,0.7635960044395117,0.469,0.86,217,0.469
330,0.4586451977292917,0.7647058823529411,0.469,0.86,217,0.469
331,0.4586433770918555,0.7647058823529411,0.469,0.86,217,0.469
332,0.4586487044471747,0.7635960044395117,0.469,0.86,217,0.469
333,0.4586401578373835,0.7647058823529411,0.469,0.86,217,0.469
334,0.4586127708592637,0.7635960044395117,0.469,0.86,217,0.469
335,0.45858596566316157,0.7647058823529411,0.469,0.86,217,0.469
336,0.45858460525826,0.7635960044395117,0.469,0.86,217,0.469
337,0.45859231402090733,0.7635960044395117,0.469,0.86,217,0.469
338,0.4585777837431656,0.7624861265260822,0.469,0.86,217,0.469
339,0.45853417563550875,0.7647058823529411,0.469,0.86,217,0.469
340,0.4585409199324882,0.7635960044395117,0.469,0.86,217,0.469
341,0.45851757893386347,0.7624861265260822,0.469,0.86,217,0.469
342,0.458513186250159,0.7647058823529411,0.469,0.86,217,0.469
343,0.45850992869259116,0.7635960044395117,0.469,0.86,217,0.469
344,0.458477607519923,0.7647058823529411,0.469,0.86,217,0.469
345,0.45845744447921144,0.7635960044395117,0.469,0.86,217,0.469
346,0.4584812625796099,0.7647058823529411,0.469,0.86,217,0.469
347,0.4584376211138597,0.7635960044395117,0.469,0.86,217,0.469
348,0.4584169994944605,0.7635960044395117,0.469,0.86,217,0.469
349,0.45843850423506444,0.7635960044395117,0.469,0.86,217,0.469
350,0.4582701947924564,0.7647058823529411,0.469,0.86,217,0.469
351,0.4582657527744968,0.7635960044395117,0.469,0.86,217,0.469
352,0.45825775013978154,0.7635960044395117,0.469,0.86,217,0.469
353,0.45825164167253873,0.7647058823529411,0.469,0.86,217,0.469
354,0.4582543998427449,0.7635960044395117,0.469,0.86,217,0.469
355,0.4582400203048852,0.7635960044395117,0.469,0.86,217,0.469
356,0.4582416957841729,0.7635960044395117,0.469,0.86,217,0.469
357,0.45822709559005054,0.7635960044395117,0.469,0.86,217,0.469
358,0.4582167530347584,0.7647058823529411,0.469,0.86,217,0.469
359,0.45821012097610353,0.7635960044395117,0.469,0.86,217,0.469
360,0.45822675406238217,0.7635960044395117,0.469,0.86,217,0.469
361,0.45820559883752754,0.7635960044395117,0.469,0.86,217,0.469
362,0.45819784685158965,0.7635960044395117,0.469,0.86,217,0.469
363,0.4581912544439159,0.7647058823529411,0.469,0.86,217,0.469
364,0.45818894287027606,0.7635960044395117,0.469,0.86,217,0.469
365,0.4581799568168066,0.7635960044395117,0.469,0.86,217,0.469
366,0.4581693293781048,0.7635960044395117,0.469,0.86,217,0.469
367,0.45816141247881637,0.7635960044395117,0.469,0.86,217,0.469
368,0.4581501543290343,0.7635960044395117,0.469,0.86,217,0.469
369,0.4581578857411158,0.7635960044395117,0.469,0.86,217,0.469
370,0.45815400755266505,0.7635960044395117,0.469,0.86,217,0.469
371,0.45813495833654116,0.7635960044395117,0.469,0.86,217,0.469
372,0.4581383170268512,0.7635960044395117,0.469,0.86,217,0.469
373,0.45812729553430115,0.7635960044395117,0.469,0.86,217,0.469
374,0.45811948003237046,0.7635960044395117,0.469,0.86,217,0.469
375,0.4581107134774708,0.7635960044395117,0.469,0.86,217,0.469
376,0.4581037308446046,0.7635960044395117,0.469,0.86,217,0.469
377,0.45810054072264694,0.7635960044395117,0.469,0.86,217,0.469
378,0.4580997524826429,0.7635960044395117,0.469,0.86,217,0.469
379,0.45808400436160834,0.7635960044395117,0.469,0.86,217,0.469
380,0.45807149923601903,0.7635960044395117,0.469,0.86,217,0.469
381,0.4580833372658948,0.7635960044395117,0.469,0.86,217,0.469
382,0.4580711030321698,0.7635960044395117,0.469,0.86,217,0.469
383,0.45805823318370836,0.7635960044395117,0.469,0.86,217,0.469
384,0.4580510168622654,0.7635960044395117,0.469,0.86,217,0.469
385,0.45803904380405386,0.7635960044395117,0.469,0.86,217,0.469
386,0.4580433221903943,0.7635960044395117,0.469,0.86,217,0.469
387,0.4580429921238854,0.7635960044395117,0.469,0.86,217,0.469
388,0.45802157688121026,0.7635960044395117,0.469,0.86,217,0.469
389,0.4580185481002937,0.7635960044395117,0.469,0.86,217,0.469
390,0.45801361890863235,0.7635960044395117,0.469,0.86,217,0.469
391,0.458010088797084,0.7635960044395117,0.469,0.86,217,0.469
392,0.45799709365317615,0.7635960044395117,0.469,0.86,217,0.469
393,0.45799837034861335,0.7635960044395117,0.469,0.86,217,0.469
394,0.4580009559150806,0.7635960044395117,0.469,0.86,217,0.469
395,0.4579798522985207,0.7635960044395117,0.469,0.86,217,0.469
396,0.45797010041467356,0.7635960044395117,0.469,0.86,217,0.469
397,0.4579737746755238,0.7635960044395117,0.469,0.86,217,0.469
398,0.4579680763954063,0.7635960044395117,0.469,0.86,217,0.469
399,0.4579519091151266,0.7635960044395117,0.469,0.86,217,0.469
400,0.4578885144815593,0.7635960044395117,0.469,0.86,217,0.469
401,0.4578855848074224,0.7635960044395117,0.469,0.86,217,0.469
402,0.45787934576896133,0.7635960044395117,0.469,0.86,217,0.469
403,0.4578770833145765,0.7635960044395117,0.469,0.86,217,0.469
404,0.45786874540373435,0.7635960044395117,0.469,0.86,217,0.469
405,0.4578666921361834,0.7635960044395117,0.469,0.86,217,0.469
406,0.45786379934283394,0.7635960044395117,0.469,0.86,217,0.469
407,0.4578645046920279,0.7635960044395117,0.469,0.86,217,0.469
408,0.4578585167075368,0.7635960044395117,0.469,0.86,217,0.469
409,0.45785869643108695,0.7635960044395117,0.469,0.86,217,0.469
