Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
134,0.5484544644126663,0.7066066066066066,0.603,0.6775067750677507,134,0.603
135,0.544130769076648,0.7072072072072072,0.605,0.6883468834688347,134,0.603
136,0.5433101775946918,0.712012012012012,0.61,0.6802168021680217,134,0.603
137,0.5389791035795355,0.715915915915916,0.61,0.6693766937669376,134,0.603
138,0.5347996119443361,0.7174174174174174,0.609,0.6720867208672087,134,0.603
139,0.5326498823838907,0.7168168168168169,0.61,0.6666666666666666,134,0.603
140,0.5296141296893627,0.7183183183183183,0.604,0.6666666666666666,134,0.603
141,0.5278971599028991,0.7210210210210211,0.609,0.6639566395663956,134,0.603
142,0.528323201517443,0.7210210210210211,0.602,0.6612466124661247,142,0.602
143,0.5248410714997186,0.7207207207207207,0.601,0.6612466124661247,143,0.601
144,0.5218629700822515,0.7255255255255255,0.603,0.6937669376693767,143,0.601
145,0.5190618177791974,0.7291291291291291,0.606,0.6883468834688347,143,0.601
146,0.5179053609435623,0.7336336336336337,0.606,0.6693766937669376,143,0.601
147,0.5167132703928619,0.7351351351351352,0.602,0.6666666666666666,143,0.601
148,0.5148492733458498,0.730930930930931,0.607,0.6612466124661247,143,0.601
149,0.51323715587994,0.7315315315315315,0.628,0.6558265582655827,143,0.601
150,0.5032835616184784,0.7348348348348348,0.617,0.6883468834688347,143,0.601
151,0.5012102299087399,0.7360360360360361,0.617,0.6802168021680217,143,0.601
152,0.49736445204273716,0.7405405405405405,0.615,0.6802168021680217,143,0.601
153,0.4947853720402932,0.742042042042042,0.613,0.6856368563685636,143,0.601
154,0.4924632052938501,0.7462462462462462,0.613,0.6883468834688347,143,0.601
155,0.49066662260361976,0.7492492492492493,0.612,0.6747967479674797,143,0.601
156,0.48866443107793994,0.7492492492492493,0.612,0.6802168021680217,143,0.601
157,0.48675948538937724,0.7510510510510511,0.611,0.6802168021680217,143,0.601
158,0.4843781683538053,0.7525525525525526,0.612,0.6802168021680217,143,0.601
159,0.48228199449745385,0.7534534534534535,0.612,0.6802168021680217,143,0.601
160,0.4808798697259691,0.7549549549549549,0.613,0.6883468834688347,143,0.601
161,0.47902783599343746,0.7570570570570571,0.612,0.6910569105691057,143,0.601
162,0.4774609245516516,0.7558558558558559,0.612,0.6910569105691057,143,0.601
163,0.47636116313504745,0.7564564564564564,0.615,0.6910569105691057,143,0.601
164,0.47544135553342803,0.7552552552552553,0.615,0.6937669376693767,143,0.601
165,0.47381804495960383,0.7591591591591592,0.617,0.6937669376693767,143,0.601
166,0.47287347629979565,0.7582582582582582,0.616,0.6883468834688347,143,0.601
167,0.47101745551770874,0.7564564564564564,0.617,0.6856368563685636,143,0.601
168,0.468635638375898,0.7591591591591592,0.619,0.6856368563685636,143,0.601
169,0.4668364675732346,0.7570570570570571,0.618,0.6829268292682927,143,0.601
170,0.46462985645901334,0.7594594594594595,0.618,0.6883468834688347,143,0.601
171,0.46249316676600916,0.7633633633633634,0.619,0.6937669376693767,143,0.601
172,0.4607545391933338,0.7648648648648648,0.62,0.6910569105691057,143,0.601
173,0.45903259863008605,0.7663663663663663,0.621,0.6937669376693767,143,0.601
174,0.4576511841994506,0.766966966966967,0.623,0.6964769647696477,143,0.601
175,0.4558754913262777,0.7678678678678679,0.624,0.6883468834688347,143,0.601
176,0.45495610827798244,0.7678678678678679,0.624,0.6802168021680217,143,0.601
177,0.4532601197918614,0.7708708708708709,0.625,0.6775067750677507,143,0.601
178,0.45146976453405957,0.7711711711711712,0.626,0.6802168021680217,143,0.601
179,0.4497347469802375,0.7738738738738739,0.627,0.6747967479674797,143,0.601
180,0.44843020596661726,0.7738738738738739,0.628,0.6747967479674797,143,0.601
181,0.44715560576221247,0.7738738738738739,0.629,0.6775067750677507,143,0.601
182,0.445907837761057,0.7756756756756756,0.63,0.6720867208672087,143,0.601
183,0.4450145224193195,0.7753753753753754,0.63,0.6720867208672087,143,0.601
184,0.4435808627992063,0.7756756756756756,0.632,0.6802168021680217,143,0.601
185,0.4427761377336027,0.7756756756756756,0.633,0.6910569105691057,143,0.601
186,0.4418591042717656,0.7798798798798798,0.634,0.6856368563685636,143,0.601
187,0.4411377033671817,0.7804804804804805,0.638,0.6747967479674797,143,0.601
188,0.43965328681218374,0.7822822822822822,0.641,0.6747967479674797,143,0.601
189,0.43768791855276523,0.7837837837837838,0.643,0.6720867208672087,143,0.601
190,0.4363092677192287,0.784984984984985,0.648,0.6802168021680217,143,0.601
191,0.43546695967873295,0.787987987987988,0.649,0.6775067750677507,143,0.601
192,0.43478999050171885,0.7867867867867868,0.651,0.6802168021680217,143,0.601
193,0.43372315288305996,0.7867867867867868,0.658,0.6856368563685636,143,0.601
194,0.433277602417691,0.7846846846846847,0.663,0.6829268292682927,143,0.601
195,0.43354703613050705,0.784984984984985,0.672,0.6775067750677507,143,0.601
196,0.43454419384310555,0.7888888888888889,0.675,0.6775067750677507,143,0.601
197,0.43478272124095724,0.7858858858858859,0.682,0.6802168021680217,143,0.601
198,0.43488430899900715,0.7852852852852853,0.689,0.6802168021680217,143,0.601
199,0.43691751817325214,0.7858858858858859,0.688,0.6829268292682927,143,0.601
200,0.43118553068544774,0.7921921921921922,0.643,0.7073170731707317,143,0.601
201,0.42232481204532646,0.7927927927927928,0.648,0.7073170731707317,143,0.601
202,0.4200835430317813,0.793993993993994,0.65,0.7073170731707317,143,0.601
203,0.4184055179447025,0.7945945945945946,0.651,0.7127371273712737,143,0.601
204,0.416688894894388,0.793993993993994,0.653,0.7073170731707317,143,0.601
205,0.4153822517251825,0.7957957957957958,0.654,0.7073170731707317,143,0.601
206,0.4143687278479785,0.7966966966966967,0.656,0.7018970189701897,143,0.601
207,0.4129020486508046,0.7972972972972973,0.658,0.7018970189701897,143,0.601
208,0.4119710521923529,0.7990990990990992,0.66,0.7018970189701897,143,0.601
209,0.41061669013521696,0.8003003003003003,0.661,0.6964769647696477,143,0.601
210,0.4097619950413346,0.7993993993993994,0.663,0.6964769647696477,143,0.601
211,0.4086086730251799,0.8006006006006006,0.665,0.6937669376693767,143,0.601
212,0.4074968174771146,0.8009009009009009,0.666,0.6883468834688347,143,0.601
213,0.40655453348750464,0.8,0.667,0.6883468834688347,143,0.601
214,0.40546734052019434,0.8027027027027027,0.668,0.6883468834688347,143,0.601
215,0.40478737527901704,0.8021021021021021,0.669,0.6856368563685636,143,0.601
216,0.4035711808426602,0.8027027027027027,0.67,0.6883468834688347,143,0.601
217,0.40271676069981344,0.8033033033033034,0.672,0.6883468834688347,143,0.601
218,0.4016616447149096,0.8042042042042042,0.673,0.6856368563685636,143,0.601
219,0.40088126001146823,0.8036036036036036,0.673,0.6856368563685636,143,0.601
220,0.39994114393497016,0.8051051051051051,0.674,0.6856368563685636,143,0.601
221,0.3991888815263012,0.8036036036036036,0.676,0.6883468834688347,143,0.601
222,0.39825607792393225,0.8045045045045045,0.676,0.6856368563685636,143,0.601
223,0.39726653501346665,0.8045045045045045,0.676,0.6856368563685636,143,0.601
224,0.39658281211111995,0.8048048048048048,0.677,0.6883468834688347,143,0.601
225,0.39551266185245715,0.8054054054054054,0.677,0.6883468834688347,143,0.601
226,0.3954508757403305,0.8054054054054054,0.678,0.6883468834688347,143,0.601
227,0.3936928873484557,0.8054054054054054,0.679,0.6829268292682927,143,0.601
228,0.39428919601637324,0.806006006006006,0.677,0.6910569105691057,143,0.601
229,0.3921921564652039,0.8066066066066067,0.68,0.6883468834688347,143,0.601
230,0.39246986681545104,0.8075075075075075,0.68,0.6856368563685636,143,0.601
231,0.39085391452452084,0.809009009009009,0.681,0.6856368563685636,143,0.601
232,0.3903554409518614,0.8087087087087087,0.682,0.6883468834688347,143,0.601
233,0.3889869159674859,0.8108108108108109,0.684,0.6856368563685636,143,0.601
234,0.3886231267684931,0.8096096096096096,0.684,0.6829268292682927,143,0.601
235,0.3873126920726564,0.8126126126126126,0.686,0.6856368563685636,143,0.601
236,0.3869169512758026,0.8111111111111111,0.685,0.6856368563685636,143,0.601
237,0.38575146103853936,0.8132132132132132,0.688,0.6856368563685636,143,0.601
238,0.3852640372183588,0.8132132132132132,0.688,0.6829268292682927,143,0.601
239,0.383906259895624,0.8153153153153153,0.689,0.6883468834688347,143,0.601
240,0.38344804494230594,0.8144144144144144,0.689,0.6883468834688347,143,0.601
241,0.3826675379598463,0.8153153153153153,0.69,0.6910569105691057,143,0.601
242,0.3817418194389916,0.815915915915916,0.691,0.6910569105691057,143,0.601
243,0.38075235892792003,0.8153153153153153,0.691,0.6964769647696477,143,0.601
244,0.379899769403913,0.8162162162162162,0.694,0.6964769647696477,143,0.601
245,0.37898451839839375,0.815915915915916,0.693,0.6937669376693767,143,0.601
246,0.378296839644959,0.8183183183183184,0.694,0.7018970189701897,143,0.601
247,0.3774931421061536,0.8171171171171171,0.694,0.7018970189701897,143,0.601
248,0.3764655419924596,0.8186186186186186,0.696,0.7018970189701897,143,0.601
249,0.37559556313105175,0.8192192192192193,0.695,0.6991869918699187,143,0.601
250,0.3762951564412933,0.8198198198198198,0.682,0.7127371273712737,143,0.601
251,0.3746028379232318,0.8192192192192193,0.686,0.7018970189701897,143,0.601
252,0.37402371428123826,0.8201201201201201,0.685,0.7046070460704607,143,0.601
253,0.3727269950526971,0.8204204204204204,0.685,0.7018970189701897,143,0.601
254,0.37215457903193283,0.8216216216216217,0.686,0.7018970189701897,143,0.601
255,0.3717675565688818,0.8216216216216217,0.685,0.7073170731707317,143,0.601
256,0.37087464449820934,0.8219219219219219,0.686,0.7073170731707317,143,0.601
257,0.3704956645945887,0.8225225225225226,0.686,0.7046070460704607,143,0.601
258,0.36997753004949013,0.8219219219219219,0.688,0.7100271002710027,143,0.601
259,0.36932972363523536,0.8225225225225226,0.688,0.7100271002710027,143,0.601
260,0.36890008980715955,0.8231231231231231,0.689,0.7100271002710027,143,0.601
261,0.36827091061406664,0.8225225225225226,0.689,0.7073170731707317,143,0.601
262,0.3677776711212622,0.8231231231231231,0.689,0.7073170731707317,143,0.601
263,0.367245412145828,0.8243243243243243,0.69,0.7073170731707317,143,0.601
264,0.3668158640777385,0.8246246246246246,0.69,0.7100271002710027,143,0.601
265,0.36629392234412755,0.824924924924925,0.691,0.7100271002710027,143,0.601
266,0.3657539105316898,0.8261261261261261,0.691,0.7100271002710027,143,0.601
267,0.36519145991082663,0.8264264264264264,0.693,0.7127371273712737,143,0.601
268,0.36476049057177234,0.8282282282282283,0.693,0.7127371273712737,143,0.601
269,0.3641702397002114,0.8279279279279279,0.694,0.7127371273712737,143,0.601
270,0.36372202019970695,0.8285285285285285,0.694,0.7154471544715447,143,0.601
271,0.3631176381005539,0.8294294294294294,0.695,0.7127371273712737,143,0.601
272,0.36245636820972144,0.8300300300300301,0.696,0.7154471544715447,143,0.601
273,0.36184137762040347,0.830930930930931,0.696,0.7127371273712737,143,0.601
274,0.36134391923745474,0.8303303303303303,0.697,0.7127371273712737,143,0.601
275,0.3608552574708655,0.830930930930931,0.698,0.7127371273712737,143,0.601
276,0.36037160199325724,0.8303303303303303,0.699,0.7127371273712737,143,0.601
277,0.3598451143002009,0.8312312312312312,0.7,0.7127371273712737,143,0.601
278,0.3594302283214019,0.830930930930931,0.7,0.7181571815718157,143,0.601
279,0.3588732990506175,0.8318318318318318,0.702,0.7154471544715447,143,0.601
280,0.3582492203370587,0.8342342342342343,0.702,0.7154471544715447,143,0.601
281,0.3577644049450084,0.8348348348348348,0.703,0.7154471544715447,143,0.601
282,0.35730110992629965,0.8336336336336336,0.704,0.7154471544715447,143,0.601
283,0.35678069625978354,0.8348348348348348,0.705,0.7154471544715447,143,0.601
284,0.35622651636511,0.8354354354354354,0.706,0.7154471544715447,143,0.601
285,0.3558597326457679,0.8354354354354354,0.708,0.7154471544715447,143,0.601
286,0.3551652334384374,0.8357357357357358,0.708,0.7154471544715447,143,0.601
287,0.3545946988928783,0.8357357357357358,0.709,0.7154471544715447,143,0.601
288,0.3540495903642328,0.8354354354354354,0.711,0.7154471544715447,143,0.601
289,0.3535286908303653,0.8354354354354354,0.71,0.7181571815718157,143,0.601
290,0.35298183625703816,0.8366366366366367,0.711,0.7181571815718157,143,0.601
291,0.3525303208613181,0.8363363363363363,0.712,0.7181571815718157,143,0.601
292,0.3518352437529478,0.8375375375375376,0.713,0.7181571815718157,143,0.601
293,0.35132191051860473,0.8369369369369369,0.714,0.7181571815718157,143,0.601
294,0.3508174251686703,0.8378378378378378,0.714,0.7181571815718157,143,0.601
295,0.35026094866944507,0.8390390390390391,0.715,0.7181571815718157,143,0.601
296,0.3497002320022912,0.8393393393393394,0.715,0.7181571815718157,143,0.601
297,0.34913702216502784,0.8402402402402402,0.715,0.7181571815718157,143,0.601
298,0.3485759068000782,0.8405405405405405,0.717,0.7208672086720868,143,0.601
299,0.34807781269689936,0.8408408408408409,0.716,0.7208672086720868,143,0.601
300,0.34891086518317016,0.83993993993994,0.725,0.7018970189701897,143,0.601
301,0.35007561238051893,0.8414414414414414,0.727,0.7046070460704607,143,0.601
302,0.34968840338446355,0.8390390390390391,0.73,0.7046070460704607,143,0.601
303,0.3491365776584671,0.83993993993994,0.729,0.7046070460704607,143,0.601
304,0.34840800234818603,0.8411411411411411,0.728,0.7100271002710027,143,0.601
305,0.34769003854186326,0.8417417417417418,0.728,0.7127371273712737,143,0.601
306,0.3470461591339863,0.842042042042042,0.728,0.7100271002710027,143,0.601
307,0.3465512446253686,0.842042042042042,0.728,0.7073170731707317,143,0.601
308,0.34594963481118374,0.8414414414414414,0.728,0.7100271002710027,143,0.601
309,0.3453797933687498,0.8417417417417418,0.728,0.7127371273712737,143,0.601
310,0.3446986998523678,0.842042042042042,0.728,0.7100271002710027,143,0.601
311,0.34404656783238546,0.8414414414414414,0.727,0.7127371273712737,143,0.601
312,0.3434404562767204,0.8408408408408409,0.727,0.7127371273712737,143,0.601
313,0.34299243763536663,0.8405405405405405,0.727,0.7100271002710027,143,0.601
314,0.3425232822741116,0.8411411411411411,0.728,0.7100271002710027,143,0.601
315,0.34210592804996814,0.8408408408408409,0.728,0.7073170731707317,143,0.601
316,0.34166275415424113,0.8423423423423423,0.728,0.7073170731707317,143,0.601
317,0.3412699329020741,0.8423423423423423,0.728,0.7073170731707317,143,0.601
318,0.34086419727888195,0.8435435435435436,0.728,0.7046070460704607,143,0.601
319,0.3405201182843329,0.8438438438438438,0.728,0.7100271002710027,143,0.601
320,0.3400168314576149,0.8450450450450451,0.728,0.7073170731707317,143,0.601
321,0.33965173691242667,0.8456456456456456,0.728,0.7100271002710027,143,0.601
322,0.33918747448616915,0.8462462462462462,0.728,0.7127371273712737,143,0.601
323,0.3388030949655596,0.8462462462462462,0.728,0.7127371273712737,143,0.601
324,0.33844317588451744,0.8465465465465466,0.729,0.7100271002710027,143,0.601
325,0.33800255247691013,0.8465465465465466,0.729,0.7100271002710027,143,0.601
326,0.337628184596787,0.845945945945946,0.73,0.7100271002710027,143,0.601
327,0.33721174300388174,0.8465465465465466,0.73,0.7073170731707317,143,0.601
328,0.336896622073543,0.8474474474474475,0.73,0.7100271002710027,143,0.601
329,0.33651926330886445,0.8483483483483484,0.73,0.7100271002710027,143,0.601
330,0.3361250379936652,0.8486486486486486,0.731,0.7100271002710027,143,0.601
331,0.3358546931889501,0.8489489489489489,0.731,0.7100271002710027,143,0.601
332,0.3355277678137785,0.8492492492492493,0.731,0.7100271002710027,143,0.601
333,0.33515903238911887,0.8495495495495495,0.732,0.7100271002710027,143,0.601
334,0.33483312249452146,0.8498498498498499,0.732,0.7127371273712737,143,0.601
335,0.33456172152861463,0.8501501501501502,0.732,0.7127371273712737,143,0.601
336,0.33421598907347555,0.8504504504504504,0.733,0.7127371273712737,143,0.601
337,0.3338621627461087,0.8504504504504504,0.733,0.7127371273712737,143,0.601
338,0.3335356253000709,0.8504504504504504,0.734,0.7154471544715447,143,0.601
339,0.3332456602214335,0.8504504504504504,0.735,0.7100271002710027,143,0.601
340,0.33289400779449185,0.8498498498498499,0.735,0.7154471544715447,143,0.601
341,0.3325888135210351,0.8504504504504504,0.735,0.7154471544715447,143,0.601
342,0.332174974044522,0.8501501501501502,0.736,0.7127371273712737,143,0.601
0.548,0.7104622871046229
365.86101269721985
