Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7435501065908694,0.46405228758169936,0.659,0.625,0,0.659
1,0.6275826100430457,0.6666666666666666,0.674,0.5625,0,0.659
2,0.640281204304664,0.6274509803921569,0.668,0.625,0,0.659
3,0.6037674094337264,0.673202614379085,0.673,0.5625,0,0.659
4,0.5819841623306274,0.673202614379085,0.685,0.5625,0,0.659
5,0.5855183940307767,0.7058823529411765,0.702,0.5,0,0.659
6,0.5557741861717373,0.6797385620915033,0.722,0.5625,0,0.659
7,0.5407160232269687,0.738562091503268,0.714,0.5625,0,0.659
8,0.545740342997258,0.738562091503268,0.717,0.5625,0,0.659
9,0.5214827407419292,0.7254901960784313,0.689,0.625,0,0.659
10,0.5147210858226602,0.7516339869281046,0.672,0.625,0,0.659
11,0.5041498339254092,0.7450980392156863,0.669,0.625,0,0.659
12,0.48672163408566144,0.7647058823529411,0.656,0.625,12,0.656
13,0.4901093649708368,0.7777777777777778,0.652,0.625,13,0.652
14,0.47668544899404436,0.7712418300653595,0.643,0.75,14,0.643
15,0.48122595026602155,0.7843137254901961,0.656,0.75,14,0.643
16,0.4698011296636918,0.7843137254901961,0.679,0.625,14,0.643
17,0.46078666557673537,0.7843137254901961,0.692,0.625,14,0.643
18,0.4577215397669599,0.7843137254901961,0.698,0.625,14,0.643
19,0.442989344106001,0.7843137254901961,0.697,0.625,14,0.643
20,0.44789529236313563,0.803921568627451,0.695,0.625,14,0.643
21,0.4309376587275586,0.803921568627451,0.711,0.625,14,0.643
22,0.42481814412509694,0.8104575163398693,0.731,0.75,14,0.643
23,0.43202996857805187,0.8235294117647058,0.725,0.625,14,0.643
24,0.4093637026213353,0.8169934640522876,0.747,0.625,14,0.643
25,0.3963230801563637,0.8169934640522876,0.775,0.75,14,0.643
26,0.42310366073465033,0.8300653594771242,0.747,0.75,14,0.643
27,0.3959546375508402,0.8235294117647058,0.775,0.625,14,0.643
28,0.36182090659546695,0.869281045751634,0.798,0.75,14,0.643
29,0.4189133262322619,0.8366013071895425,0.754,0.75,14,0.643
30,0.3717428613332362,0.8366013071895425,0.819,0.625,14,0.643
31,0.3451395307491028,0.8823529411764706,0.808,0.75,14,0.643
32,0.36708040019265964,0.8627450980392157,0.756,0.75,14,0.643
33,0.3283642275271073,0.869281045751634,0.868,0.75,14,0.643
34,0.3287843054805706,0.8823529411764706,0.864,0.8125,14,0.643
35,0.356385543260699,0.869281045751634,0.839,0.75,14,0.643
36,0.3268524774538925,0.8823529411764706,0.873,0.625,14,0.643
37,0.30395877341818966,0.8888888888888888,0.85,0.75,14,0.643
38,0.3241017478353837,0.8758169934640523,0.822,0.75,14,0.643
39,0.2956010081799202,0.8954248366013072,0.96,0.75,14,0.643
40,0.2936016833470538,0.8888888888888888,0.881,0.8125,14,0.643
41,0.323937571516224,0.8888888888888888,0.843,0.75,14,0.643
42,0.29824842619740105,0.8954248366013072,0.846,0.625,14,0.643
43,0.31719965151712004,0.8758169934640523,0.887,0.8125,14,0.643
44,0.314746171625611,0.8954248366013072,0.941,0.625,14,0.643
45,0.2739583099979201,0.8823529411764706,0.892,0.75,14,0.643
46,0.2880041291511137,0.8823529411764706,0.904,0.8125,14,0.643
47,0.2877068574132483,0.8888888888888888,1.119,0.75,14,0.643
48,0.27644583680271323,0.8888888888888888,0.919,0.75,14,0.643
49,0.2690971491773144,0.8888888888888888,0.892,0.75,14,0.643
50,0.2631412495195476,0.9084967320261438,0.92,0.75,14,0.643
51,0.25320874670751736,0.8954248366013072,0.915,0.75,14,0.643
52,0.2551691775618036,0.9019607843137255,0.907,0.75,14,0.643
53,0.25166814681751276,0.8954248366013072,0.903,0.75,14,0.643
54,0.25773776483302024,0.9019607843137255,0.925,0.75,14,0.643
55,0.25005432827020785,0.8954248366013072,0.898,0.75,14,0.643
56,0.25171201603085386,0.9019607843137255,0.869,0.75,14,0.643
57,0.2520700383420084,0.8954248366013072,0.914,0.75,14,0.643
58,0.2467642654390896,0.9019607843137255,0.964,0.75,14,0.643
59,0.2565127895548453,0.8954248366013072,0.791,0.75,14,0.643
60,0.244814653704369,0.9019607843137255,0.889,0.8125,14,0.643
61,0.2520991435237959,0.8954248366013072,0.903,0.75,14,0.643
62,0.22746976294548682,0.9019607843137255,0.993,0.8125,14,0.643
63,0.24518747286858902,0.9019607843137255,0.868,0.75,14,0.643
64,0.22474934657414755,0.9019607843137255,0.927,0.8125,14,0.643
