Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.627038494434232,0.6993464052287581,0.759,0.25,0,0.759
1,0.6817077390508715,0.5751633986928104,0.55,0.75,1,0.55
2,0.5919013151935503,0.6601307189542484,0.567,0.75,1,0.55
3,0.5671044724439483,0.7450980392156863,0.6,0.6875,1,0.55
4,0.5383049058758356,0.7712418300653595,0.598,0.6875,1,0.55
5,0.4976341517922146,0.7777777777777778,0.629,0.5625,1,0.55
6,0.47079824310502194,0.7777777777777778,0.585,0.6875,1,0.55
7,0.4473012183226791,0.7843137254901961,0.542,0.6875,7,0.542
8,0.4453645722538817,0.8169934640522876,0.547,0.6875,7,0.542
9,0.4028215669338999,0.8366013071895425,0.543,0.6875,7,0.542
10,0.39422645093568787,0.8562091503267973,0.553,0.6875,7,0.542
11,0.4243393606609768,0.8104575163398693,0.609,0.6875,7,0.542
12,0.3692456846143685,0.8496732026143791,0.565,0.8125,7,0.542
13,0.40570856582105547,0.8823529411764706,0.575,0.6875,7,0.542
14,0.37795164752629845,0.8431372549019608,0.556,0.75,7,0.542
15,0.37213947609359144,0.869281045751634,0.567,0.6875,7,0.542
16,0.388131103874032,0.8366013071895425,0.57,0.6875,7,0.542
17,0.3528241421662125,0.8562091503267973,0.537,0.8125,17,0.537
18,0.3832277036180683,0.8627450980392157,0.558,0.6875,17,0.537
19,0.3610442982000463,0.8562091503267973,0.535,0.6875,19,0.535
20,0.36098966314122566,0.869281045751634,0.541,0.6875,19,0.535
21,0.36587263906703277,0.8627450980392157,0.555,0.6875,19,0.535
22,0.34854283032853617,0.8823529411764706,0.531,0.6875,22,0.531
23,0.36173740711087493,0.8758169934640523,0.536,0.6875,22,0.531
24,0.3680160813082277,0.8562091503267973,0.586,0.6875,22,0.531
25,0.3379366875084397,0.869281045751634,0.516,0.75,25,0.516
26,0.35919685768925286,0.8954248366013072,0.56,0.6875,25,0.516
27,0.3512457790328007,0.8562091503267973,0.558,0.6875,25,0.516
28,0.33634047317349053,0.8823529411764706,0.514,0.75,28,0.514
29,0.36229467002394933,0.8823529411764706,0.578,0.6875,28,0.514
30,0.3422287873972475,0.8627450980392157,0.551,0.6875,28,0.514
31,0.3344067843521343,0.8823529411764706,0.538,0.75,28,0.514
32,0.35095931053940765,0.8758169934640523,0.601,0.6875,28,0.514
33,0.32717330841457143,0.8823529411764706,0.539,0.6875,28,0.514
34,0.34398895424175885,0.8954248366013072,0.527,0.75,28,0.514
35,0.3698839134250591,0.8627450980392157,0.664,0.6875,28,0.514
36,0.3332633372225793,0.8562091503267973,0.541,0.8125,28,0.514
37,0.37454819718217536,0.8627450980392157,0.598,0.6875,28,0.514
38,0.3227474440157024,0.8562091503267973,0.481,0.75,38,0.481
39,0.3620394289103988,0.8562091503267973,0.629,0.6875,38,0.481
40,0.320954083812003,0.8562091503267973,0.558,0.75,38,0.481
