Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.735957578518912,0.44802867383512546,0.715,0.5161290322580645,0,0.715
1,0.6866109565594718,0.5197132616487455,0.684,0.5161290322580645,1,0.684
2,0.6778657246234169,0.5770609318996416,0.695,0.5161290322580645,1,0.684
3,0.6755211111892508,0.5770609318996416,0.681,0.5161290322580645,3,0.681
4,0.6742260556494464,0.5806451612903226,0.682,0.5161290322580645,3,0.681
5,0.6696494580597006,0.5770609318996416,0.681,0.5161290322580645,3,0.681
6,0.6694175131004771,0.5770609318996416,0.674,0.5161290322580645,6,0.674
7,0.6671953528158127,0.5842293906810035,0.676,0.5161290322580645,6,0.674
8,0.665181955129015,0.5842293906810035,0.671,0.5161290322580645,8,0.671
9,0.664167493902227,0.5913978494623656,0.671,0.5161290322580645,8,0.671
10,0.661906377602649,0.5949820788530465,0.666,0.5161290322580645,10,0.666
11,0.6620524094096222,0.5698924731182796,0.674,0.5161290322580645,10,0.666
12,0.6645012769220551,0.5698924731182796,0.679,0.5161290322580645,10,0.666
13,0.6586962716126528,0.5985663082437276,0.664,0.6451612903225806,13,0.664
14,0.6599751084936135,0.6057347670250897,0.672,0.5161290322580645,13,0.664
15,0.6567859055748123,0.5878136200716846,0.661,0.6451612903225806,15,0.661
16,0.6571269802295179,0.6057347670250897,0.669,0.5161290322580645,15,0.661
17,0.6560708104923207,0.6129032258064516,0.658,0.6451612903225806,17,0.658
18,0.6534844218189144,0.5949820788530465,0.659,0.6129032258064516,17,0.658
19,0.6572555724437946,0.5878136200716846,0.669,0.5161290322580645,17,0.658
20,0.6550371830608682,0.5842293906810035,0.649,0.6451612903225806,20,0.649
21,0.647093275755537,0.6308243727598566,0.645,0.6451612903225806,21,0.645
22,0.6516657681020784,0.5949820788530465,0.672,0.5483870967741935,21,0.645
23,0.6532648573212299,0.5913978494623656,0.637,0.6774193548387096,23,0.637
24,0.6440293564591356,0.6200716845878136,0.635,0.6451612903225806,24,0.635
25,0.6608641226659112,0.5734767025089605,0.683,0.5483870967741935,24,0.635
26,0.6530672576692369,0.6236559139784946,0.65,0.7096774193548387,24,0.635
27,0.6566710113197245,0.5770609318996416,0.659,0.5483870967741935,24,0.635
28,0.645112870841898,0.6129032258064516,0.655,0.6129032258064516,24,0.635
29,0.6474739484034986,0.6021505376344086,0.633,0.7096774193548387,29,0.633
30,0.642750186518529,0.6057347670250897,0.639,0.5806451612903226,29,0.633
31,0.641348252373357,0.6164874551971327,0.589,0.7741935483870968,31,0.589
32,0.6365521013950362,0.6379928315412187,0.567,0.7096774193548387,32,0.567
33,0.6576553044780609,0.6129032258064516,0.64,0.6129032258064516,32,0.567
34,0.6468095354281873,0.6129032258064516,0.639,0.6774193548387096,32,0.567
35,0.6527247095620761,0.5806451612903226,0.648,0.5806451612903226,32,0.567
36,0.6409602635222951,0.6129032258064516,0.616,0.6129032258064516,32,0.567
37,0.6362279061775481,0.6236559139784946,0.587,0.7096774193548387,32,0.567
38,0.6319148764815382,0.6236559139784946,0.582,0.6129032258064516,32,0.567
39,0.632362425327301,0.6308243727598566,0.58,0.7096774193548387,32,0.567
40,0.6301939504548213,0.6272401433691757,0.568,0.7096774193548387,32,0.567
41,0.6306872355040684,0.6379928315412187,0.55,0.7419354838709677,41,0.55
42,0.6262626917131485,0.6451612903225806,0.494,0.7741935483870968,42,0.494
43,0.7767732944539798,0.5806451612903226,0.815,0.5161290322580645,42,0.494
44,0.6757432688094381,0.5232974910394266,0.644,0.5483870967741935,42,0.494
45,0.6789012666671507,0.5340501792114696,0.724,0.5161290322580645,42,0.494
46,0.6691404079023655,0.5125448028673835,0.656,0.5161290322580645,42,0.494
47,0.6531306673976256,0.5878136200716846,0.675,0.5161290322580645,42,0.494
48,0.6553683753081975,0.5842293906810035,0.658,0.5161290322580645,42,0.494
49,0.6514417706424618,0.5949820788530465,0.67,0.5161290322580645,42,0.494
50,0.6479802633699123,0.5913978494623656,0.659,0.5161290322580645,42,0.494
51,0.6491230506196244,0.5913978494623656,0.657,0.5161290322580645,42,0.494
52,0.6467471671788069,0.5949820788530465,0.663,0.5161290322580645,42,0.494
53,0.6455032024332272,0.5949820788530465,0.659,0.5161290322580645,42,0.494
54,0.6454862266458491,0.5985663082437276,0.657,0.5161290322580645,42,0.494
55,0.6441907551553514,0.5985663082437276,0.659,0.5161290322580645,42,0.494
56,0.6437441700248308,0.6200716845878136,0.656,0.5806451612903226,42,0.494
57,0.642681567472369,0.6236559139784946,0.655,0.5806451612903226,42,0.494
58,0.6428631759886246,0.6236559139784946,0.654,0.6451612903225806,42,0.494
59,0.6419003541751575,0.6164874551971327,0.653,0.6451612903225806,42,0.494
60,0.6413911333220834,0.6021505376344086,0.65,0.6451612903225806,42,0.494
61,0.641009446326977,0.5949820788530465,0.649,0.6451612903225806,42,0.494
62,0.6401868697562952,0.5949820788530465,0.648,0.6451612903225806,42,0.494
63,0.6392894299654123,0.5949820788530465,0.645,0.6451612903225806,42,0.494
64,0.6387855686167235,0.6021505376344086,0.645,0.6774193548387096,42,0.494
65,0.6393247402697054,0.6021505376344086,0.643,0.6774193548387096,42,0.494
66,0.6384346720138331,0.5949820788530465,0.641,0.6451612903225806,42,0.494
67,0.6366742996759313,0.6021505376344086,0.638,0.6451612903225806,42,0.494
68,0.6369338911494047,0.5949820788530465,0.641,0.6774193548387096,42,0.494
69,0.6384736733197311,0.6093189964157706,0.641,0.6774193548387096,42,0.494
70,0.6358096875170226,0.5949820788530465,0.634,0.6129032258064516,42,0.494
71,0.6349674839272721,0.6021505376344086,0.635,0.6451612903225806,42,0.494
72,0.6370817136593617,0.6057347670250897,0.64,0.6774193548387096,42,0.494
73,0.6351479268415854,0.5949820788530465,0.63,0.6129032258064516,42,0.494
74,0.634135487472712,0.5949820788530465,0.628,0.6129032258064516,42,0.494
75,0.6351557438091565,0.6093189964157706,0.638,0.6774193548387096,42,0.494
76,0.6367763488096149,0.6021505376344086,0.631,0.6774193548387096,42,0.494
77,0.6324813934209953,0.6057347670250897,0.625,0.6774193548387096,42,0.494
78,0.6334778431495885,0.6236559139784946,0.634,0.6451612903225806,42,0.494
79,0.6348380685707147,0.5985663082437276,0.628,0.6451612903225806,42,0.494
80,0.6319517001883531,0.5985663082437276,0.62,0.6451612903225806,42,0.494
81,0.6380809776244625,0.6129032258064516,0.643,0.6451612903225806,42,0.494
82,0.6382067308203722,0.5949820788530465,0.62,0.6774193548387096,42,0.494
83,0.6341777059339708,0.6272401433691757,0.629,0.6451612903225806,42,0.494
84,0.6367871765594756,0.5913978494623656,0.629,0.6774193548387096,42,0.494
85,0.6346273328241054,0.6093189964157706,0.62,0.6129032258064516,42,0.494
86,0.6343295087096512,0.6093189964157706,0.632,0.6774193548387096,42,0.494
87,0.6340522608022109,0.6093189964157706,0.618,0.6774193548387096,42,0.494
88,0.6331955664474049,0.6236559139784946,0.629,0.6774193548387096,42,0.494
89,0.6346322966732859,0.5949820788530465,0.622,0.6129032258064516,42,0.494
90,0.6328491602747244,0.6057347670250897,0.621,0.6129032258064516,42,0.494
91,0.6328593642053638,0.6129032258064516,0.625,0.6451612903225806,42,0.494
92,0.6332402957810296,0.5985663082437276,0.619,0.6129032258064516,42,0.494
93,0.6313802845589149,0.6164874551971327,0.624,0.6774193548387096,42,0.494
94,0.6327527383322357,0.5985663082437276,0.619,0.6129032258064516,42,0.494
95,0.6295385533763517,0.6057347670250897,0.614,0.6774193548387096,42,0.494
