Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7462302052896786,0.5294117647058824,0.638,0.625,0,0.638
1,0.6336017905497083,0.6601307189542484,0.629,0.625,1,0.629
2,0.6171450509744532,0.6601307189542484,0.602,0.625,2,0.602
3,0.6116060380842171,0.673202614379085,0.6,0.6875,3,0.6
4,0.6165325220893411,0.6666666666666666,0.578,0.625,4,0.578
5,0.5985151186488034,0.6666666666666666,0.554,0.75,5,0.554
6,0.5823256965556176,0.673202614379085,0.535,0.6875,6,0.535
7,0.5702886261971168,0.673202614379085,0.519,0.8125,7,0.519
8,0.5655141328674516,0.6601307189542484,0.511,0.75,8,0.511
9,0.5611801575991063,0.6797385620915033,0.489,0.8125,9,0.489
10,0.5480491448851192,0.6601307189542484,0.475,0.8125,10,0.475
11,0.5392175421995276,0.6797385620915033,0.469,0.8125,11,0.469
12,0.5358911978653054,0.6862745098039216,0.456,0.8125,12,0.456
13,0.5272015243573905,0.6993464052287581,0.437,0.8125,13,0.437
14,0.5152449280607934,0.7189542483660131,0.424,0.8125,14,0.424
15,0.5087319008665148,0.7320261437908496,0.409,0.8125,15,0.409
16,0.5022487258599475,0.7516339869281046,0.389,0.875,16,0.389
17,0.4913458711181591,0.7777777777777778,0.371,0.875,17,0.371
18,0.4878339666167116,0.7908496732026143,0.353,0.875,18,0.353
19,0.481082039331299,0.7908496732026143,0.335,0.9375,19,0.335
20,0.47568455689093647,0.7843137254901961,0.321,0.9375,20,0.321
21,0.4727307620391347,0.7777777777777778,0.308,0.9375,21,0.308
22,0.4649609327316284,0.7777777777777778,0.298,0.9375,22,0.298
23,0.460618263560962,0.7777777777777778,0.288,0.9375,23,0.288
24,0.45067260876979703,0.7777777777777778,0.281,0.9375,24,0.281
25,0.4459049354970845,0.7843137254901961,0.273,0.9375,25,0.273
26,0.4337152472508499,0.7843137254901961,0.265,0.9375,26,0.265
27,0.42699670051437577,0.7843137254901961,0.256,0.9375,27,0.256
28,0.4141090040892557,0.7973856209150327,0.248,0.9375,28,0.248
29,0.40643466259139815,0.8104575163398693,0.236,0.9375,29,0.236
30,0.3957655535024755,0.8235294117647058,0.226,0.9375,30,0.226
31,0.3819984030100255,0.8235294117647058,0.219,0.9375,31,0.219
32,0.3740842435874191,0.8300653594771242,0.213,0.9375,32,0.213
33,0.3633304419470768,0.8366013071895425,0.207,0.9375,33,0.207
34,0.3472915256724638,0.8366013071895425,0.203,0.9375,34,0.203
35,0.33559348030028,0.8431372549019608,0.205,0.9375,34,0.203
36,0.33255301484095506,0.8431372549019608,0.201,0.9375,36,0.201
37,0.3263760670727375,0.8627450980392157,0.194,0.9375,37,0.194
38,0.31337369209021526,0.8758169934640523,0.191,0.9375,38,0.191
39,0.2901403245583079,0.8954248366013072,0.195,0.9375,38,0.191
40,0.275191319047236,0.9019607843137255,0.218,0.9375,38,0.191
41,0.30800022272502675,0.8431372549019608,0.244,0.9375,38,0.191
42,0.3329985987127217,0.8431372549019608,0.212,0.9375,38,0.191
43,0.34296362627955046,0.8169934640522876,0.206,0.875,38,0.191
44,0.2837179571000579,0.8758169934640523,0.26,0.875,38,0.191
45,0.34363309250158425,0.8431372549019608,0.237,0.9375,38,0.191
46,0.34052371433357786,0.8366013071895425,0.193,0.875,38,0.191
47,0.2795771344814425,0.8823529411764706,0.197,0.875,38,0.191
48,0.28022245049866196,0.8954248366013072,0.211,0.9375,38,0.191
49,0.2565155750980564,0.8823529411764706,0.226,0.9375,38,0.191
50,0.24585925110804488,0.9084967320261438,0.2,0.9375,38,0.191
51,0.23495011129020865,0.9084967320261438,0.202,0.9375,38,0.191
52,0.24346893071349152,0.9019607843137255,0.188,0.9375,52,0.188
53,0.2268991440145019,0.9215686274509803,0.205,0.9375,52,0.188
54,0.23165853117026536,0.9150326797385621,0.203,0.9375,52,0.188
