Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6913699707827411,0.5351351351351351,0.697,0.5013550135501355,0,0.697
1,0.680050131508538,0.5681681681681682,0.684,0.5853658536585366,1,0.684
2,0.668427477835177,0.5912912912912913,0.687,0.5880758807588076,1,0.684
3,0.6660563526926814,0.6015015015015015,0.678,0.5772357723577236,3,0.678
4,0.6562537121880162,0.6135135135135135,0.682,0.5663956639566395,3,0.678
5,0.6555116199158334,0.6195195195195196,0.69,0.5718157181571816,3,0.678
6,0.6479338664550323,0.6306306306306306,0.694,0.5799457994579946,3,0.678
7,0.6502152462263365,0.63003003003003,0.688,0.5799457994579946,3,0.678
8,0.6443575038566246,0.6378378378378379,0.683,0.5853658536585366,3,0.678
9,0.63422686710014,0.6462462462462463,0.69,0.5962059620596206,3,0.678
10,0.6270202433561778,0.6504504504504505,0.662,0.6043360433604336,10,0.662
11,0.6280438021138623,0.6525525525525525,0.669,0.6178861788617886,10,0.662
12,0.6152108988246402,0.6636636636636637,0.661,0.6205962059620597,12,0.661
13,0.6098947711177058,0.6768768768768769,0.658,0.6287262872628726,13,0.658
14,0.6014016574925488,0.6843843843843844,0.643,0.6422764227642277,14,0.643
15,0.5894337711749492,0.6993993993993994,0.651,0.6287262872628726,14,0.643
16,0.5767258579845543,0.7039039039039039,0.666,0.6368563685636857,14,0.643
17,0.5820406413472092,0.7018018018018019,0.641,0.6531165311653117,17,0.641
18,0.5650826478595132,0.718018018018018,0.651,0.6531165311653117,17,0.641
19,0.5610710041480022,0.718018018018018,0.645,0.6422764227642277,17,0.641
20,0.5616954409771854,0.7273273273273273,0.664,0.6449864498644986,17,0.641
21,0.5568897093559528,0.7273273273273273,0.662,0.6666666666666666,17,0.641
22,0.5557879209518433,0.724024024024024,0.624,0.6720867208672087,22,0.624
23,0.5525182362612303,0.727027027027027,0.622,0.6693766937669376,23,0.622
24,0.5486260254014361,0.7318318318318319,0.638,0.6747967479674797,23,0.622
25,0.5499131284855507,0.73003003003003,0.622,0.6883468834688347,23,0.622
26,0.5457844222451116,0.7378378378378379,0.615,0.6910569105691057,26,0.615
27,0.540582875580759,0.7381381381381381,0.63,0.7046070460704607,26,0.615
28,0.5372788932409372,0.7381381381381381,0.621,0.6856368563685636,26,0.615
29,0.5344717819232483,0.7423423423423423,0.639,0.6802168021680217,26,0.615
30,0.531462016254216,0.7363363363363363,0.662,0.6531165311653117,26,0.615
31,0.5287871581656081,0.7432432432432432,0.621,0.6856368563685636,26,0.615
