Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067015498966068,0.5093093093093093,0.707,0.4986449864498645,0,0.707
1,0.7029661362772589,0.503003003003003,0.726,0.4986449864498645,0,0.707
2,0.6964891131575759,0.5195195195195195,0.685,0.5365853658536586,2,0.685
3,0.6984254516280807,0.5051051051051051,0.692,0.4986449864498645,2,0.685
4,0.6878955165187159,0.5465465465465466,0.687,0.5257452574525745,2,0.685
5,0.6790516878391529,0.5618618618618618,0.687,0.5149051490514905,2,0.685
6,0.6725331271374906,0.5825825825825826,0.693,0.5176151761517616,2,0.685
7,0.669025381692537,0.5804804804804805,0.67,0.5718157181571816,7,0.67
8,0.6588076941601865,0.6024024024024024,0.683,0.5149051490514905,7,0.67
9,0.6646707079432033,0.590990990990991,0.686,0.5284552845528455,7,0.67
10,0.6713127808527903,0.5828828828828829,0.681,0.5582655826558266,7,0.67
11,0.665166139960647,0.5900900900900901,0.682,0.5555555555555556,7,0.67
12,0.6582700654193088,0.5957957957957958,0.677,0.5392953929539296,7,0.67
13,0.6568192786640591,0.6036036036036037,0.679,0.5663956639566395,7,0.67
14,0.6582772075234948,0.5990990990990991,0.678,0.5257452574525745,7,0.67
15,0.655457663178086,0.6042042042042042,0.662,0.5907859078590786,15,0.662
16,0.6513559264105719,0.6072072072072072,0.659,0.5799457994579946,16,0.659
17,0.6547103122905926,0.6036036036036037,0.664,0.5826558265582655,16,0.659
18,0.6468306443354747,0.6135135135135135,0.662,0.5799457994579946,16,0.659
19,0.6509678751856716,0.6087087087087087,0.664,0.5826558265582655,16,0.659
20,0.6448884529394431,0.6165165165165165,0.65,0.6287262872628726,20,0.65
21,0.6485431104808956,0.6117117117117117,0.669,0.5799457994579946,20,0.65
22,0.6437170521991031,0.6213213213213213,0.655,0.6368563685636857,20,0.65
23,0.6455367003833209,0.6138138138138138,0.669,0.5718157181571816,20,0.65
24,0.6525864782276096,0.6057057057057057,0.654,0.6178861788617886,20,0.65
25,0.645072564276847,0.6189189189189189,0.653,0.6368563685636857,20,0.65
26,0.63914131867635,0.6228228228228229,0.658,0.6097560975609756,20,0.65
27,0.6427071623974018,0.6243243243243243,0.653,0.6233062330623306,20,0.65
28,0.641952723926968,0.6321321321321322,0.653,0.5989159891598916,20,0.65
29,0.6422891039390106,0.6195195195195196,0.661,0.6016260162601627,20,0.65
30,0.6409090230414817,0.6252252252252253,0.654,0.6043360433604336,20,0.65
31,0.6340836529975181,0.6456456456456456,0.664,0.6233062330623306,20,0.65
32,0.6358805331739935,0.6309309309309309,0.651,0.6395663956639567,20,0.65
33,0.6489786640659825,0.6396396396396397,0.701,0.5447154471544715,20,0.65
34,0.6410977362512468,0.6306306306306306,0.658,0.5934959349593496,20,0.65
35,0.6417577245571949,0.6366366366366366,0.653,0.6124661246612466,20,0.65
36,0.6304219204742271,0.6516516516516516,0.634,0.6612466124661247,36,0.634
37,0.62884224957532,0.654054054054054,0.639,0.6368563685636857,36,0.634
38,0.6279261031308332,0.6474474474474474,0.644,0.6341463414634146,36,0.634
39,0.6216572103557644,0.6555555555555556,0.658,0.6097560975609756,36,0.634
40,0.6233080098578879,0.6627627627627628,0.646,0.6151761517615176,36,0.634
41,0.6189798934323651,0.6618618618618619,0.651,0.6233062330623306,36,0.634
42,0.6262968047245129,0.6510510510510511,0.641,0.6558265582655827,36,0.634
43,0.6157119396570566,0.6621621621621622,0.639,0.6504065040650406,36,0.634
44,0.6284001623188054,0.6444444444444445,0.633,0.6558265582655827,44,0.633
45,0.6148066924498962,0.6651651651651652,0.644,0.6260162601626016,44,0.633
46,0.6197494227248985,0.6561561561561562,0.635,0.6395663956639567,44,0.633
47,0.6128437987318984,0.6651651651651652,0.632,0.6395663956639567,47,0.632
48,0.6106419456255686,0.6711711711711712,0.636,0.6422764227642277,47,0.632
49,0.607493379631558,0.6762762762762763,0.634,0.6368563685636857,47,0.632
50,0.6056285533461127,0.6738738738738739,0.635,0.6666666666666666,47,0.632
51,0.6157237318542984,0.6582582582582582,0.621,0.6693766937669376,51,0.621
52,0.6007560226652358,0.6723723723723724,0.614,0.6775067750677507,52,0.614
53,0.5974312115717937,0.6834834834834835,0.621,0.6802168021680217,52,0.614
54,0.5933092086164801,0.6804804804804805,0.635,0.6612466124661247,52,0.614
55,0.5904139652266517,0.6867867867867868,0.633,0.6504065040650406,52,0.614
56,0.5879416481510655,0.681981981981982,0.627,0.6558265582655827,52,0.614
57,0.5849933663646022,0.6858858858858858,0.629,0.6449864498644986,52,0.614
58,0.5877680407272087,0.6726726726726727,0.618,0.6720867208672087,52,0.614
59,0.5849900931567401,0.6804804804804805,0.615,0.6504065040650406,52,0.614
60,0.5916786910893322,0.6807807807807807,0.619,0.6693766937669376,52,0.614
61,0.5843717635214866,0.6864864864864865,0.634,0.6368563685636857,52,0.614
62,0.6009207023872628,0.6771771771771772,0.664,0.6314363143631436,52,0.614
63,0.6081925817438074,0.6663663663663664,0.625,0.6558265582655827,52,0.614
64,0.5992331511265523,0.6738738738738739,0.616,0.6693766937669376,52,0.614
65,0.6019895808474796,0.669069069069069,0.616,0.6775067750677507,52,0.614
66,0.5935757053148997,0.6753753753753754,0.617,0.6775067750677507,52,0.614
67,0.6241328978323721,0.6393393393393393,0.664,0.6395663956639567,52,0.614
68,0.6243803562702718,0.6564564564564564,0.682,0.5555555555555556,52,0.614
69,0.6136586883046605,0.6618618618618619,0.643,0.6531165311653117,52,0.614
70,0.6051011550175893,0.6768768768768769,0.659,0.6151761517615176,52,0.614
71,0.6019090094723859,0.6792792792792792,0.657,0.6260162601626016,52,0.614
72,0.6004173944662283,0.6795795795795796,0.645,0.6449864498644986,52,0.614
73,0.5931980097974027,0.6861861861861862,0.646,0.6558265582655827,52,0.614
74,0.5904497915918047,0.6855855855855856,0.638,0.6612466124661247,52,0.614
75,0.5881638921416915,0.6867867867867868,0.647,0.6476964769647696,52,0.614
76,0.5856226432072865,0.6924924924924925,0.64,0.6476964769647696,52,0.614
77,0.5846730943556663,0.6894894894894895,0.639,0.6449864498644986,52,0.614
78,0.580602177342137,0.6927927927927928,0.651,0.6314363143631436,52,0.614
79,0.5792667347389656,0.6957957957957958,0.662,0.6260162601626016,52,0.614
80,0.5771383513201465,0.6972972972972973,0.659,0.6341463414634146,52,0.614
81,0.5739278737847153,0.6963963963963964,0.667,0.6314363143631436,52,0.614
82,0.5726085408134861,0.7018018018018019,0.662,0.6341463414634146,52,0.614
83,0.5709769306598125,0.7015015015015015,0.693,0.6260162601626016,52,0.614
84,0.5784551815943675,0.6951951951951952,0.68,0.6422764227642277,52,0.614
85,0.5821932673096298,0.6930930930930931,0.666,0.6260162601626016,52,0.614
86,0.5717626738118696,0.6984984984984985,0.677,0.6233062330623306,52,0.614
87,0.574353131231245,0.6876876876876877,0.657,0.6476964769647696,52,0.614
88,0.5687156020700037,0.7027027027027027,0.668,0.6368563685636857,52,0.614
89,0.5639484904191874,0.7039039039039039,0.664,0.6504065040650406,52,0.614
90,0.5633421958924771,0.7105105105105105,0.655,0.6314363143631436,52,0.614
91,0.5654602234785979,0.7033033033033033,0.662,0.6449864498644986,52,0.614
92,0.5595492589939106,0.7096096096096096,0.68,0.6016260162601627,52,0.614
93,0.6171685291124178,0.6564564564564564,0.632,0.6476964769647696,52,0.614
94,0.5831260323345482,0.6924924924924925,0.64,0.6612466124661247,52,0.614
95,0.5741540538656102,0.6975975975975977,0.644,0.6504065040650406,52,0.614
96,0.5653675366808344,0.7054054054054054,0.641,0.6558265582655827,52,0.614
97,0.5618012361340337,0.7087087087087087,0.649,0.6449864498644986,52,0.614
98,0.557106251329989,0.7129129129129129,0.643,0.6531165311653117,52,0.614
99,0.5541902278636669,0.7162162162162162,0.631,0.6531165311653117,52,0.614
100,0.5498283477158876,0.7171171171171171,0.629,0.6910569105691057,52,0.614
101,0.545739135727868,0.7195195195195195,0.638,0.6910569105691057,52,0.614
102,0.5454674468384133,0.7171171171171171,0.635,0.6883468834688347,52,0.614
103,0.5421884063127879,0.7210210210210211,0.635,0.6883468834688347,52,0.614
104,0.5410002676395325,0.7249249249249249,0.643,0.6747967479674797,52,0.614
105,0.5399224398193416,0.7234234234234235,0.632,0.6856368563685636,52,0.614
106,0.5381862802906437,0.7249249249249249,0.627,0.6910569105691057,52,0.614
107,0.5387474721705949,0.7222222222222222,0.635,0.6964769647696477,52,0.614
108,0.5361918499877861,0.7258258258258258,0.63,0.6937669376693767,52,0.614
109,0.5366854277995972,0.7255255255255255,0.623,0.6883468834688347,52,0.614
110,0.5349136115552426,0.7255255255255255,0.636,0.6856368563685636,52,0.614
111,0.5346842784602363,0.7255255255255255,0.632,0.6937669376693767,52,0.614
112,0.535017273447535,0.7273273273273273,0.635,0.6991869918699187,52,0.614
113,0.5355081487167347,0.7276276276276277,0.634,0.6747967479674797,52,0.614
114,0.5460896519211319,0.715015015015015,0.618,0.7046070460704607,52,0.614
115,0.5511985924866822,0.712012012012012,0.632,0.6829268292682927,52,0.614
116,0.5847992566254762,0.6942942942942943,0.637,0.6720867208672087,52,0.614
117,0.5591474475087346,0.706006006006006,0.623,0.6937669376693767,52,0.614
118,0.5512833642709004,0.7177177177177178,0.632,0.6910569105691057,52,0.614
119,0.5455772353364182,0.7207207207207207,0.635,0.6910569105691057,52,0.614
120,0.5428652869688498,0.7213213213213213,0.633,0.7073170731707317,52,0.614
121,0.5397614959123972,0.7252252252252253,0.633,0.7018970189701897,52,0.614
122,0.5350743572096209,0.7279279279279279,0.634,0.6937669376693767,52,0.614
123,0.5323101923809396,0.7288288288288288,0.634,0.7018970189701897,52,0.614
124,0.5320234268993229,0.7324324324324324,0.633,0.6910569105691057,52,0.614
125,0.5327456513324658,0.727027027027027,0.636,0.6856368563685636,52,0.614
126,0.5331545248224928,0.7297297297297297,0.636,0.6802168021680217,52,0.614
127,0.5283810076949833,0.7375375375375376,0.639,0.6883468834688347,52,0.614
128,0.5236747279181495,0.7327327327327328,0.652,0.6883468834688347,52,0.614
129,0.540022530050965,0.7216216216216216,0.63,0.6937669376693767,52,0.614
130,0.5313437312751919,0.721921921921922,0.637,0.7100271002710027,52,0.614
131,0.5298273588980998,0.7249249249249249,0.632,0.7073170731707317,52,0.614
132,0.5228219449520111,0.7306306306306306,0.644,0.7235772357723578,52,0.614
133,0.5207028431756361,0.7312312312312312,0.648,0.7100271002710027,52,0.614
134,0.5194312771161397,0.7351351351351352,0.654,0.7100271002710027,52,0.614
135,0.5172773603741471,0.7363363363363363,0.652,0.7018970189701897,52,0.614
