Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6855015883258745,0.5032679738562091,0.587,0.75,0,0.587
1,0.6285248028686623,0.6601307189542484,0.561,0.75,1,0.561
2,0.5994632068802329,0.6601307189542484,0.545,0.875,2,0.545
3,0.5552362121787726,0.738562091503268,0.535,0.875,3,0.535
4,0.5031787667399138,0.7843137254901961,0.574,0.6875,3,0.535
5,0.4989427951426288,0.7254901960784313,0.383,0.875,5,0.383
6,0.3921598464834924,0.9019607843137255,0.334,0.875,6,0.334
7,0.5154106959797977,0.7908496732026143,0.71,0.625,6,0.334
8,0.7110515965355767,0.673202614379085,0.428,0.75,6,0.334
9,0.6620821504811056,0.6666666666666666,0.493,0.75,6,0.334
10,0.5872918760854434,0.6666666666666666,0.642,0.625,6,0.334
11,0.650196902502596,0.673202614379085,0.631,0.6875,6,0.334
12,0.6258092362896289,0.6797385620915033,0.526,0.875,6,0.334
13,0.58634313064463,0.7058823529411765,0.493,0.8125,6,0.334
14,0.5622996941111447,0.7189542483660131,0.522,0.875,6,0.334
15,0.5472155747070812,0.7777777777777778,0.545,0.8125,6,0.334
16,0.5331137297200221,0.7843137254901961,0.464,0.875,6,0.334
17,0.4703344811801038,0.8300653594771242,0.703,0.5625,6,0.334
18,0.6091922147601259,0.6797385620915033,0.503,0.75,6,0.334
19,0.6085829368603775,0.6797385620915033,0.477,0.6875,6,0.334
20,0.5132809912457186,0.7647058823529411,0.615,0.6875,6,0.334
21,0.535839095224742,0.7320261437908496,0.618,0.6875,6,0.334
22,0.5237223042382134,0.7450980392156863,0.524,0.8125,6,0.334
23,0.49844498221391165,0.7516339869281046,0.524,0.8125,6,0.334
24,0.44923951890733504,0.7777777777777778,0.822,0.6875,6,0.334
25,0.5875887422779806,0.7254901960784313,0.51,0.6875,6,0.334
26,0.5633483221328336,0.6993464052287581,0.489,0.6875,6,0.334
27,0.542846256611394,0.738562091503268,0.48,0.75,6,0.334
28,0.4904377215048846,0.7843137254901961,0.6,0.75,6,0.334
29,0.5299795626425275,0.7450980392156863,0.584,0.75,6,0.334
30,0.49328750371932983,0.7908496732026143,0.487,0.875,6,0.334
