Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.6814338227650066,0.5627627627627627,0.683,0.5636856368563685,49,0.683
51,0.6820926950500534,0.56006006006006,0.681,0.5636856368563685,51,0.681
52,0.6809146683495324,0.563963963963964,0.68,0.5745257452574526,52,0.68
53,0.6795404126336266,0.5654654654654655,0.679,0.5636856368563685,53,0.679
54,0.6808733655883743,0.5654654654654655,0.677,0.5772357723577236,54,0.677
55,0.6789255682770554,0.5708708708708709,0.677,0.5799457994579946,54,0.677
56,0.6792924107731999,0.5645645645645646,0.677,0.5880758807588076,54,0.677
57,0.6786521764130922,0.5738738738738739,0.675,0.5772357723577236,57,0.675
58,0.6803011258801183,0.5633633633633633,0.674,0.5853658536585366,58,0.674
59,0.6774076714530005,0.56996996996997,0.674,0.5907859078590786,58,0.674
60,0.676685492842047,0.5717717717717717,0.671,0.6097560975609756,60,0.671
61,0.675510200938663,0.5753753753753754,0.675,0.5934959349593496,60,0.671
62,0.6772171213104202,0.5744744744744745,0.672,0.5989159891598916,60,0.671
63,0.6787065087137996,0.5669669669669669,0.672,0.6070460704607046,60,0.671
64,0.6746417652021299,0.5744744744744745,0.668,0.6070460704607046,64,0.668
65,0.6729795961050657,0.5744744744744745,0.669,0.6070460704607046,64,0.668
66,0.6760580709388664,0.566066066066066,0.667,0.5907859078590786,66,0.667
67,0.6701347450594286,0.5804804804804805,0.665,0.6070460704607046,67,0.665
68,0.6746396521548251,0.5858858858858859,0.676,0.5907859078590786,67,0.665
69,0.6762483277478376,0.578978978978979,0.672,0.6097560975609756,67,0.665
70,0.6757543835196052,0.5807807807807808,0.673,0.6043360433604336,67,0.665
71,0.6772071418103514,0.5759759759759759,0.671,0.6016260162601627,67,0.665
72,0.6745534563923741,0.5807807807807808,0.67,0.6205962059620597,67,0.665
73,0.6787460832624465,0.563963963963964,0.67,0.6097560975609756,67,0.665
74,0.6742845938370392,0.5765765765765766,0.67,0.6070460704607046,67,0.665
75,0.6738508727815417,0.5783783783783784,0.668,0.6178861788617886,67,0.665
76,0.6733878333289344,0.5843843843843843,0.667,0.6178861788617886,67,0.665
77,0.672361150088611,0.5852852852852853,0.67,0.6097560975609756,67,0.665
78,0.6794619739234626,0.563963963963964,0.671,0.5934959349593496,67,0.665
79,0.6727114218491334,0.5834834834834834,0.668,0.6070460704607046,67,0.665
80,0.672921803405693,0.5741741741741742,0.663,0.6151761517615176,80,0.663
81,0.6710794535843102,0.5867867867867868,0.66,0.6260162601626016,81,0.66
82,0.6694469812038066,0.5858858858858859,0.659,0.6043360433604336,82,0.659
83,0.6698901597444001,0.5816816816816817,0.66,0.6097560975609756,82,0.659
84,0.6687727926729677,0.581081081081081,0.661,0.6124661246612466,82,0.659
85,0.6760643688408104,0.5714714714714715,0.664,0.6151761517615176,82,0.659
86,0.6682134081293513,0.5960960960960962,0.664,0.6070460704607046,82,0.659
87,0.6683749011686972,0.6009009009009009,0.664,0.6043360433604336,82,0.659
88,0.6795838738346959,0.5681681681681682,0.666,0.5962059620596206,82,0.659
89,0.6714476241005791,0.5735735735735735,0.66,0.6016260162601627,82,0.659
90,0.6675268785015599,0.5906906906906907,0.662,0.5934959349593496,82,0.659
91,0.6705331835302862,0.5777777777777777,0.662,0.6151761517615176,82,0.659
92,0.6651883796886638,0.5996996996996997,0.66,0.6124661246612466,82,0.659
93,0.6681983383210214,0.5855855855855856,0.658,0.6016260162601627,93,0.658
94,0.6661971078978645,0.5924924924924925,0.657,0.6016260162601627,94,0.657
95,0.665765467993132,0.5957957957957958,0.655,0.6124661246612466,95,0.655
96,0.6654806778595612,0.596996996996997,0.658,0.6043360433604336,95,0.655
97,0.6691168538084975,0.5792792792792792,0.659,0.6124661246612466,95,0.655
98,0.6631551177652033,0.6024024024024024,0.655,0.6016260162601627,95,0.655
99,0.6648889492223928,0.5927927927927928,0.655,0.6016260162601627,95,0.655
100,0.660423897694539,0.6051051051051051,0.652,0.6097560975609756,100,0.652
101,0.6613206447423757,0.6039039039039039,0.652,0.6070460704607046,100,0.652
102,0.6587451870019013,0.6117117117117117,0.65,0.6151761517615176,102,0.65
103,0.6583853849777588,0.6096096096096096,0.649,0.6178861788617886,103,0.649
104,0.6580235402863305,0.6081081081081081,0.647,0.6260162601626016,104,0.647
105,0.6574979966467207,0.6087087087087087,0.645,0.6260162601626016,105,0.645
106,0.6572499772807857,0.609009009009009,0.644,0.6287262872628726,106,0.644
107,0.6564967035173296,0.6123123123123123,0.644,0.6341463414634146,106,0.644
108,0.6577274201868533,0.6117117117117117,0.644,0.6233062330623306,106,0.644
109,0.6553521616680844,0.6132132132132132,0.643,0.6287262872628726,109,0.643
110,0.6552096188963354,0.6141141141141141,0.642,0.6368563685636857,110,0.642
111,0.6565483631314458,0.6135135135135135,0.642,0.6260162601626016,110,0.642
112,0.6542262077331543,0.6168168168168168,0.641,0.6341463414634146,112,0.641
113,0.6538717002124041,0.6165165165165165,0.641,0.6314363143631436,112,0.641
114,0.6559162718397719,0.6111111111111112,0.642,0.6287262872628726,112,0.641
115,0.6533748138416279,0.6162162162162163,0.641,0.6314363143631436,112,0.641
116,0.6529476776853338,0.6177177177177177,0.639,0.6395663956639567,116,0.639
117,0.6527300851839083,0.6162162162162163,0.64,0.6287262872628726,116,0.639
118,0.6531587123512864,0.6159159159159159,0.64,0.6341463414634146,116,0.639
119,0.6517291391934003,0.6192192192192192,0.639,0.6395663956639567,116,0.639
120,0.6522377033491392,0.6168168168168168,0.639,0.6341463414634146,116,0.639
121,0.6511624871789514,0.6186186186186187,0.64,0.6314363143631436,116,0.639
122,0.6533624823386963,0.6087087087087087,0.639,0.6205962059620597,116,0.639
123,0.6506591757496556,0.6186186186186187,0.638,0.6314363143631436,123,0.638
124,0.6504413215247719,0.6195195195195196,0.638,0.6287262872628726,123,0.638
125,0.650970320730238,0.6165165165165165,0.637,0.6260162601626016,125,0.637
126,0.6495675989099451,0.618018018018018,0.638,0.6287262872628726,125,0.637
127,0.6517942657699815,0.6123123123123123,0.638,0.6287262872628726,125,0.637
128,0.6490456246040963,0.6192192192192192,0.636,0.6368563685636857,128,0.636
129,0.6490000247597336,0.6207207207207207,0.636,0.6260162601626016,128,0.636
130,0.6493791744515702,0.6201201201201201,0.635,0.6395663956639567,130,0.635
131,0.6479574323416473,0.6189189189189189,0.636,0.6314363143631436,130,0.635
132,0.6491003563454202,0.618018018018018,0.635,0.6368563685636857,130,0.635
133,0.6471821149190267,0.6207207207207207,0.636,0.6395663956639567,130,0.635
134,0.6484533843693433,0.6198198198198198,0.635,0.6368563685636857,130,0.635
135,0.6463642088858573,0.6207207207207207,0.635,0.6368563685636857,130,0.635
136,0.6478007671711323,0.6186186186186187,0.634,0.6341463414634146,136,0.634
137,0.6455353113982054,0.6225225225225225,0.634,0.6395663956639567,136,0.634
138,0.6457764402882115,0.6222222222222222,0.635,0.6341463414634146,136,0.634
139,0.6467816356066111,0.6186186186186187,0.634,0.6368563685636857,136,0.634
140,0.6444882629153965,0.6234234234234234,0.634,0.6476964769647696,136,0.634
141,0.6447370854583947,0.6213213213213213,0.635,0.6368563685636857,136,0.634
142,0.6448572236854393,0.6201201201201201,0.634,0.6395663956639567,136,0.634
143,0.6437833612745588,0.6198198198198198,0.636,0.6287262872628726,136,0.634
144,0.6492204756350131,0.6108108108108108,0.637,0.6368563685636857,136,0.634
145,0.6433363475957075,0.6216216216216216,0.635,0.6395663956639567,136,0.634
146,0.6439762122280247,0.6216216216216216,0.634,0.6368563685636857,136,0.634
147,0.6432708463153324,0.6189189189189189,0.634,0.6368563685636857,136,0.634
148,0.6440199952941758,0.6216216216216216,0.633,0.6341463414634146,148,0.633
149,0.641145623947407,0.6207207207207207,0.634,0.6341463414634146,148,0.633
150,0.6394561744309044,0.6276276276276276,0.628,0.6395663956639567,150,0.628
151,0.6372487011614505,0.6312312312312313,0.627,0.6449864498644986,151,0.627
152,0.6375835554377811,0.6303303303303304,0.627,0.6449864498644986,151,0.627
153,0.6364167654120528,0.6336336336336337,0.627,0.6476964769647696,151,0.627
154,0.6359678471768583,0.6339339339339339,0.626,0.6449864498644986,154,0.626
155,0.6355874192607296,0.6333333333333333,0.626,0.6395663956639567,154,0.626
156,0.6351763839836235,0.6339339339339339,0.626,0.6449864498644986,154,0.626
157,0.6361253020999668,0.6312312312312313,0.626,0.6422764227642277,154,0.626
158,0.6346792503520176,0.6348348348348348,0.625,0.6422764227642277,158,0.625
159,0.6339923143744827,0.6342342342342342,0.625,0.6476964769647696,158,0.625
160,0.6339093796483747,0.6327327327327328,0.625,0.6476964769647696,158,0.625
161,0.6333841249749467,0.6336336336336337,0.625,0.6476964769647696,158,0.625
162,0.6343392477737174,0.6336336336336337,0.625,0.6476964769647696,158,0.625
163,0.6327859529145845,0.6345345345345346,0.625,0.6476964769647696,158,0.625
164,0.6324913233250111,0.6348348348348348,0.625,0.6449864498644986,158,0.625
165,0.6322769468253081,0.6342342342342342,0.625,0.6476964769647696,158,0.625
166,0.6316832731077979,0.6366366366366366,0.625,0.6449864498644986,158,0.625
167,0.6330061729247863,0.6327327327327328,0.624,0.6422764227642277,167,0.624
168,0.631300938129425,0.6354354354354355,0.624,0.6504065040650406,167,0.624
169,0.6306870641293111,0.6360360360360361,0.624,0.6531165311653117,167,0.624
170,0.6306252741956854,0.6378378378378379,0.624,0.6476964769647696,167,0.624
171,0.6306283201541271,0.6360360360360361,0.624,0.6504065040650406,167,0.624
172,0.6297308026849329,0.6357357357357357,0.624,0.6531165311653117,167,0.624
173,0.6296005023492349,0.636936936936937,0.624,0.6504065040650406,167,0.624
174,0.6288796282387352,0.6396396396396397,0.624,0.6476964769647696,167,0.624
175,0.629647599469434,0.6360360360360361,0.623,0.6449864498644986,175,0.623
176,0.6283805155539298,0.6387387387387388,0.623,0.6476964769647696,175,0.623
177,0.6279291822387649,0.6420420420420421,0.623,0.6476964769647696,175,0.623
178,0.6277535884587973,0.642942942942943,0.623,0.6476964769647696,175,0.623
179,0.6279052852510332,0.6399399399399399,0.623,0.6504065040650406,175,0.623
180,0.6269628630028115,0.6423423423423423,0.623,0.6476964769647696,175,0.623
181,0.6267088877904164,0.6423423423423423,0.623,0.6449864498644986,175,0.623
182,0.6262898427230101,0.6414414414414414,0.623,0.6531165311653117,175,0.623
183,0.6262040063783572,0.6426426426426426,0.623,0.6531165311653117,175,0.623
184,0.6255736782744125,0.6444444444444445,0.624,0.6476964769647696,175,0.623
185,0.6261609651662924,0.6438438438438439,0.623,0.6558265582655827,175,0.623
186,0.6249117816174711,0.645045045045045,0.623,0.6531165311653117,175,0.623
187,0.6247372852073417,0.6444444444444445,0.623,0.6504065040650406,175,0.623
188,0.6243462524614535,0.6444444444444445,0.623,0.6504065040650406,175,0.623
189,0.6247767654267159,0.6459459459459459,0.623,0.6558265582655827,175,0.623
190,0.6239671848915719,0.6447447447447447,0.622,0.6585365853658537,190,0.622
191,0.6236373639679528,0.6462462462462463,0.623,0.6558265582655827,190,0.622
192,0.6232901897516336,0.6477477477477478,0.623,0.6476964769647696,190,0.622
193,0.623617368345862,0.648048048048048,0.622,0.6585365853658537,190,0.622
194,0.6225655425418246,0.6468468468468469,0.623,0.6558265582655827,190,0.622
195,0.6233810590552138,0.6492492492492492,0.622,0.6585365853658537,190,0.622
196,0.6220030828639194,0.6486486486486487,0.622,0.6612466124661247,190,0.622
197,0.6219421808426087,0.648948948948949,0.622,0.6612466124661247,190,0.622
198,0.6211572016323651,0.6504504504504505,0.622,0.6612466124661247,190,0.622
199,0.6211215833285907,0.6492492492492492,0.622,0.6612466124661247,190,0.622
200,0.6187703916976401,0.6486486486486487,0.621,0.6531165311653117,200,0.621
201,0.6188237871493664,0.6483483483483483,0.62,0.6531165311653117,201,0.62
202,0.6179246971199105,0.6507507507507507,0.62,0.6504065040650406,201,0.62
203,0.6175695011207649,0.6510510510510511,0.619,0.6531165311653117,203,0.619
204,0.6173209646084645,0.6507507507507507,0.619,0.6531165311653117,203,0.619
205,0.6171260723838577,0.6513513513513514,0.619,0.6531165311653117,203,0.619
206,0.6167534403256826,0.6528528528528529,0.619,0.6585365853658537,203,0.619
207,0.6165961569851941,0.6537537537537538,0.619,0.6585365853658537,203,0.619
208,0.6163386178446245,0.6549549549549549,0.619,0.6612466124661247,203,0.619
209,0.6160936441149439,0.6549549549549549,0.619,0.6558265582655827,203,0.619
210,0.6159972210546155,0.6555555555555556,0.619,0.6585365853658537,203,0.619
211,0.6158363059118346,0.6549549549549549,0.618,0.6612466124661247,211,0.618
212,0.6154850676611021,0.6570570570570571,0.618,0.6612466124661247,211,0.618
213,0.6151572771616526,0.6564564564564564,0.618,0.6612466124661247,211,0.618
214,0.6148861999626274,0.6567567567567567,0.618,0.6639566395663956,211,0.618
215,0.6148630573226883,0.6555555555555556,0.618,0.6639566395663956,211,0.618
216,0.6145932970104275,0.6552552552552553,0.618,0.6639566395663956,211,0.618
217,0.6144108033037042,0.6561561561561562,0.617,0.6639566395663956,217,0.617
218,0.6141853951477074,0.6558558558558558,0.617,0.6639566395663956,217,0.617
219,0.6139072360219182,0.6555555555555556,0.617,0.6639566395663956,217,0.617
220,0.6136200295912253,0.6561561561561562,0.617,0.6639566395663956,217,0.617
221,0.6133236030200581,0.6555555555555556,0.616,0.6639566395663956,221,0.616
222,0.613115950246473,0.6564564564564564,0.616,0.6639566395663956,221,0.616
223,0.6126674058559063,0.6552552552552553,0.616,0.6639566395663956,221,0.616
224,0.612474036288333,0.6552552552552553,0.616,0.6639566395663956,221,0.616
225,0.6121657891674442,0.6561561561561562,0.616,0.6639566395663956,221,0.616
226,0.6119513156893733,0.6561561561561562,0.616,0.6666666666666666,221,0.616
227,0.6115479963677781,0.657957957957958,0.615,0.6693766937669376,227,0.615
228,0.6112662416678649,0.6576576576576577,0.615,0.6666666666666666,227,0.615
229,0.6109394606527265,0.6585585585585586,0.615,0.6666666666666666,227,0.615
230,0.6106311132957986,0.6597597597597598,0.615,0.6693766937669376,227,0.615
231,0.6103927235703569,0.66006006006006,0.614,0.6666666666666666,231,0.614
232,0.6100638908308905,0.6594594594594595,0.614,0.6693766937669376,231,0.614
233,0.6097337384123702,0.6603603603603604,0.613,0.6666666666666666,233,0.613
234,0.609214086933537,0.6597597597597598,0.613,0.6720867208672087,233,0.613
235,0.608915737978331,0.6591591591591591,0.612,0.6666666666666666,235,0.612
236,0.6084568184417289,0.6612612612612613,0.612,0.6666666666666666,235,0.612
237,0.6077610439724392,0.6618618618618619,0.612,0.6612466124661247,235,0.612
238,0.6073739305272833,0.6624624624624624,0.614,0.6639566395663956,235,0.612
239,0.6068875640362232,0.66006006006006,0.614,0.6558265582655827,235,0.612
240,0.6066560289881251,0.6618618618618619,0.613,0.6585365853658537,235,0.612
241,0.6064845636084273,0.6618618618618619,0.616,0.6612466124661247,235,0.612
242,0.6065090652700659,0.6612612612612613,0.616,0.6639566395663956,235,0.612
243,0.6068383329265469,0.6606606606606606,0.614,0.6612466124661247,235,0.612
244,0.6065997727640399,0.6624624624624624,0.611,0.6639566395663956,244,0.611
245,0.6059402471548087,0.6627627627627628,0.612,0.6585365853658537,244,0.611
246,0.6054046430029311,0.6627627627627628,0.611,0.6585365853658537,244,0.611
247,0.6047988717978423,0.6648648648648648,0.609,0.6612466124661247,247,0.609
248,0.6039085434363769,0.6666666666666666,0.608,0.6612466124661247,248,0.608
249,0.6027539439029522,0.6648648648648648,0.607,0.6585365853658537,249,0.607
250,0.6002487392396898,0.6735735735735736,0.6,0.6693766937669376,250,0.6
251,0.5991268166908631,0.6744744744744745,0.598,0.6693766937669376,251,0.598
252,0.5980824660610509,0.675075075075075,0.598,0.6693766937669376,251,0.598
253,0.5970061750741334,0.6735735735735736,0.598,0.6558265582655827,251,0.598
254,0.596339673859937,0.6732732732732732,0.597,0.6558265582655827,254,0.597
255,0.5955373068471571,0.6741741741741741,0.597,0.6585365853658537,254,0.597
256,0.5948103457599789,0.6756756756756757,0.596,0.6639566395663956,256,0.596
257,0.5942515562962484,0.6765765765765765,0.596,0.6639566395663956,256,0.596
258,0.5937313268134544,0.6777777777777778,0.595,0.6666666666666666,258,0.595
259,0.5932415474642504,0.678978978978979,0.594,0.6666666666666666,259,0.594
260,0.592518349345382,0.6792792792792792,0.593,0.6693766937669376,260,0.593
261,0.5918293472166892,0.6780780780780781,0.592,0.6666666666666666,261,0.592
262,0.5910248267758,0.6786786786786787,0.592,0.6666666666666666,261,0.592
263,0.5903302449721832,0.6801801801801802,0.59,0.6585365853658537,263,0.59
264,0.5891940800635306,0.6816816816816816,0.59,0.6585365853658537,263,0.59
265,0.5885123972062234,0.6813813813813814,0.589,0.6558265582655827,265,0.589
266,0.5878990083127409,0.681981981981982,0.589,0.6558265582655827,265,0.589
267,0.5874455952787543,0.684084084084084,0.588,0.6558265582655827,267,0.588
268,0.5869129360975088,0.6855855855855856,0.587,0.6639566395663956,268,0.587
269,0.5862579662878592,0.6846846846846847,0.587,0.6612466124661247,268,0.587
270,0.5857635393157019,0.6858858858858858,0.586,0.6612466124661247,270,0.586
271,0.5852334701979125,0.6864864864864865,0.586,0.6720867208672087,270,0.586
272,0.5846628849570815,0.6861861861861862,0.585,0.6693766937669376,272,0.585
273,0.5839779760744479,0.6861861861861862,0.585,0.6666666666666666,272,0.585
274,0.5835210268203919,0.6864864864864865,0.584,0.6639566395663956,274,0.584
275,0.5829328307160386,0.6873873873873874,0.583,0.6666666666666666,275,0.583
276,0.5825927976731423,0.687987987987988,0.583,0.6639566395663956,275,0.583
277,0.582070332568687,0.6885885885885886,0.583,0.6639566395663956,275,0.583
278,0.5815962423075427,0.6894894894894895,0.582,0.6666666666666666,278,0.582
279,0.5809691774236547,0.6891891891891891,0.582,0.6666666666666666,278,0.582
280,0.5804481410407447,0.6882882882882883,0.581,0.6693766937669376,280,0.581
281,0.580127650141358,0.6876876876876877,0.58,0.6775067750677507,281,0.58
282,0.579598738015951,0.6894894894894895,0.58,0.6802168021680217,281,0.58
283,0.5792467522191572,0.6903903903903904,0.58,0.6829268292682927,281,0.58
284,0.578971420716237,0.6903903903903904,0.579,0.6802168021680217,284,0.579
285,0.5783853939166657,0.6894894894894895,0.579,0.6829268292682927,284,0.579
286,0.5779802039757863,0.6897897897897898,0.578,0.6775067750677507,286,0.578
287,0.5777633119810809,0.6906906906906907,0.578,0.6802168021680217,286,0.578
288,0.5773002567770961,0.6915915915915916,0.578,0.6802168021680217,286,0.578
289,0.5769966060155863,0.690990990990991,0.578,0.6775067750677507,286,0.578
290,0.5765208540557025,0.690990990990991,0.578,0.6775067750677507,286,0.578
291,0.5761697514458104,0.6915915915915916,0.578,0.6802168021680217,286,0.578
292,0.5758160498407152,0.6897897897897898,0.577,0.6802168021680217,292,0.577
293,0.5754156491240939,0.6894894894894895,0.577,0.6775067750677507,292,0.577
294,0.5752611376859762,0.6882882882882883,0.577,0.6775067750677507,292,0.577
295,0.5747650492477704,0.6903903903903904,0.577,0.6775067750677507,292,0.577
296,0.5745407418266789,0.6891891891891891,0.577,0.6775067750677507,292,0.577
297,0.5743353824178736,0.6897897897897898,0.577,0.6775067750677507,292,0.577
298,0.5740957542045696,0.69009009009009,0.577,0.6775067750677507,292,0.577
299,0.5737545838406136,0.69009009009009,0.577,0.6775067750677507,292,0.577
300,0.5717675037391193,0.6921921921921922,0.576,0.6666666666666666,300,0.576
301,0.5706269117267998,0.6912912912912913,0.576,0.6693766937669376,300,0.576
302,0.5703866476053232,0.6897897897897898,0.576,0.6666666666666666,300,0.576
303,0.570114539532332,0.69009009009009,0.576,0.6693766937669376,300,0.576
304,0.56987858869292,0.6897897897897898,0.575,0.6666666666666666,304,0.575
305,0.5696274688472976,0.6891891891891891,0.575,0.6666666666666666,304,0.575
306,0.5695134852741573,0.69009009009009,0.575,0.6666666666666666,304,0.575
307,0.5694505183009414,0.6888888888888889,0.575,0.6666666666666666,304,0.575
308,0.5692024994540859,0.6894894894894895,0.575,0.6666666666666666,304,0.575
309,0.5690704109253468,0.6891891891891891,0.575,0.6666666666666666,304,0.575
310,0.5689681862209652,0.6885885885885886,0.575,0.6666666666666666,304,0.575
311,0.5688309598076451,0.69009009009009,0.575,0.6666666666666666,304,0.575
312,0.5686821904626337,0.6906906906906907,0.575,0.6693766937669376,304,0.575
313,0.5685066837448257,0.6912912912912913,0.575,0.6693766937669376,304,0.575
314,0.5684327592183878,0.690990990990991,0.575,0.6639566395663956,304,0.575
315,0.568307172840422,0.6912912912912913,0.575,0.6666666666666666,304,0.575
316,0.5681161566360576,0.6918918918918919,0.575,0.6666666666666666,304,0.575
317,0.5685552826156846,0.6915915915915916,0.575,0.6693766937669376,304,0.575
318,0.5685251161500856,0.6924924924924925,0.575,0.6666666666666666,304,0.575
319,0.5682570250542672,0.6930930930930931,0.574,0.6747967479674797,319,0.574
320,0.5682099341451227,0.6921921921921922,0.574,0.6693766937669376,319,0.574
321,0.5680681213423296,0.6930930930930931,0.574,0.6693766937669376,319,0.574
322,0.567975255802229,0.6924924924924925,0.574,0.6693766937669376,319,0.574
323,0.5678590073241844,0.690990990990991,0.574,0.6720867208672087,319,0.574
324,0.5677019646933845,0.6918918918918919,0.574,0.6747967479674797,319,0.574
325,0.5676588505059034,0.6933933933933933,0.574,0.6720867208672087,319,0.574
326,0.5675379036604106,0.6921921921921922,0.574,0.6720867208672087,319,0.574
327,0.5674251961815464,0.6930930930930931,0.574,0.6747967479674797,319,0.574
328,0.5673100976793616,0.6936936936936937,0.574,0.6747967479674797,319,0.574
329,0.5671132408820831,0.6930930930930931,0.574,0.6747967479674797,319,0.574
330,0.5671120575419417,0.6936936936936937,0.574,0.6747967479674797,319,0.574
331,0.5669537567877555,0.6948948948948949,0.574,0.6747967479674797,319,0.574
332,0.5668845954958025,0.6945945945945946,0.574,0.6747967479674797,319,0.574
333,0.5667282711815189,0.6957957957957958,0.574,0.6747967479674797,319,0.574
334,0.5666579046764889,0.6954954954954955,0.574,0.6775067750677507,319,0.574
335,0.566460864715748,0.6957957957957958,0.574,0.6747967479674797,319,0.574
336,0.5663364747265079,0.6963963963963964,0.574,0.6775067750677507,319,0.574
337,0.5662702339905519,0.6963963963963964,0.574,0.6802168021680217,319,0.574
338,0.5662836149290159,0.6966966966966966,0.574,0.6775067750677507,319,0.574
339,0.5660206478279274,0.696996996996997,0.574,0.6775067750677507,319,0.574
340,0.5660379661096109,0.6975975975975977,0.574,0.6747967479674797,319,0.574
341,0.5658638260565004,0.6978978978978979,0.574,0.6775067750677507,319,0.574
342,0.5657708530669455,0.696996996996997,0.574,0.6747967479674797,319,0.574
343,0.5655540342087503,0.6972972972972973,0.574,0.6775067750677507,319,0.574
344,0.5654647939913982,0.6981981981981982,0.574,0.6775067750677507,319,0.574
345,0.5654936256351414,0.696996996996997,0.574,0.6775067750677507,319,0.574
346,0.5653618585240018,0.6966966966966966,0.574,0.6775067750677507,319,0.574
347,0.5651793314171983,0.6972972972972973,0.574,0.6775067750677507,319,0.574
348,0.5651292340891497,0.6960960960960961,0.573,0.6775067750677507,348,0.573
349,0.5649889667470892,0.6963963963963964,0.573,0.6802168021680217,348,0.573
350,0.5639233998529188,0.6993993993993994,0.574,0.6802168021680217,348,0.573
351,0.5638249518456043,0.6978978978978979,0.574,0.6802168021680217,348,0.573
352,0.5637401547159877,0.6984984984984985,0.574,0.6802168021680217,348,0.573
353,0.5636734267791829,0.6990990990990991,0.574,0.6802168021680217,348,0.573
354,0.5635785460472107,0.6993993993993994,0.574,0.6802168021680217,348,0.573
355,0.5635614227246236,0.6993993993993994,0.574,0.6829268292682927,348,0.573
356,0.563464003568655,0.6996996996996997,0.574,0.6829268292682927,348,0.573
357,0.5634345618991164,0.7,0.574,0.6829268292682927,348,0.573
