Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6486997818635181,0.6601307189542484,0.553,0.75,0,0.553
1,0.6130391281414656,0.6470588235294118,0.528,0.75,1,0.528
2,0.5882866694257151,0.6601307189542484,0.509,0.6875,2,0.509
3,0.5539600432308671,0.6862745098039216,0.51,0.6875,2,0.509
4,0.5532377280440985,0.7189542483660131,0.511,0.6875,2,0.509
5,0.5398270281311733,0.7320261437908496,0.481,0.6875,5,0.481
6,0.5257607768563664,0.7189542483660131,0.475,0.6875,6,0.475
7,0.5160117102604286,0.738562091503268,0.447,0.75,7,0.447
8,0.5012251430866765,0.738562091503268,0.471,0.8125,7,0.447
9,0.5040484565535402,0.7058823529411765,0.424,0.75,9,0.424
10,0.47085341051513074,0.7843137254901961,0.412,0.8125,10,0.412
11,0.4828038083182441,0.7712418300653595,0.468,0.875,10,0.412
12,0.490602753520791,0.7647058823529411,0.396,0.75,12,0.396
13,0.44551020821714715,0.803921568627451,0.395,0.8125,13,0.395
14,0.46092895238228093,0.7843137254901961,0.391,0.875,14,0.391
15,0.4442156077989566,0.7973856209150327,0.371,0.75,15,0.371
16,0.4237751637408936,0.803921568627451,0.399,0.875,15,0.371
17,0.45158713082082913,0.7973856209150327,0.39,0.875,15,0.371
18,0.4331020233677883,0.8169934640522876,0.346,0.75,18,0.346
19,0.3982410325723536,0.7908496732026143,0.339,0.8125,19,0.339
20,0.41052138727474835,0.8104575163398693,0.415,0.875,19,0.339
21,0.4477118284873713,0.7908496732026143,0.348,0.75,19,0.339
22,0.39255013574961745,0.8235294117647058,0.344,0.8125,19,0.339
23,0.38589222641552196,0.8104575163398693,0.376,0.875,19,0.339
24,0.4143458230822694,0.8104575163398693,0.335,0.875,24,0.335
25,0.37644680048905166,0.8366013071895425,0.318,0.8125,25,0.318
26,0.36789875190242444,0.8300653594771242,0.348,0.875,25,0.318
27,0.39454758362053266,0.8104575163398693,0.357,0.875,25,0.318
28,0.3799712143692316,0.8235294117647058,0.324,0.8125,25,0.318
29,0.35198844160908965,0.8366013071895425,0.321,0.875,25,0.318
30,0.36673587093166277,0.8431372549019608,0.364,0.8125,25,0.318
31,0.38410326429441866,0.8169934640522876,0.338,0.9375,25,0.318
32,0.35398023755721797,0.8366013071895425,0.324,0.875,25,0.318
33,0.34394820277986965,0.8431372549019608,0.324,0.9375,25,0.318
34,0.35085970533439537,0.8496732026143791,0.347,0.875,25,0.318
35,0.36182040560479256,0.8366013071895425,0.37,0.875,25,0.318
36,0.36090677859736425,0.8431372549019608,0.31,0.875,36,0.31
37,0.32826702754481946,0.8758169934640523,0.288,0.875,37,0.288
38,0.33034896363619887,0.869281045751634,0.346,0.875,37,0.288
39,0.3535460070067761,0.8431372549019608,0.385,0.875,37,0.288
40,0.3557718988337548,0.8562091503267973,0.32,0.8125,37,0.288
41,0.3176366517356798,0.8627450980392157,0.278,0.9375,41,0.278
42,0.3243742846195994,0.869281045751634,0.37,0.875,41,0.278
43,0.3683619690097235,0.8300653594771242,0.318,0.9375,41,0.278
44,0.3286411456422868,0.8562091503267973,0.293,0.8125,41,0.278
45,0.31196218806933734,0.869281045751634,0.334,0.875,41,0.278
46,0.33842330313975516,0.8431372549019608,0.332,0.9375,41,0.278
47,0.33964282605383134,0.8627450980392157,0.301,0.8125,41,0.278
48,0.3199853601019367,0.8627450980392157,0.326,0.9375,41,0.278
49,0.3289007423749936,0.8496732026143791,0.339,0.9375,41,0.278
50,0.340375133004843,0.869281045751634,0.264,0.875,50,0.264
51,0.317283754060471,0.8627450980392157,0.267,0.9375,50,0.264
52,0.3069199623625263,0.8888888888888888,0.289,0.9375,50,0.264
53,0.30581626218128827,0.8562091503267973,0.296,0.875,50,0.264
54,0.2935531380908941,0.8627450980392157,0.304,0.9375,50,0.264
55,0.29997676552510727,0.869281045751634,0.241,0.9375,55,0.241
56,0.28777045089434955,0.8888888888888888,0.261,0.9375,55,0.241
57,0.2957262299419229,0.8758169934640523,0.273,0.9375,55,0.241
58,0.2893764575322469,0.8823529411764706,0.29,0.9375,55,0.241
59,0.28753065614918477,0.8758169934640523,0.278,0.9375,55,0.241
60,0.28161374883714063,0.8888888888888888,0.276,0.9375,55,0.241
61,0.28344352708922493,0.8758169934640523,0.282,0.9375,55,0.241
62,0.281670851255554,0.8823529411764706,0.268,0.9375,55,0.241
63,0.2777823887619318,0.8823529411764706,0.279,0.9375,55,0.241
64,0.279915595950644,0.8823529411764706,0.277,0.9375,55,0.241
65,0.2744182021010156,0.8823529411764706,0.286,0.9375,55,0.241
66,0.2749101858513028,0.8823529411764706,0.291,0.9375,55,0.241
67,0.27613536205167083,0.8823529411764706,0.28,0.9375,55,0.241
68,0.2706823670396618,0.8888888888888888,0.271,0.9375,55,0.241
69,0.26859189482296214,0.8823529411764706,0.289,0.9375,55,0.241
70,0.27166324600674746,0.8823529411764706,0.291,0.875,55,0.241
71,0.27094117800394696,0.8823529411764706,0.269,0.9375,55,0.241
72,0.2650816635368696,0.8954248366013072,0.275,0.9375,55,0.241
73,0.26500916831633625,0.8823529411764706,0.305,0.875,55,0.241
74,0.2703658585844476,0.8823529411764706,0.29,0.875,55,0.241
75,0.2675287357342789,0.8823529411764706,0.272,0.9375,55,0.241
76,0.2608592046631707,0.8888888888888888,0.29,0.875,55,0.241
77,0.2637421332932765,0.8823529411764706,0.323,0.875,55,0.241
78,0.27259097847284053,0.8823529411764706,0.282,0.9375,55,0.241
79,0.2621657593187943,0.9019607843137255,0.275,0.9375,55,0.241
80,0.25753870080499086,0.8823529411764706,0.301,0.875,55,0.241
81,0.2624356627853867,0.8823529411764706,0.329,0.875,55,0.241
82,0.2701293025531021,0.869281045751634,0.28,0.9375,55,0.241
83,0.2586590211375866,0.9019607843137255,0.263,0.9375,55,0.241
84,0.2536182954810024,0.8888888888888888,0.321,0.875,55,0.241
85,0.25933414074330546,0.8758169934640523,0.282,0.875,55,0.241
86,0.2572920357479769,0.8954248366013072,0.289,0.9375,55,0.241
87,0.25086870419433693,0.9019607843137255,0.295,0.875,55,0.241
88,0.2513939035094641,0.8954248366013072,0.314,0.875,55,0.241
89,0.256661384713416,0.869281045751634,0.276,0.9375,55,0.241
90,0.2540217509456709,0.9019607843137255,0.281,0.9375,55,0.241
91,0.24854992729386474,0.9019607843137255,0.302,0.875,55,0.241
92,0.24994289329628538,0.8954248366013072,0.378,0.875,55,0.241
93,0.2613601941688388,0.8954248366013072,0.283,0.875,55,0.241
94,0.2545849149133645,0.9019607843137255,0.297,0.875,55,0.241
95,0.2494072444688261,0.8888888888888888,0.28,0.9375,55,0.241
96,0.2446090925752727,0.9019607843137255,0.303,0.875,55,0.241
