Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6964935987603431,0.5163398692810458,0.602,0.75,0,0.602
1,0.6450390270332885,0.6601307189542484,0.617,0.75,0,0.602
2,0.6345058473107082,0.6601307189542484,0.574,0.75,2,0.574
3,0.6168592864391851,0.6601307189542484,0.595,0.75,2,0.574
4,0.6107776659766054,0.673202614379085,0.619,0.75,2,0.574
5,0.600424004536049,0.6535947712418301,0.602,0.75,2,0.574
6,0.5769610420551176,0.6470588235294118,0.664,0.5625,2,0.574
7,0.5804347516664492,0.6993464052287581,0.649,0.625,2,0.574
8,0.559522795521356,0.6797385620915033,0.652,0.5625,2,0.574
9,0.5621634671111512,0.7124183006535948,0.586,0.6875,2,0.574
10,0.5367368712923886,0.7124183006535948,0.599,0.625,2,0.574
11,0.5418053265490563,0.7254901960784313,0.557,0.6875,11,0.557
12,0.5144824288249795,0.7450980392156863,0.587,0.75,11,0.557
13,0.5246520509906843,0.738562091503268,0.524,0.6875,13,0.524
14,0.5097329616546631,0.7516339869281046,0.533,0.8125,13,0.524
15,0.5013782900143293,0.7712418300653595,0.516,0.75,15,0.516
16,0.5023052209343006,0.7450980392156863,0.528,0.75,15,0.516
17,0.48441045658261167,0.7712418300653595,0.546,0.75,15,0.516
18,0.4912118471525853,0.7516339869281046,0.528,0.75,15,0.516
19,0.47772486459196,0.7516339869281046,0.547,0.75,15,0.516
20,0.4740288382262186,0.7581699346405228,0.546,0.75,15,0.516
21,0.48592283601075215,0.7516339869281046,0.54,0.75,15,0.516
22,0.4686255326458052,0.7581699346405228,0.556,0.75,15,0.516
23,0.4507945265645295,0.7516339869281046,0.575,0.8125,15,0.516
24,0.4711100798027188,0.7973856209150327,0.572,0.6875,15,0.516
25,0.4773796804590163,0.7647058823529411,0.583,0.6875,15,0.516
26,0.42734556026708065,0.7908496732026143,0.61,0.8125,15,0.516
27,0.45391278290281106,0.8300653594771242,0.583,0.75,15,0.516
28,0.4787053571027868,0.7843137254901961,0.619,0.6875,15,0.516
29,0.42299580379249224,0.7973856209150327,0.6,0.8125,15,0.516
30,0.4460972742317549,0.8169934640522876,0.557,0.6875,15,0.516
31,0.4297625886069404,0.803921568627451,0.623,0.6875,15,0.516
32,0.39780807475638547,0.8496732026143791,0.563,0.8125,15,0.516
33,0.4260254568523831,0.803921568627451,0.572,0.75,15,0.516
34,0.43514491666376204,0.803921568627451,0.664,0.6875,15,0.516
35,0.3922703753109851,0.8562091503267973,0.614,0.8125,15,0.516
36,0.40004607353335114,0.8431372549019608,0.568,0.75,15,0.516
37,0.41246237941816744,0.8169934640522876,0.627,0.6875,15,0.516
38,0.3690575941715365,0.869281045751634,0.595,0.75,15,0.516
39,0.36250294559921314,0.8627450980392157,0.604,0.8125,15,0.516
40,0.3874720385651183,0.8235294117647058,0.591,0.6875,15,0.516
41,0.3654265173899582,0.8431372549019608,0.6,0.75,15,0.516
42,0.34035490638290355,0.8888888888888888,0.668,0.8125,15,0.516
43,0.3524044397609686,0.8366013071895425,0.61,0.75,15,0.516
44,0.35154595503620073,0.8431372549019608,0.577,0.75,15,0.516
45,0.3296435677927304,0.8758169934640523,0.647,0.8125,15,0.516
46,0.3245149872271843,0.869281045751634,0.713,0.8125,15,0.516
47,0.35765748397976743,0.8431372549019608,0.596,0.75,15,0.516
48,0.3623318937089708,0.8496732026143791,0.639,0.6875,15,0.516
49,0.33162226708106746,0.8758169934640523,0.703,0.8125,15,0.516
50,0.3274492806468914,0.8823529411764706,0.673,0.6875,15,0.516
