Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6279732869341482,0.6993464052287581,0.867,0.375,0,0.867
1,0.7857686588966769,0.48366013071895425,0.671,0.625,1,0.671
2,0.6325040299908008,0.6666666666666666,0.658,0.625,2,0.658
3,0.6353985437380723,0.6666666666666666,0.661,0.625,2,0.658
4,0.6482041135332943,0.6666666666666666,0.657,0.625,4,0.657
5,0.6411737939890694,0.6666666666666666,0.657,0.625,4,0.657
6,0.6338975924292422,0.6666666666666666,0.656,0.625,6,0.656
7,0.6324896804647508,0.6666666666666666,0.655,0.625,7,0.655
8,0.6366397126827364,0.6666666666666666,0.654,0.625,8,0.654
9,0.6362055325819775,0.6666666666666666,0.651,0.625,9,0.651
10,0.6299695364790026,0.6666666666666666,0.649,0.625,10,0.649
11,0.6233493966214797,0.6666666666666666,0.646,0.625,11,0.646
12,0.6181185183182262,0.6666666666666666,0.642,0.625,12,0.642
13,0.5863146532594768,0.7189542483660131,0.684,0.6875,12,0.642
14,0.6181090824744281,0.6928104575163399,0.753,0.4375,12,0.642
15,0.541070329208,0.7320261437908496,0.649,0.625,12,0.642
16,0.6260549690988328,0.6209150326797386,0.675,0.625,12,0.642
17,0.54390553360671,0.7124183006535948,0.681,0.625,12,0.642
18,0.5270303815018897,0.7516339869281046,0.657,0.5625,12,0.642
19,0.5228402863920124,0.7124183006535948,0.73,0.625,12,0.642
20,0.5207249931260651,0.7581699346405228,0.714,0.625,12,0.642
21,0.5197629874048669,0.7647058823529411,0.669,0.5625,12,0.642
22,0.5257349653181687,0.7254901960784313,0.608,0.5625,22,0.608
23,0.5154725515764523,0.7450980392156863,0.602,0.625,23,0.602
24,0.48985550411386425,0.7450980392156863,0.613,0.6875,23,0.602
25,0.5034900116764642,0.7450980392156863,0.587,0.6875,25,0.587
26,0.4806066155433655,0.7647058823529411,0.572,0.6875,26,0.572
27,0.4858631518931171,0.7843137254901961,0.576,0.6875,26,0.572
28,0.503469671299255,0.7516339869281046,0.574,0.8125,26,0.572
29,0.4580802436358009,0.8104575163398693,0.573,0.6875,26,0.572
30,0.47787993133457657,0.7777777777777778,0.566,0.6875,30,0.566
31,0.48325088094262514,0.7908496732026143,0.544,0.8125,31,0.544
32,0.44827327755541585,0.7973856209150327,0.572,0.6875,31,0.544
33,0.475867418681874,0.8104575163398693,0.563,0.75,31,0.544
34,0.47074712101930105,0.8169934640522876,0.541,0.8125,34,0.541
35,0.4460431904185052,0.803921568627451,0.591,0.6875,34,0.541
36,0.4718659999323826,0.7973856209150327,0.681,0.6875,34,0.541
37,0.4506428578710244,0.7973856209150327,0.614,0.75,34,0.541
38,0.46620718482273077,0.7973856209150327,0.693,0.6875,34,0.541
39,0.5586783897642996,0.7058823529411765,0.738,0.6875,34,0.541
40,0.47297247056088415,0.7908496732026143,0.762,0.6875,34,0.541
41,0.445032749885048,0.7973856209150327,0.693,0.75,34,0.541
42,0.48341304687113545,0.7843137254901961,0.644,0.6875,34,0.541
43,0.4543783691973468,0.7973856209150327,0.655,0.75,34,0.541
44,0.45403848072282627,0.7973856209150327,0.707,0.8125,34,0.541
45,0.45489631018607446,0.7973856209150327,0.771,0.6875,34,0.541
46,0.43660539271784765,0.8169934640522876,0.793,0.75,34,0.541
47,0.4311627770950592,0.8300653594771242,0.709,0.75,34,0.541
48,0.4240061796568578,0.8300653594771242,0.703,0.8125,34,0.541
49,0.44691640742464,0.8235294117647058,0.684,0.8125,34,0.541
50,0.42430182298024494,0.8366013071895425,0.639,0.8125,34,0.541
51,0.43208562295421277,0.8300653594771242,0.65,0.8125,34,0.541
52,0.39465725753042435,0.8366013071895425,0.662,0.75,34,0.541
53,0.39079932313339383,0.8431372549019608,0.637,0.8125,34,0.541
54,0.4032054399353227,0.8431372549019608,0.642,0.8125,34,0.541
55,0.3994405096262888,0.8366013071895425,0.689,0.8125,34,0.541
56,0.3772316062762067,0.869281045751634,0.695,0.75,34,0.541
57,0.38978410663168417,0.8431372549019608,0.74,0.75,34,0.541
58,0.3770228793808058,0.8496732026143791,0.726,0.8125,34,0.541
59,0.3694039442959954,0.8496732026143791,0.777,0.75,34,0.541
60,0.39732377533040014,0.8496732026143791,0.881,0.6875,34,0.541
61,0.41926079520992204,0.8431372549019608,1.03,0.625,34,0.541
62,0.37541500980557957,0.8496732026143791,0.934,0.6875,34,0.541
63,0.3838656482353709,0.8562091503267973,0.906,0.75,34,0.541
64,0.39308571270088744,0.869281045751634,0.699,0.75,34,0.541
65,0.357630113176271,0.8758169934640523,0.712,0.75,34,0.541
66,0.36917244355662976,0.8496732026143791,0.831,0.75,34,0.541
67,0.3655736707394419,0.8562091503267973,0.854,0.75,34,0.541
68,0.35808727690596986,0.8758169934640523,0.857,0.75,34,0.541
69,0.35594746489929996,0.869281045751634,0.912,0.75,34,0.541
70,0.36994608048520056,0.8627450980392157,0.725,0.8125,34,0.541
71,0.37537533064293704,0.8627450980392157,0.909,0.75,34,0.541
