Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7097825057513721,0.5021021021021022,0.724,0.4986449864498645,0,0.724
1,0.7079385123453341,0.4840840840840841,0.703,0.4986449864498645,1,0.703
2,0.7004128579978828,0.4978978978978979,0.698,0.4986449864498645,2,0.698
3,0.6979928687886074,0.4864864864864865,0.696,0.4986449864498645,3,0.696
4,0.697404917439183,0.4936936936936937,0.693,0.4986449864498645,4,0.693
5,0.694230114017521,0.4885885885885886,0.693,0.4986449864498645,4,0.693
6,0.6944155212279196,0.4936936936936937,0.693,0.4986449864498645,4,0.693
7,0.6948233573644369,0.493993993993994,0.693,0.4986449864498645,4,0.693
8,0.6939065668318006,0.48438438438438436,0.693,0.4986449864498645,4,0.693
9,0.6937960139623991,0.4894894894894895,0.693,0.4986449864498645,4,0.693
10,0.6936047783843032,0.4933933933933934,0.693,0.4986449864498645,4,0.693
11,0.6933999597847282,0.4942942942942943,0.695,0.4986449864498645,4,0.693
12,0.6981172638970452,0.4927927927927928,0.697,0.4986449864498645,4,0.693
13,0.6975099092847235,0.4891891891891892,0.694,0.4986449864498645,4,0.693
14,0.6944425468330269,0.48018018018018016,0.693,0.4986449864498645,4,0.693
15,0.6940774547445165,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6932207232123022,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.693267867515037,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932760677180133,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.693274234579848,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6932711073586175,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932643250302152,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932616558160868,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6932387949110151,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6932822702525256,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6931830667876624,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6935602352067873,0.4984984984984985,0.693,0.4986449864498645,4,0.693
27,0.6931815019956938,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933177871747059,0.4993993993993994,0.692,0.4986449864498645,28,0.692
29,0.69332904887271,0.4993993993993994,0.693,0.4986449864498645,28,0.692
30,0.6933721170769082,0.5201201201201201,0.692,0.5013550135501355,28,0.692
