Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
119,0.2547397435239214,0.8924924924924925,0.784,0.7262872628726287,34,0.54
120,0.25117494766282733,0.8921921921921921,0.793,0.7073170731707317,34,0.54
121,0.27287068180753865,0.8828828828828829,0.743,0.7100271002710027,34,0.54
122,0.27852797176207866,0.8828828828828829,0.758,0.7208672086720868,34,0.54
123,0.34300902570980984,0.8594594594594595,0.671,0.7262872628726287,34,0.54
124,0.27857096926456,0.8810810810810811,0.703,0.7262872628726287,34,0.54
125,0.2467945755557255,0.8954954954954955,0.746,0.7289972899728997,34,0.54
126,0.24307858105839786,0.8972972972972973,0.811,0.7127371273712737,34,0.54
127,0.2493269667110662,0.8945945945945946,0.814,0.7046070460704607,34,0.54
128,0.24403202808412267,0.8987987987987988,0.797,0.7154471544715447,34,0.54
129,0.2568863187760657,0.8927927927927928,0.788,0.7181571815718157,34,0.54
130,0.2391599798640418,0.8954954954954955,0.825,0.7100271002710027,34,0.54
131,0.259770692893793,0.8903903903903904,0.795,0.6991869918699187,34,0.54
132,0.22786969096684676,0.9039039039039038,0.882,0.7235772357723578,34,0.54
133,0.23365177560411324,0.9012012012012012,0.84,0.7289972899728997,34,0.54
134,0.23537322801797866,0.9018018018018018,0.902,0.7181571815718157,34,0.54
135,0.22356795491369277,0.9021021021021021,0.902,0.7127371273712737,34,0.54
136,0.24259343490929502,0.893093093093093,0.848,0.7073170731707317,34,0.54
137,0.24182958835584062,0.8993993993993994,0.935,0.6937669376693767,34,0.54
138,0.23013224265225354,0.9036036036036036,0.896,0.7154471544715447,34,0.54
139,0.2480102230117452,0.8948948948948949,0.825,0.7100271002710027,34,0.54
140,0.23561926611080425,0.8990990990990991,0.862,0.7181571815718157,34,0.54
141,0.2150342712881011,0.9132132132132132,0.935,0.7046070460704607,34,0.54
142,0.20861936714484675,0.9093093093093093,0.977,0.7235772357723578,34,0.54
143,0.20028183130860752,0.9159159159159159,1.009,0.6991869918699187,34,0.54
144,0.20402238784244744,0.9168168168168168,1.001,0.7344173441734417,34,0.54
145,0.23800916009323966,0.8993993993993994,0.878,0.7127371273712737,34,0.54
146,0.2458081354886764,0.9003003003003003,0.894,0.6991869918699187,34,0.54
147,0.2165503204392582,0.9099099099099099,0.967,0.6937669376693767,34,0.54
148,0.1976658744126806,0.921021021021021,1.041,0.7018970189701897,34,0.54
149,0.21492140411094326,0.9141141141141141,1.069,0.6964769647696477,34,0.54
150,0.2088384511583202,0.9066066066066066,1.05,0.7127371273712737,34,0.54
151,0.21275390447376963,0.9075075075075075,1.065,0.7046070460704607,34,0.54
152,0.2192769069566151,0.9048048048048049,1.047,0.7154471544715447,34,0.54
153,0.20578204944644415,0.9084084084084084,1.055,0.7073170731707317,34,0.54
154,0.20392383831020813,0.9102102102102102,1.046,0.7018970189701897,34,0.54
155,0.20179045712255764,0.9162162162162162,1.036,0.7073170731707317,34,0.54
156,0.21336629369215224,0.9087087087087087,1.052,0.7208672086720868,34,0.54
157,0.21217308080226116,0.9144144144144144,0.992,0.7208672086720868,34,0.54
158,0.1988248257663456,0.915015015015015,1.029,0.7100271002710027,34,0.54
159,0.19130612522257123,0.9171171171171171,1.057,0.7073170731707317,34,0.54
160,0.18754581846621912,0.9201201201201201,1.059,0.7154471544715447,34,0.54
161,0.18403430922961406,0.9255255255255255,1.066,0.7018970189701897,34,0.54
162,0.18286373912387743,0.9240240240240241,1.08,0.7018970189701897,34,0.54
163,0.17765130545638702,0.9261261261261261,1.101,0.7100271002710027,34,0.54
164,0.17787983703898522,0.927027027027027,1.13,0.6964769647696477,34,0.54
165,0.1674664750471411,0.9321321321321321,1.135,0.6991869918699187,34,0.54
166,0.16844830362645868,0.9303303303303303,1.159,0.6883468834688347,34,0.54
167,0.16261525669613003,0.9357357357357358,1.172,0.7073170731707317,34,0.54
168,0.161116223829284,0.9366366366366367,1.2,0.6964769647696477,34,0.54
169,0.16331794412286296,0.936036036036036,1.192,0.7073170731707317,34,0.54
170,0.15834251835539404,0.9390390390390391,1.187,0.7181571815718157,34,0.54
171,0.15242849029936165,0.9405405405405406,1.244,0.7154471544715447,34,0.54
172,0.15041171792033145,0.9426426426426426,1.24,0.7018970189701897,34,0.54
173,0.15572569592220814,0.9393393393393393,1.244,0.7018970189701897,34,0.54
174,0.14658692692135059,0.9435435435435435,1.269,0.7208672086720868,34,0.54
175,0.1466251244774087,0.9441441441441442,1.279,0.7154471544715447,34,0.54
176,0.16334083380998665,0.9345345345345345,1.298,0.7181571815718157,34,0.54
177,0.18302365638114146,0.9357357357357358,1.189,0.7235772357723578,34,0.54
178,0.21001114755728723,0.9207207207207208,1.105,0.7046070460704607,34,0.54
179,0.17769419975107645,0.9282282282282283,1.112,0.7181571815718157,34,0.54
180,0.15740254132954382,0.9417417417417417,1.138,0.7127371273712737,34,0.54
181,0.14914338631671645,0.9408408408408409,1.199,0.7018970189701897,34,0.54
182,0.13787130854866478,0.9480480480480481,1.234,0.7046070460704607,34,0.54
183,0.13570650121470695,0.9477477477477477,1.277,0.7046070460704607,34,0.54
184,0.1328266194990767,0.9495495495495495,1.292,0.7073170731707317,34,0.54
185,0.13251642285882312,0.9495495495495495,1.291,0.6991869918699187,34,0.54
186,0.13304712589796436,0.9486486486486486,1.313,0.7181571815718157,34,0.54
187,0.13218736623500396,0.9468468468468468,1.32,0.7046070460704607,34,0.54
188,0.14848256959571343,0.9471471471471471,1.271,0.7289972899728997,34,0.54
189,0.19470626473783795,0.9267267267267267,1.187,0.7154471544715447,34,0.54
190,0.14569740495881853,0.942042042042042,1.181,0.7235772357723578,34,0.54
191,0.1322498175832922,0.9501501501501501,1.248,0.7181571815718157,34,0.54
192,0.1289596289843737,0.9501501501501501,1.277,0.7154471544715447,34,0.54
193,0.13475710228756674,0.9486486486486486,1.246,0.7317073170731707,34,0.54
194,0.12384523572148483,0.951051051051051,1.309,0.7235772357723578,34,0.54
195,0.12960011905378038,0.9498498498498499,1.299,0.7154471544715447,34,0.54
196,0.13889041963640084,0.9456456456456457,1.26,0.7317073170731707,34,0.54
197,0.1455138156363884,0.942042042042042,1.305,0.7127371273712737,34,0.54
198,0.1459601525787485,0.945045045045045,1.283,0.7046070460704607,34,0.54
199,0.13385944519643483,0.9483483483483484,1.28,0.7181571815718157,34,0.54
200,0.1201949138169239,0.9537537537537537,1.303,0.7100271002710027,34,0.54
201,0.11952958114100595,0.9543543543543543,1.316,0.7100271002710027,34,0.54
202,0.10977163142945266,0.9579579579579579,1.334,0.7181571815718157,34,0.54
203,0.10438509599554929,0.9600600600600601,1.35,0.7100271002710027,34,0.54
204,0.10214704382510595,0.9621621621621622,1.364,0.7208672086720868,34,0.54
205,0.09963235242936677,0.9630630630630631,1.382,0.7208672086720868,34,0.54
206,0.09802240190556813,0.9633633633633634,1.394,0.7154471544715447,34,0.54
207,0.09662495590182461,0.963963963963964,1.406,0.7154471544715447,34,0.54
208,0.09534219913293127,0.9642642642642643,1.423,0.7127371273712737,34,0.54
209,0.09405361967041102,0.9654654654654654,1.439,0.7100271002710027,34,0.54
210,0.09290684731871009,0.9654654654654654,1.455,0.7127371273712737,34,0.54
211,0.09185964533157079,0.9666666666666667,1.469,0.7127371273712737,34,0.54
212,0.09085140315976845,0.9675675675675676,1.484,0.7127371273712737,34,0.54
213,0.08974600803027867,0.9675675675675676,1.498,0.7100271002710027,34,0.54
214,0.08889534738328093,0.9672672672672673,1.512,0.7100271002710027,34,0.54
215,0.08793962123515237,0.9684684684684685,1.526,0.7073170731707317,34,0.54
216,0.08692459687813958,0.9687687687687687,1.543,0.7073170731707317,34,0.54
217,0.08613400894242064,0.9690690690690691,1.554,0.7073170731707317,34,0.54
218,0.08509060910513949,0.9690690690690691,1.569,0.7127371273712737,34,0.54
219,0.08473758203489096,0.9693693693693693,1.591,0.7127371273712737,34,0.54
220,0.08578395933002159,0.9681681681681682,1.579,0.7181571815718157,34,0.54
221,0.08421971044382714,0.9690690690690691,1.624,0.7018970189701897,34,0.54
222,0.08346592012468285,0.9681681681681682,1.632,0.7073170731707317,34,0.54
223,0.08153316906622485,0.9693693693693693,1.646,0.7046070460704607,34,0.54
224,0.0806426904043987,0.9696696696696697,1.664,0.7073170731707317,34,0.54
225,0.07897843922580644,0.972072072072072,1.684,0.6991869918699187,34,0.54
226,0.07816923956971249,0.9726726726726727,1.695,0.6991869918699187,34,0.54
227,0.08734581542086665,0.9681681681681682,1.726,0.7154471544715447,34,0.54
228,0.08610564293088134,0.9666666666666667,1.707,0.7127371273712737,34,0.54
229,0.13942167320408774,0.9519519519519519,1.484,0.7317073170731707,34,0.54
230,0.14290268170582943,0.9423423423423424,1.455,0.7235772357723578,34,0.54
231,0.10103707136334539,0.9588588588588589,1.544,0.6991869918699187,34,0.54
232,0.08828278119499516,0.9633633633633634,1.549,0.7181571815718157,34,0.54
233,0.08458383212218346,0.9678678678678678,1.592,0.7100271002710027,34,0.54
0.513,0.7493917274939172
208.83299446105957
