Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.5312841742425352,0.7351351351351352,0.611,0.6856368563685636,25,0.61
28,0.538016995877117,0.7339339339339339,0.613,0.6910569105691057,25,0.61
29,0.5284758963742414,0.7399399399399399,0.615,0.6802168021680217,25,0.61
30,0.5321693464979396,0.7378378378378379,0.582,0.6802168021680217,30,0.582
31,0.5259917925427984,0.7417417417417418,0.593,0.6856368563685636,30,0.582
32,0.5131735970308114,0.7528528528528529,0.585,0.6802168021680217,30,0.582
33,0.5102515837093732,0.7546546546546546,0.585,0.6991869918699187,30,0.582
34,0.5000937373162032,0.7552552552552553,0.584,0.6991869918699187,30,0.582
35,0.4997320572803686,0.7552552552552553,0.613,0.6883468834688347,30,0.582
36,0.49384616131897086,0.760960960960961,0.587,0.7154471544715447,30,0.582
37,0.49535441752131637,0.7636636636636637,0.591,0.7073170731707317,30,0.582
38,0.480715613349064,0.7696696696696697,0.595,0.7127371273712737,30,0.582
39,0.4889032029532813,0.7603603603603604,0.619,0.7018970189701897,30,0.582
40,0.48737232776375505,0.7714714714714714,0.596,0.7073170731707317,30,0.582
41,0.4779221804471345,0.7645645645645646,0.602,0.7073170731707317,30,0.582
42,0.4729122483605021,0.7714714714714714,0.617,0.7046070460704607,30,0.582
43,0.46774423481286825,0.7804804804804805,0.585,0.7154471544715447,30,0.582
44,0.4735070746134709,0.7723723723723723,0.62,0.6775067750677507,30,0.582
45,0.4718391892877785,0.7675675675675676,0.602,0.7100271002710027,30,0.582
46,0.4767054738717394,0.7717717717717718,0.615,0.7127371273712737,30,0.582
47,0.4669141774420982,0.7753753753753754,0.569,0.7046070460704607,47,0.569
48,0.4658396878176265,0.7774774774774775,0.619,0.6964769647696477,47,0.569
49,0.45587979057529665,0.7873873873873873,0.614,0.7127371273712737,47,0.569
50,0.4395816362186058,0.7954954954954955,0.641,0.7073170731707317,47,0.569
51,0.42902037817928884,0.7915915915915915,0.653,0.7046070460704607,47,0.569
52,0.42625986129582466,0.793993993993994,0.658,0.7018970189701897,47,0.569
53,0.4204401798658185,0.8015015015015015,0.656,0.7100271002710027,47,0.569
54,0.413236637496286,0.8054054054054054,0.66,0.7018970189701897,47,0.569
55,0.41935666321634174,0.8,0.632,0.7046070460704607,47,0.569
56,0.4196666665889837,0.8027027027027027,0.618,0.7100271002710027,47,0.569
57,0.39985782938139575,0.8078078078078078,0.647,0.7208672086720868,47,0.569
58,0.40055326100092037,0.8081081081081081,0.645,0.7181571815718157,47,0.569
59,0.38998001800016596,0.8126126126126126,0.676,0.7127371273712737,47,0.569
60,0.38686853635821256,0.8174174174174175,0.707,0.7100271002710027,47,0.569
61,0.3968658408513656,0.8069069069069069,0.664,0.7100271002710027,47,0.569
62,0.38601269734066884,0.8141141141141142,0.653,0.7154471544715447,47,0.569
63,0.38611139442111636,0.8207207207207208,0.658,0.7100271002710027,47,0.569
64,0.375471856757193,0.8192192192192193,0.649,0.7181571815718157,47,0.569
65,0.37247450065773885,0.824924924924925,0.688,0.7235772357723578,47,0.569
66,0.3555798846523504,0.8357357357357358,0.684,0.7289972899728997,47,0.569
67,0.36139479877130765,0.8342342342342343,0.65,0.7235772357723578,47,0.569
68,0.36908426612347095,0.8312312312312312,0.629,0.7208672086720868,47,0.569
69,0.3757805820588056,0.8264264264264264,0.648,0.7317073170731707,47,0.569
70,0.35819320484839223,0.8372372372372372,0.701,0.6910569105691057,47,0.569
71,0.3461503973169191,0.8411411411411411,0.705,0.7127371273712737,47,0.569
72,0.34814291902714306,0.8408408408408409,0.723,0.7181571815718157,47,0.569
73,0.3454097181636918,0.8405405405405405,0.666,0.7018970189701897,47,0.569
74,0.36231729080928515,0.8375375375375376,0.631,0.7344173441734417,47,0.569
75,0.35020483855169277,0.8402402402402402,0.666,0.7127371273712737,47,0.569
76,0.340289632581152,0.8396396396396396,0.71,0.7073170731707317,47,0.569
77,0.33028001157684367,0.8423423423423423,0.682,0.7127371273712737,47,0.569
78,0.32194489235276574,0.8495495495495495,0.738,0.7100271002710027,47,0.569
79,0.32286929333241315,0.8543543543543544,0.753,0.7127371273712737,47,0.569
80,0.325675437422665,0.8501501501501502,0.76,0.7100271002710027,47,0.569
81,0.315903517627367,0.8540540540540541,0.746,0.7073170731707317,47,0.569
82,0.3090656848283143,0.8564564564564564,0.782,0.6991869918699187,47,0.569
83,0.319060203238382,0.8516516516516517,0.789,0.7073170731707317,47,0.569
84,0.32027262410892915,0.8558558558558559,0.835,0.7046070460704607,47,0.569
85,0.313709691584155,0.8546546546546546,0.82,0.7073170731707317,47,0.569
86,0.304128125534804,0.8588588588588588,0.817,0.7154471544715447,47,0.569
87,0.30613014316102405,0.8612612612612612,0.888,0.6964769647696477,47,0.569
88,0.3076762487641997,0.8606606606606607,0.769,0.7100271002710027,47,0.569
89,0.3230876344874188,0.8534534534534535,0.773,0.7127371273712737,47,0.569
90,0.32288232970949227,0.8513513513513513,0.752,0.7073170731707317,47,0.569
91,0.31944672903968946,0.8534534534534535,0.727,0.7208672086720868,47,0.569
92,0.3208303458507623,0.8522522522522522,0.799,0.7181571815718157,47,0.569
93,0.28892607818617744,0.8645645645645645,0.836,0.7235772357723578,47,0.569
94,0.2835887062008137,0.8675675675675676,0.876,0.7235772357723578,47,0.569
95,0.2947690064697205,0.8648648648648649,0.759,0.7127371273712737,47,0.569
96,0.29688134435899893,0.8687687687687687,0.842,0.6612466124661247,47,0.569
97,0.32104591751700495,0.8597597597597597,0.818,0.7073170731707317,47,0.569
98,0.27963680308256245,0.8693693693693694,0.892,0.6747967479674797,47,0.569
99,0.2767814300931968,0.872072072072072,0.804,0.7181571815718157,47,0.569
100,0.25954818278327363,0.8837837837837837,0.825,0.6937669376693767,47,0.569
101,0.2535690747201443,0.8852852852852853,0.86,0.7046070460704607,47,0.569
102,0.25156529355548074,0.8861861861861862,0.857,0.7046070460704607,47,0.569
103,0.24540860753271493,0.8855855855855855,0.833,0.7181571815718157,47,0.569
104,0.23629531940227155,0.8897897897897898,0.843,0.7317073170731707,47,0.569
105,0.2281909998523088,0.8963963963963963,0.85,0.7235772357723578,47,0.569
106,0.2204017172620685,0.9003003003003003,0.863,0.7235772357723578,47,0.569
107,0.21340904161222168,0.9057057057057057,0.874,0.7208672086720868,47,0.569
108,0.20869221420141984,0.9075075075075075,0.902,0.7262872628726287,47,0.569
109,0.20448006364592428,0.9096096096096096,0.91,0.7208672086720868,47,0.569
110,0.20144376449437962,0.9108108108108108,0.928,0.7154471544715447,47,0.569
111,0.1982060265906334,0.9141141141141141,0.941,0.7262872628726287,47,0.569
112,0.19436872397149513,0.9177177177177177,0.958,0.7235772357723578,47,0.569
113,0.1915163149041971,0.9168168168168168,0.958,0.7208672086720868,47,0.569
114,0.1893470921402646,0.918918918918919,0.962,0.7154471544715447,47,0.569
115,0.1877432505639309,0.9201201201201201,0.99,0.7181571815718157,47,0.569
116,0.18675497670381053,0.9192192192192192,0.993,0.7181571815718157,47,0.569
117,0.18230719367299486,0.9216216216216216,1.001,0.7181571815718157,47,0.569
118,0.1799017881985765,0.9222222222222223,0.99,0.7208672086720868,47,0.569
119,0.17976849508323559,0.9222222222222223,1.05,0.7208672086720868,47,0.569
120,0.1881720014811457,0.9168168168168168,1.003,0.7154471544715447,47,0.569
121,0.24934773977297742,0.893093093093093,0.999,0.7127371273712737,47,0.569
122,0.2367329212719457,0.8945945945945946,1.009,0.7100271002710027,47,0.569
123,0.2186314778399651,0.9051051051051051,1.03,0.7154471544715447,47,0.569
124,0.196209366973098,0.9138138138138138,0.966,0.7127371273712737,47,0.569
125,0.1823201081872143,0.9228228228228228,0.984,0.7208672086720868,47,0.569
126,0.17925564263396346,0.9186186186186186,0.999,0.7127371273712737,47,0.569
127,0.17533797189738748,0.9231231231231232,1.014,0.7289972899728997,47,0.569
128,0.17296578192428963,0.9228228228228228,1.033,0.7208672086720868,47,0.569
129,0.16803538921644334,0.9228228228228228,1.037,0.7262872628726287,47,0.569
130,0.17669379535458377,0.9213213213213213,1.04,0.7073170731707317,47,0.569
131,0.1902222544184184,0.9171171171171171,1.109,0.7046070460704607,47,0.569
132,0.19388197592624629,0.9174174174174174,1.052,0.7208672086720868,47,0.569
133,0.20136003700663915,0.9096096096096096,1.087,0.7127371273712737,47,0.569
134,0.19252873798832298,0.9183183183183183,1.041,0.7235772357723578,47,0.569
135,0.1788069285046835,0.924924924924925,0.997,0.7154471544715447,47,0.569
136,0.17186045665601576,0.9237237237237237,1.012,0.7235772357723578,47,0.569
137,0.16862717988976353,0.9294294294294294,1.066,0.7235772357723578,47,0.569
138,0.16794387429740068,0.93003003003003,1.061,0.7235772357723578,47,0.569
139,0.1699063716492652,0.9264264264264265,1.052,0.7100271002710027,47,0.569
140,0.1905471063940576,0.9105105105105105,1.057,0.7181571815718157,47,0.569
141,0.1837664209082499,0.9195195195195195,1.096,0.7073170731707317,47,0.569
142,0.16460059097333177,0.9273273273273274,1.104,0.7018970189701897,47,0.569
143,0.16110232810073116,0.9309309309309309,1.093,0.7100271002710027,47,0.569
144,0.15840993099762044,0.9306306306306307,1.091,0.7046070460704607,47,0.569
145,0.15912570053426264,0.9297297297297298,1.103,0.7208672086720868,47,0.569
146,0.15862715630246713,0.927027027027027,1.151,0.7262872628726287,47,0.569
147,0.1687946853720144,0.9201201201201201,1.119,0.7208672086720868,47,0.569
148,0.18072245228537792,0.918018018018018,1.14,0.7398373983739838,47,0.569
149,0.21301829415113405,0.9069069069069069,1.148,0.7018970189701897,47,0.569
150,0.22347972610260586,0.9099099099099099,1.24,0.7154471544715447,47,0.569
151,0.19389377642484443,0.9171171171171171,1.099,0.7262872628726287,47,0.569
152,0.1743737774860539,0.9198198198198199,1.108,0.7317073170731707,47,0.569
153,0.16642374489190723,0.9264264264264265,1.111,0.7317073170731707,47,0.569
154,0.1651845095789636,0.9264264264264265,1.124,0.7317073170731707,47,0.569
155,0.16220150997193794,0.9291291291291291,1.127,0.7344173441734417,47,0.569
156,0.15874106921870876,0.9321321321321321,1.136,0.7344173441734417,47,0.569
157,0.1573215718625824,0.9303303303303303,1.147,0.7344173441734417,47,0.569
158,0.15458087516562627,0.9318318318318318,1.156,0.7425474254742548,47,0.569
159,0.1510933547577186,0.9351351351351351,1.173,0.7398373983739838,47,0.569
160,0.14709410201897985,0.9384384384384384,1.186,0.7425474254742548,47,0.569
161,0.1450157823786419,0.9381381381381382,1.198,0.7398373983739838,47,0.569
162,0.14203160629641298,0.9390390390390391,1.212,0.7398373983739838,47,0.569
163,0.1389181137442947,0.9396396396396396,1.223,0.7371273712737128,47,0.569
164,0.13664927580477754,0.9405405405405406,1.232,0.7398373983739838,47,0.569
165,0.13432042970931768,0.9417417417417417,1.245,0.7425474254742548,47,0.569
166,0.13167636589043671,0.9432432432432433,1.257,0.7398373983739838,47,0.569
167,0.1294362122562851,0.9435435435435435,1.27,0.7398373983739838,47,0.569
168,0.12698695238067156,0.9447447447447448,1.283,0.7371273712737128,47,0.569
169,0.12492943734347306,0.9465465465465466,1.293,0.7371273712737128,47,0.569
170,0.12315517910266736,0.9462462462462462,1.31,0.7371273712737128,47,0.569
171,0.12096435578649041,0.9480480480480481,1.327,0.7344173441734417,47,0.569
172,0.11904469482263678,0.948948948948949,1.341,0.7371273712737128,47,0.569
173,0.11707549492504123,0.9495495495495495,1.357,0.7371273712737128,47,0.569
174,0.11549844232355679,0.9507507507507508,1.372,0.7344173441734417,47,0.569
175,0.11336392068185958,0.951051051051051,1.388,0.7317073170731707,47,0.569
176,0.11194619857765561,0.9519519519519519,1.402,0.7317073170731707,47,0.569
177,0.10971624454977719,0.9534534534534534,1.422,0.7289972899728997,47,0.569
178,0.10797849462815776,0.9555555555555556,1.437,0.7289972899728997,47,0.569
179,0.10640581848256098,0.9561561561561561,1.448,0.7262872628726287,47,0.569
180,0.10464041613473406,0.9564564564564565,1.464,0.7262872628726287,47,0.569
181,0.10284244319287342,0.9576576576576576,1.484,0.7289972899728997,47,0.569
182,0.10156139415044159,0.9582582582582583,1.497,0.7289972899728997,47,0.569
183,0.09984760912465261,0.9594594594594594,1.513,0.7344173441734417,47,0.569
184,0.09846435744852365,0.9597597597597598,1.523,0.7317073170731707,47,0.569
185,0.09684367770349744,0.9600600600600601,1.546,0.7289972899728997,47,0.569
186,0.09615104517368243,0.9597597597597598,1.552,0.7317073170731707,47,0.569
187,0.0942203656470336,0.9603603603603603,1.579,0.7262872628726287,47,0.569
188,0.09292406446843893,0.9612612612612612,1.597,0.7344173441734417,47,0.569
189,0.09115959107143422,0.9612612612612612,1.611,0.7317073170731707,47,0.569
190,0.09032116783442858,0.9630630630630631,1.638,0.7344173441734417,47,0.569
191,0.08990517570801476,0.9630630630630631,1.659,0.7262872628726287,47,0.569
192,0.13405439482017542,0.9453453453453453,1.545,0.7344173441734417,47,0.569
193,0.18224906183297845,0.9291291291291291,1.466,0.7371273712737128,47,0.569
194,0.13329253688162016,0.9414414414414415,1.456,0.7235772357723578,47,0.569
195,0.10946141772552333,0.9552552552552552,1.483,0.7479674796747967,47,0.569
196,0.10009018581761914,0.9555555555555556,1.529,0.7289972899728997,47,0.569
197,0.09504469144514653,0.9615615615615616,1.523,0.7398373983739838,47,0.569
198,0.09140619428237717,0.9624624624624625,1.537,0.7398373983739838,47,0.569
199,0.08945473957525926,0.9630630630630631,1.559,0.7344173441734417,47,0.569
200,0.09408771775296873,0.9603603603603603,1.566,0.7506775067750677,47,0.569
201,0.09996475463219347,0.9561561561561561,1.596,0.7371273712737128,47,0.569
202,0.09885463247775916,0.9567567567567568,1.618,0.7371273712737128,47,0.569
203,0.09589631287796198,0.9597597597597598,1.619,0.7425474254742548,47,0.569
204,0.09187403830220502,0.9618618618618618,1.624,0.7452574525745257,47,0.569
205,0.08788808941277053,0.9633633633633634,1.63,0.7452574525745257,47,0.569
206,0.08459477695918226,0.9654654654654654,1.634,0.7398373983739838,47,0.569
207,0.0819120300002702,0.9666666666666667,1.646,0.7398373983739838,47,0.569
208,0.07994260651382999,0.9681681681681682,1.652,0.7398373983739838,47,0.569
209,0.07830660833140143,0.9687687687687687,1.663,0.7452574525745257,47,0.569
210,0.0771207417415713,0.96996996996997,1.674,0.7425474254742548,47,0.569
211,0.0761163212842923,0.9711711711711711,1.687,0.7425474254742548,47,0.569
212,0.0749299793962979,0.9711711711711711,1.699,0.7452574525745257,47,0.569
213,0.07377711391104544,0.9717717717717718,1.709,0.7479674796747967,47,0.569
214,0.07277446465997019,0.972072072072072,1.72,0.7479674796747967,47,0.569
215,0.07207008113233948,0.9726726726726727,1.732,0.7479674796747967,47,0.569
216,0.07120172540591149,0.9735735735735735,1.742,0.7479674796747967,47,0.569
217,0.0703026350544497,0.9732732732732733,1.757,0.7506775067750677,47,0.569
218,0.06947760857538042,0.9735735735735735,1.768,0.7533875338753387,47,0.569
219,0.06878389102133373,0.9741741741741742,1.783,0.7533875338753387,47,0.569
220,0.06793416784987114,0.9747747747747748,1.794,0.7533875338753387,47,0.569
221,0.06713780261325647,0.9747747747747748,1.809,0.7533875338753387,47,0.569
222,0.06645181973732184,0.9747747747747748,1.821,0.7506775067750677,47,0.569
223,0.0656673266003622,0.9750750750750751,1.839,0.7506775067750677,47,0.569
224,0.06515726745992897,0.9753753753753753,1.847,0.7506775067750677,47,0.569
225,0.06435040912087875,0.9756756756756757,1.864,0.7452574525745257,47,0.569
226,0.06358507087616282,0.9753753753753753,1.874,0.7425474254742548,47,0.569
227,0.06301667665198098,0.9756756756756757,1.882,0.7425474254742548,47,0.569
228,0.06227000321694603,0.9762762762762762,1.897,0.7425474254742548,47,0.569
229,0.06171321666620274,0.975975975975976,1.91,0.7398373983739838,47,0.569
230,0.06108570968770781,0.9762762762762762,1.921,0.7425474254742548,47,0.569
231,0.06059846527214532,0.9771771771771772,1.927,0.7452574525745257,47,0.569
232,0.05992638728273485,0.9774774774774775,1.944,0.7425474254742548,47,0.569
233,0.05924184819950032,0.9771771771771772,1.957,0.7425474254742548,47,0.569
234,0.05874720971141186,0.9774774774774775,1.969,0.7533875338753387,47,0.569
235,0.0580418187576112,0.9771771771771772,1.976,0.7506775067750677,47,0.569
236,0.05757969014632328,0.9777777777777777,1.989,0.7533875338753387,47,0.569
237,0.0565715247266906,0.9777777777777777,1.999,0.7479674796747967,47,0.569
238,0.05600527238555667,0.9783783783783784,2.014,0.7479674796747967,47,0.569
239,0.05534138411011726,0.978978978978979,2.026,0.7479674796747967,47,0.569
240,0.05462708466043173,0.978978978978979,2.043,0.7452574525745257,47,0.569
241,0.05419911613333377,0.9786786786786786,2.054,0.7506775067750677,47,0.569
242,0.053556117334864414,0.9795795795795795,2.063,0.7533875338753387,47,0.569
243,0.05271058589129185,0.9804804804804805,2.078,0.7588075880758808,47,0.569
244,0.0522200410609344,0.981081081081081,2.081,0.7533875338753387,47,0.569
245,0.05182778720739792,0.9801801801801802,2.101,0.7533875338753387,47,0.569
246,0.05128962019898909,0.9819819819819819,2.12,0.7506775067750677,47,0.569
0.512,0.754257907542579
269.578733921051
