Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7099994674227597,0.5686274509803921,0.555,0.75,0,0.555
1,0.6469482483427509,0.6470588235294118,0.586,0.75,0,0.555
2,0.6403593709266263,0.6470588235294118,0.56,0.75,0,0.555
3,0.6256286423969892,0.6470588235294118,0.545,0.75,3,0.545
4,0.6149482824443991,0.6470588235294118,0.502,0.75,4,0.502
5,0.5883753521769655,0.7124183006535948,0.447,0.875,5,0.447
6,0.5768567491201014,0.7254901960784313,0.37,0.9375,6,0.37
7,0.549551425806058,0.7058823529411765,0.416,0.8125,6,0.37
8,0.5221697968595168,0.7581699346405228,0.359,0.875,8,0.359
9,0.5587460722019469,0.7124183006535948,0.335,0.9375,9,0.335
10,0.49766665658140496,0.7908496732026143,0.459,0.8125,9,0.335
11,0.49683742118037605,0.7973856209150327,0.34,0.9375,9,0.335
12,0.5610105753724092,0.7058823529411765,0.305,0.875,12,0.305
13,0.49762744334788106,0.7450980392156863,0.508,0.8125,12,0.305
14,0.4998188544722164,0.8169934640522876,0.3,0.9375,14,0.3
15,0.48179102762072695,0.7777777777777778,0.472,0.8125,14,0.3
16,0.4771755364985248,0.8169934640522876,0.261,0.875,16,0.261
17,0.4822126198438258,0.7450980392156863,0.308,0.9375,16,0.261
18,0.42677653848735336,0.8300653594771242,0.429,0.875,16,0.261
19,0.46189573777267356,0.8235294117647058,0.278,0.875,16,0.261
20,0.48716718776553286,0.7777777777777778,0.272,0.875,16,0.261
21,0.4223065317845812,0.8235294117647058,0.383,0.9375,16,0.261
22,0.42738988196927735,0.8366013071895425,0.355,0.9375,16,0.261
23,0.460665553223853,0.803921568627451,0.272,0.875,16,0.261
24,0.43344977868148704,0.7777777777777778,0.283,0.875,16,0.261
25,0.3990991921985851,0.8366013071895425,0.403,0.875,16,0.261
26,0.42647331758262286,0.8235294117647058,0.401,0.9375,16,0.261
27,0.4577232907020968,0.7973856209150327,0.268,0.875,16,0.261
28,0.42877333694034153,0.7973856209150327,0.297,0.875,16,0.261
29,0.39375610756718255,0.8300653594771242,0.393,0.9375,16,0.261
30,0.428826480129965,0.7973856209150327,0.289,0.9375,16,0.261
31,0.4096858201463238,0.7908496732026143,0.281,0.9375,16,0.261
32,0.3842820977073869,0.7973856209150327,0.353,0.9375,16,0.261
33,0.38773366789412655,0.8104575163398693,0.531,0.75,16,0.261
34,0.43045203475391164,0.7908496732026143,0.432,0.875,16,0.261
35,0.4557410591568043,0.803921568627451,0.277,0.875,16,0.261
36,0.41489726928324483,0.803921568627451,0.425,0.875,16,0.261
37,0.42885109061509175,0.8169934640522876,0.225,0.875,37,0.225
38,0.3978431700101865,0.8366013071895425,0.343,0.9375,37,0.225
39,0.37772975560107264,0.8366013071895425,0.444,0.8125,37,0.225
40,0.39927680975471447,0.7973856209150327,0.382,0.875,37,0.225
41,0.43193916031737734,0.803921568627451,0.257,0.875,37,0.225
42,0.4008437767137889,0.8366013071895425,0.396,0.9375,37,0.225
43,0.3848387252271565,0.8300653594771242,0.304,0.9375,37,0.225
44,0.3937560019929425,0.8366013071895425,0.246,0.875,37,0.225
45,0.3633471540376252,0.869281045751634,0.344,0.9375,37,0.225
46,0.3592645040914124,0.8169934640522876,0.573,0.6875,37,0.225
47,0.4030422428075005,0.7843137254901961,0.463,0.8125,37,0.225
48,0.42376387508866054,0.7843137254901961,0.266,0.8125,37,0.225
49,0.3904508155545378,0.8169934640522876,0.318,0.9375,37,0.225
50,0.3575374150977415,0.8235294117647058,0.241,0.9375,37,0.225
51,0.3528379040216309,0.8496732026143791,0.324,0.9375,37,0.225
52,0.34156639591541166,0.8758169934640523,0.283,0.9375,37,0.225
53,0.333426286971647,0.8758169934640523,0.33,0.9375,37,0.225
54,0.3302080122863545,0.8366013071895425,0.301,0.9375,37,0.225
55,0.32755423312872844,0.8366013071895425,0.309,0.9375,37,0.225
56,0.32395828042934144,0.8366013071895425,0.331,0.875,37,0.225
57,0.32765844873353545,0.8300653594771242,0.304,0.9375,37,0.225
58,0.3205537692783705,0.8300653594771242,0.309,0.9375,37,0.225
59,0.31757841760816136,0.8431372549019608,0.289,0.9375,37,0.225
60,0.31534263569545123,0.8431372549019608,0.306,0.9375,37,0.225
61,0.3129389381486606,0.8562091503267973,0.306,0.9375,37,0.225
62,0.31369493307631,0.8431372549019608,0.271,0.9375,37,0.225
63,0.3094184375276752,0.8496732026143791,0.298,0.9375,37,0.225
64,0.3069496320353614,0.8562091503267973,0.327,0.875,37,0.225
65,0.31347762428077997,0.8366013071895425,0.322,0.875,37,0.225
66,0.3186222287564496,0.8627450980392157,0.274,0.875,37,0.225
67,0.3159516477117352,0.8366013071895425,0.254,0.9375,37,0.225
68,0.3105398874267254,0.869281045751634,0.359,0.8125,37,0.225
69,0.32149745027224225,0.8627450980392157,0.254,0.9375,37,0.225
70,0.3093387005375881,0.8496732026143791,0.263,0.875,37,0.225
71,0.30558217545739963,0.8366013071895425,0.374,0.8125,37,0.225
72,0.3275454272242153,0.8300653594771242,0.408,0.8125,37,0.225
73,0.35854019312297597,0.8300653594771242,0.247,0.8125,37,0.225
74,0.32815592857747294,0.8562091503267973,0.305,0.875,37,0.225
75,0.31652898745599134,0.869281045751634,0.278,0.9375,37,0.225
76,0.32035623773250704,0.8366013071895425,0.285,0.875,37,0.225
77,0.30998075222657395,0.8300653594771242,0.278,0.875,37,0.225
78,0.3153203815416573,0.8300653594771242,0.216,0.9375,78,0.216
79,0.303711502185834,0.869281045751634,0.366,0.8125,78,0.216
80,0.3104272644504223,0.8627450980392157,0.27,0.9375,78,0.216
81,0.2946539733534545,0.8562091503267973,0.262,0.9375,78,0.216
82,0.28982358021673815,0.869281045751634,0.335,0.8125,78,0.216
83,0.3009467105460323,0.8627450980392157,0.272,0.875,78,0.216
84,0.2895382383680032,0.8627450980392157,0.23,0.9375,78,0.216
85,0.28760724636464335,0.869281045751634,0.274,0.875,78,0.216
86,0.2873445133757747,0.8627450980392157,0.296,0.875,78,0.216
87,0.29648671060605764,0.8627450980392157,0.226,0.9375,78,0.216
88,0.2911410879075917,0.8562091503267973,0.28,0.875,78,0.216
89,0.2916954792792501,0.8366013071895425,0.282,0.875,78,0.216
90,0.2889837106458502,0.8627450980392157,0.515,0.625,78,0.216
91,0.368588167662714,0.8169934640522876,0.446,0.625,78,0.216
92,0.4138990473123937,0.8235294117647058,0.204,0.875,92,0.204
93,0.39313435164931554,0.803921568627451,0.258,0.9375,92,0.204
94,0.4079696836035236,0.8169934640522876,0.369,0.875,92,0.204
95,0.3824409639913272,0.8235294117647058,0.209,0.9375,92,0.204
96,0.39703316548291373,0.8235294117647058,0.262,0.9375,92,0.204
97,0.35487203017558927,0.8366013071895425,0.301,0.875,92,0.204
98,0.34341175123757006,0.8496732026143791,0.228,0.9375,92,0.204
99,0.33421123962776333,0.8169934640522876,0.325,0.875,92,0.204
100,0.3212563307846294,0.8627450980392157,0.238,0.9375,92,0.204
101,0.32297345099885477,0.8627450980392157,0.266,0.9375,92,0.204
102,0.3139038890405418,0.869281045751634,0.339,0.875,92,0.204
103,0.3117779806938047,0.8562091503267973,0.293,0.875,92,0.204
104,0.29871075858477675,0.8562091503267973,0.242,0.875,92,0.204
105,0.29750723854389066,0.8758169934640523,0.249,0.875,92,0.204
106,0.2928169659929338,0.8627450980392157,0.241,0.875,92,0.204
107,0.28782479299439323,0.869281045751634,0.257,0.875,92,0.204
108,0.2880040268882427,0.8562091503267973,0.256,0.875,92,0.204
109,0.2835998790326461,0.8627450980392157,0.236,0.9375,92,0.204
110,0.28078264894049154,0.869281045751634,0.26,0.875,92,0.204
111,0.27858491271149877,0.8627450980392157,0.244,0.875,92,0.204
112,0.27620019417962216,0.8562091503267973,0.247,0.875,92,0.204
113,0.2746240264839596,0.8627450980392157,0.251,0.875,92,0.204
114,0.2727811215749753,0.8627450980392157,0.248,0.875,92,0.204
115,0.27039115763957206,0.869281045751634,0.246,0.875,92,0.204
116,0.2700821994956023,0.8627450980392157,0.237,0.875,92,0.204
117,0.26705998669262804,0.869281045751634,0.259,0.875,92,0.204
118,0.26787657733836207,0.869281045751634,0.26,0.875,92,0.204
119,0.2706354702609816,0.869281045751634,0.231,0.9375,92,0.204
120,0.2645251599012637,0.869281045751634,0.253,0.875,92,0.204
121,0.2675660038306043,0.869281045751634,0.266,0.875,92,0.204
122,0.27452461957152374,0.869281045751634,0.257,0.8125,92,0.204
123,0.26613186134232414,0.8627450980392157,0.269,0.875,92,0.204
124,0.2733221918928857,0.8627450980392157,0.216,0.875,92,0.204
125,0.2642264603789336,0.869281045751634,0.284,0.875,92,0.204
126,0.2699815216017704,0.869281045751634,0.236,0.875,92,0.204
127,0.2734687367295907,0.8562091503267973,0.193,0.875,127,0.193
128,0.2694326705402798,0.869281045751634,0.318,0.8125,127,0.193
129,0.27571239599994585,0.8758169934640523,0.236,0.875,127,0.193
130,0.26516471345440235,0.8627450980392157,0.231,0.875,127,0.193
131,0.2588877011747921,0.8823529411764706,0.288,0.8125,127,0.193
132,0.26995328399870133,0.8758169934640523,0.208,0.875,127,0.193
133,0.25975877338764713,0.8627450980392157,0.225,0.875,127,0.193
134,0.2596341038451475,0.869281045751634,0.283,0.8125,127,0.193
135,0.26787038176667455,0.8758169934640523,0.268,0.8125,127,0.193
136,0.26924774498721354,0.8823529411764706,0.218,0.875,127,0.193
137,0.2604100517198151,0.8758169934640523,0.23,0.875,127,0.193
138,0.26087260869593404,0.869281045751634,0.254,0.875,127,0.193
139,0.26914524739863827,0.8823529411764706,0.208,0.875,127,0.193
140,0.2630852790050257,0.8823529411764706,0.268,0.8125,127,0.193
141,0.2614576076370439,0.869281045751634,0.297,0.8125,127,0.193
142,0.31652914737564286,0.8562091503267973,0.241,0.875,127,0.193
143,0.29788409144270656,0.8300653594771242,0.301,0.8125,127,0.193
144,0.2924348655479406,0.869281045751634,0.192,0.9375,144,0.192
145,0.27776245042389514,0.8888888888888888,0.244,0.875,144,0.192
146,0.27225085430675083,0.8758169934640523,0.241,0.875,144,0.192
147,0.2684554225868649,0.8758169934640523,0.278,0.8125,144,0.192
148,0.29556772327111436,0.8562091503267973,0.205,0.875,144,0.192
149,0.27090707908268846,0.869281045751634,0.293,0.8125,144,0.192
150,0.27345328081667036,0.8888888888888888,0.29,0.8125,144,0.192
151,0.2701393782702926,0.8758169934640523,0.213,0.875,144,0.192
152,0.2563895302660325,0.8758169934640523,0.2,0.875,144,0.192
153,0.25426892303173837,0.8627450980392157,0.255,0.875,144,0.192
154,0.2573466959342458,0.8823529411764706,0.226,0.875,144,0.192
155,0.25184636918547887,0.8758169934640523,0.242,0.875,144,0.192
156,0.25125165605077554,0.8823529411764706,0.245,0.875,144,0.192
157,0.24997042616208395,0.8823529411764706,0.225,0.875,144,0.192
158,0.24685393400441588,0.8823529411764706,0.256,0.875,144,0.192
159,0.24944248191671434,0.8823529411764706,0.231,0.875,144,0.192
160,0.24605639502893087,0.8758169934640523,0.236,0.875,144,0.192
161,0.24623877297039903,0.8823529411764706,0.234,0.875,144,0.192
162,0.2451900689820059,0.8888888888888888,0.245,0.875,144,0.192
163,0.24623369839456347,0.8823529411764706,0.239,0.875,144,0.192
164,0.2457555491550296,0.8888888888888888,0.25,0.875,144,0.192
165,0.24822506230641034,0.8758169934640523,0.237,0.875,144,0.192
166,0.24606985184881422,0.8888888888888888,0.252,0.8125,144,0.192
167,0.25153784074035346,0.8758169934640523,0.251,0.8125,144,0.192
168,0.25093774409855113,0.869281045751634,0.223,0.875,144,0.192
169,0.2516990594224992,0.8758169934640523,0.272,0.8125,144,0.192
170,0.25434064748240454,0.8954248366013072,0.201,0.9375,144,0.192
171,0.25021522672347773,0.8758169934640523,0.245,0.875,144,0.192
172,0.24845180694573846,0.8823529411764706,0.241,0.875,144,0.192
173,0.24580875331280277,0.8888888888888888,0.232,0.875,144,0.192
174,0.24379739496443006,0.8888888888888888,0.262,0.8125,144,0.192
175,0.2465889823982139,0.8888888888888888,0.234,0.875,144,0.192
176,0.24231528846267003,0.8888888888888888,0.24,0.875,144,0.192
177,0.24281574425354502,0.8823529411764706,0.24,0.875,144,0.192
178,0.24350505853010937,0.8888888888888888,0.229,0.875,144,0.192
179,0.24206764401953204,0.8888888888888888,0.256,0.8125,144,0.192
180,0.2465169768707425,0.8758169934640523,0.24,0.8125,144,0.192
181,0.24515799174900926,0.8888888888888888,0.259,0.8125,144,0.192
182,0.25773052978359795,0.8758169934640523,0.237,0.875,144,0.192
183,0.24905401546191547,0.869281045751634,0.226,0.875,144,0.192
