Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7285361667863683,0.5163398692810458,0.565,0.75,0,0.565
1,0.6503323811331606,0.6470588235294118,0.57,0.75,0,0.565
2,0.6356014624919767,0.6470588235294118,0.576,0.75,0,0.565
3,0.6226714701434366,0.6470588235294118,0.53,0.75,3,0.53
4,0.5995354519950019,0.6470588235294118,0.516,0.6875,4,0.516
5,0.5629517919097851,0.673202614379085,0.507,0.6875,5,0.507
6,0.5447434151873869,0.7254901960784313,0.492,0.6875,6,0.492
7,0.5445292136248421,0.7124183006535948,0.474,0.6875,7,0.474
8,0.5287012800671695,0.7124183006535948,0.453,0.8125,8,0.453
9,0.5189245619805031,0.7189542483660131,0.454,0.6875,8,0.453
10,0.516414724533854,0.7320261437908496,0.441,0.6875,10,0.441
11,0.5056726823445239,0.7450980392156863,0.43,0.6875,11,0.43
12,0.4982178815050063,0.7450980392156863,0.442,0.6875,11,0.43
13,0.5047304380952923,0.6993464052287581,0.49,0.8125,11,0.43
14,0.5142103608916787,0.7058823529411765,0.445,0.8125,11,0.43
15,0.4879963507060132,0.7647058823529411,0.39,0.75,15,0.39
16,0.4534604553303687,0.8235294117647058,0.395,0.75,15,0.39
17,0.4754318797510434,0.7320261437908496,0.509,0.75,15,0.39
18,0.5423170074917911,0.6928104575163399,0.461,0.875,15,0.39
19,0.49459673805174487,0.8366013071895425,0.403,0.75,15,0.39
20,0.4718779976071875,0.7450980392156863,0.469,0.8125,15,0.39
21,0.4804620586968715,0.7450980392156863,0.413,0.75,15,0.39
22,0.44066691281748754,0.8235294117647058,0.42,0.875,15,0.39
23,0.4559043431593702,0.7973856209150327,0.386,0.875,23,0.386
24,0.4266340966318168,0.8169934640522876,0.362,0.75,24,0.362
25,0.41340436810761494,0.803921568627451,0.42,0.875,24,0.362
26,0.5007993676304038,0.738562091503268,0.567,0.75,24,0.362
27,0.5041815416485655,0.7450980392156863,0.404,0.8125,24,0.362
28,0.44214317377875834,0.7908496732026143,0.47,0.8125,24,0.362
29,0.4625856704961241,0.7973856209150327,0.437,0.8125,24,0.362
30,0.43432574607188407,0.8300653594771242,0.432,0.75,24,0.362
31,0.43778860569000244,0.8300653594771242,0.379,0.8125,24,0.362
32,0.4064472294321247,0.8300653594771242,0.388,0.875,24,0.362
33,0.4291155501907947,0.8235294117647058,0.41,0.875,24,0.362
34,0.4272770632326213,0.7973856209150327,0.349,0.8125,34,0.349
35,0.3830064854590721,0.8366013071895425,0.372,0.75,34,0.349
36,0.39912888193442153,0.8300653594771242,0.417,0.875,34,0.349
37,0.4455137607318903,0.7908496732026143,0.383,0.875,34,0.349
38,0.3939298075788161,0.8169934640522876,0.363,0.8125,34,0.349
39,0.3791643856397641,0.8496732026143791,0.375,0.8125,34,0.349
40,0.3779215123139176,0.8562091503267973,0.393,0.875,34,0.349
41,0.40462303161621094,0.8300653594771242,0.432,0.875,34,0.349
42,0.43905483079112434,0.7843137254901961,0.389,0.9375,34,0.349
43,0.3922632889809951,0.7973856209150327,0.351,0.8125,34,0.349
44,0.37198955599778616,0.8562091503267973,0.387,0.8125,34,0.349
45,0.3701914880010817,0.8496732026143791,0.411,0.75,34,0.349
46,0.3891269743832108,0.8431372549019608,0.377,0.9375,34,0.349
47,0.3780907606766894,0.8235294117647058,0.323,0.8125,47,0.323
48,0.3458339108361138,0.8562091503267973,0.34,0.8125,47,0.323
49,0.3664113240304336,0.8496732026143791,0.383,0.9375,47,0.323
50,0.37068284375994814,0.8169934640522876,0.355,0.8125,47,0.323
51,0.3375626802444458,0.8496732026143791,0.357,0.9375,47,0.323
52,0.3551296209977343,0.8431372549019608,0.323,0.8125,47,0.323
53,0.3355487222765006,0.869281045751634,0.331,0.8125,47,0.323
54,0.3356494482825784,0.869281045751634,0.333,0.8125,47,0.323
55,0.33180506868300097,0.8431372549019608,0.33,0.8125,47,0.323
56,0.3334165844652388,0.8496732026143791,0.319,0.8125,56,0.319
57,0.32951944774272396,0.8758169934640523,0.309,0.8125,57,0.309
58,0.3212287671425763,0.869281045751634,0.324,0.9375,57,0.309
59,0.33380241916070574,0.8562091503267973,0.311,0.8125,57,0.309
60,0.3204122933686948,0.8627450980392157,0.325,0.8125,57,0.309
61,0.3219073786844615,0.8627450980392157,0.323,0.9375,57,0.309
62,0.3312510294851914,0.8431372549019608,0.307,0.8125,62,0.307
63,0.3180108152183832,0.8758169934640523,0.318,0.8125,62,0.307
64,0.31587644457037933,0.869281045751634,0.317,0.9375,62,0.307
65,0.3342018411829581,0.8496732026143791,0.304,0.8125,65,0.304
66,0.3177432375016555,0.8823529411764706,0.344,0.8125,65,0.304
67,0.33487911960657907,0.869281045751634,0.329,0.9375,65,0.304
68,0.35119641372580934,0.8366013071895425,0.31,0.8125,65,0.304
69,0.3345598707012102,0.8562091503267973,0.317,0.8125,65,0.304
70,0.32922210471302854,0.869281045751634,0.387,0.9375,65,0.304
71,0.36718208649579215,0.8431372549019608,0.324,0.8125,65,0.304
72,0.33245087760725833,0.869281045751634,0.32,0.9375,65,0.304
73,0.33383455580356075,0.8496732026143791,0.276,0.8125,73,0.276
74,0.31579546425856797,0.8823529411764706,0.268,0.8125,74,0.268
75,0.3139119863120559,0.869281045751634,0.284,0.9375,74,0.268
76,0.31068181212431467,0.869281045751634,0.29,0.8125,74,0.268
77,0.3028768910691629,0.8758169934640523,0.308,0.9375,74,0.268
78,0.32171598758572845,0.8496732026143791,0.282,0.9375,74,0.268
79,0.3081879537869123,0.8823529411764706,0.278,0.8125,74,0.268
80,0.2978093744882571,0.8758169934640523,0.295,0.9375,74,0.268
81,0.3094736879167993,0.8496732026143791,0.278,0.9375,74,0.268
82,0.3072094829643474,0.8888888888888888,0.255,0.8125,82,0.255
83,0.2939274433781119,0.8888888888888888,0.272,0.9375,82,0.255
84,0.3040805688870499,0.8496732026143791,0.314,0.9375,82,0.255
85,0.31471992201275295,0.8562091503267973,0.261,0.8125,82,0.255
86,0.29186856473972594,0.8823529411764706,0.255,0.8125,82,0.255
87,0.2962433575025571,0.8888888888888888,0.329,0.9375,82,0.255
88,0.3219219407224967,0.8562091503267973,0.281,0.9375,82,0.255
89,0.3144850522474526,0.8758169934640523,0.244,0.8125,89,0.244
90,0.3032713429211012,0.8758169934640523,0.282,0.9375,89,0.244
91,0.3184050709203957,0.8431372549019608,0.258,0.8125,89,0.244
92,0.30749475332646586,0.8627450980392157,0.275,0.9375,89,0.244
93,0.2958854269358068,0.869281045751634,0.287,0.9375,89,0.244
94,0.3157103359699249,0.8627450980392157,0.211,0.8125,94,0.211
95,0.2904908360998615,0.869281045751634,0.304,0.9375,94,0.211
96,0.30376087664778717,0.8562091503267973,0.279,0.9375,94,0.211
97,0.30164221046017664,0.8823529411764706,0.206,0.8125,97,0.206
98,0.28686003162969953,0.8758169934640523,0.287,0.9375,97,0.206
99,0.30016762485691145,0.8562091503267973,0.263,0.9375,97,0.206
100,0.2882647590309966,0.8758169934640523,0.24,0.9375,97,0.206
101,0.2804848407608232,0.869281045751634,0.224,0.9375,97,0.206
102,0.276612223752963,0.8823529411764706,0.244,0.9375,97,0.206
103,0.289114345132915,0.8627450980392157,0.235,0.9375,97,0.206
104,0.28730570003877276,0.8954248366013072,0.243,0.9375,97,0.206
105,0.28600771890746224,0.869281045751634,0.229,0.9375,97,0.206
106,0.27581531510633583,0.869281045751634,0.253,0.9375,97,0.206
107,0.28822269977307785,0.8431372549019608,0.219,0.9375,97,0.206
108,0.28023365334747663,0.8888888888888888,0.208,0.9375,97,0.206
109,0.28115655647383797,0.8758169934640523,0.207,0.9375,97,0.206
110,0.27035243799483855,0.8823529411764706,0.261,0.9375,97,0.206
111,0.28415580162035875,0.869281045751634,0.24,0.9375,97,0.206
112,0.27862441072276994,0.8954248366013072,0.215,0.9375,97,0.206
113,0.2766668473193848,0.8758169934640523,0.202,0.9375,113,0.202
114,0.2709340591446247,0.8888888888888888,0.236,0.9375,113,0.202
115,0.2791047690351025,0.869281045751634,0.22,0.9375,113,0.202
116,0.27487130024853873,0.8823529411764706,0.238,0.9375,113,0.202
117,0.277880701169469,0.8627450980392157,0.211,0.9375,113,0.202
118,0.26715051114948746,0.8823529411764706,0.236,0.9375,113,0.202
119,0.27624064177469493,0.869281045751634,0.201,0.9375,119,0.201
120,0.2672520425974154,0.8823529411764706,0.209,0.9375,119,0.201
121,0.26945393381555094,0.8758169934640523,0.211,0.9375,119,0.201
122,0.26889317877152386,0.8954248366013072,0.216,0.9375,119,0.201
123,0.2706761077728147,0.8758169934640523,0.205,0.9375,119,0.201
124,0.2688067253508599,0.9019607843137255,0.212,0.9375,119,0.201
125,0.2708885527514165,0.8758169934640523,0.227,0.9375,119,0.201
126,0.2824777693919886,0.8888888888888888,0.205,0.9375,119,0.201
127,0.28066010490741605,0.869281045751634,0.213,0.9375,119,0.201
128,0.2821974703689027,0.8888888888888888,0.269,0.9375,119,0.201
129,0.2820655121133218,0.869281045751634,0.205,0.8125,119,0.201
130,0.27605732944276595,0.8758169934640523,0.245,0.9375,119,0.201
131,0.281692741158741,0.8823529411764706,0.185,0.9375,131,0.185
132,0.26799460174211487,0.8823529411764706,0.197,0.9375,131,0.185
133,0.27065322445888146,0.8823529411764706,0.236,0.9375,131,0.185
134,0.27262383485152053,0.8758169934640523,0.231,0.9375,131,0.185
135,0.2718365731971716,0.8888888888888888,0.239,0.9375,131,0.185
136,0.27500199531418046,0.869281045751634,0.193,0.9375,131,0.185
137,0.2605545195489148,0.8823529411764706,0.236,0.9375,131,0.185
138,0.2724301955279182,0.8758169934640523,0.202,0.9375,131,0.185
139,0.2622167214848637,0.8888888888888888,0.204,0.9375,131,0.185
140,0.2641952842279197,0.8888888888888888,0.185,0.9375,131,0.185
141,0.26034900546073914,0.8954248366013072,0.187,0.9375,131,0.185
142,0.2604398896881178,0.8823529411764706,0.202,0.9375,131,0.185
143,0.26515258761013255,0.8888888888888888,0.19,0.9375,131,0.185
144,0.2602783714244568,0.8823529411764706,0.204,0.9375,131,0.185
145,0.27010973275097366,0.8954248366013072,0.185,0.9375,131,0.185
146,0.2638007197894302,0.869281045751634,0.244,0.9375,131,0.185
147,0.28730878779311586,0.8888888888888888,0.193,0.9375,131,0.185
148,0.28080586709228217,0.8627450980392157,0.23,0.9375,131,0.185
149,0.28199485314437767,0.8758169934640523,0.298,0.9375,131,0.185
150,0.280576177282271,0.869281045751634,0.211,0.9375,131,0.185
151,0.26982157701760334,0.8823529411764706,0.181,0.9375,151,0.181
152,0.2622530680466322,0.8823529411764706,0.19,0.9375,151,0.181
153,0.2686404059914982,0.8823529411764706,0.171,0.9375,153,0.171
154,0.26238152813288124,0.8823529411764706,0.176,0.9375,153,0.171
155,0.2586439540183622,0.8823529411764706,0.207,0.9375,153,0.171
156,0.2590956658709283,0.8823529411764706,0.217,0.9375,153,0.171
157,0.25865193967725714,0.8823529411764706,0.213,0.9375,153,0.171
158,0.2579406731658512,0.8954248366013072,0.192,0.9375,153,0.171
159,0.2565768111764995,0.8888888888888888,0.172,0.9375,153,0.171
160,0.2520813141383377,0.8954248366013072,0.182,0.9375,153,0.171
161,0.25343142050543643,0.8954248366013072,0.186,0.9375,153,0.171
162,0.2538434886464886,0.8888888888888888,0.183,0.9375,153,0.171
163,0.2538299478736578,0.8954248366013072,0.18,0.9375,153,0.171
164,0.25329356002651787,0.8954248366013072,0.185,0.9375,153,0.171
165,0.2563052331310472,0.8954248366013072,0.191,0.9375,153,0.171
166,0.25647905137803817,0.8888888888888888,0.184,0.9375,153,0.171
167,0.255044201620264,0.8954248366013072,0.215,0.9375,153,0.171
168,0.25680790539660486,0.8888888888888888,0.182,0.9375,153,0.171
169,0.2516874316471075,0.8888888888888888,0.178,0.9375,153,0.171
170,0.2559971943789837,0.8888888888888888,0.166,0.9375,170,0.166
171,0.2561994454050376,0.8888888888888888,0.18,0.9375,170,0.166
172,0.2612946707438799,0.8954248366013072,0.233,0.9375,170,0.166
173,0.26507142147207574,0.8888888888888888,0.173,0.9375,170,0.166
174,0.25879394871736666,0.8758169934640523,0.182,0.9375,170,0.166
175,0.25748429306192333,0.8758169934640523,0.213,0.9375,170,0.166
176,0.26009125627723395,0.869281045751634,0.168,0.9375,170,0.166
177,0.25395768140655717,0.8823529411764706,0.186,0.9375,170,0.166
178,0.25582807925012374,0.8954248366013072,0.198,0.9375,170,0.166
179,0.2551688129216238,0.8888888888888888,0.167,0.9375,170,0.166
180,0.24994297413265004,0.8954248366013072,0.166,0.9375,170,0.166
181,0.2508437452363033,0.8888888888888888,0.164,0.9375,181,0.164
182,0.24784506263296588,0.9019607843137255,0.179,0.9375,181,0.164
183,0.2501302404341355,0.8954248366013072,0.173,0.9375,181,0.164
184,0.247991641752081,0.9084967320261438,0.172,0.9375,181,0.164
185,0.247847501943314,0.8954248366013072,0.171,0.9375,181,0.164
186,0.24681311164026945,0.8954248366013072,0.176,0.9375,181,0.164
187,0.24707536779197992,0.8954248366013072,0.174,0.9375,181,0.164
188,0.2463882676526612,0.9019607843137255,0.169,0.9375,181,0.164
189,0.24737125070266475,0.8954248366013072,0.162,0.9375,189,0.162
190,0.24516697958403944,0.9084967320261438,0.184,0.9375,189,0.162
191,0.25178610518866895,0.9019607843137255,0.163,0.9375,189,0.162
192,0.2514871271217571,0.9084967320261438,0.191,0.9375,189,0.162
193,0.2657957739300198,0.9019607843137255,0.214,0.9375,189,0.162
194,0.26159990729849325,0.8954248366013072,0.159,0.875,194,0.159
195,0.25725508242650746,0.8823529411764706,0.229,0.9375,194,0.159
196,0.25715860510184096,0.8823529411764706,0.199,0.9375,194,0.159
197,0.25963301907956987,0.8954248366013072,0.162,0.9375,194,0.159
198,0.2597077198667464,0.8954248366013072,0.169,0.9375,194,0.159
