Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6980132533230662,0.5340501792114696,0.685,0.6129032258064516,0,0.685
1,0.6818411848023801,0.5627240143369175,0.677,0.6129032258064516,1,0.677
2,0.6696228310198766,0.5985663082437276,0.682,0.6129032258064516,1,0.677
3,0.6672205788260293,0.5806451612903226,0.671,0.5806451612903226,3,0.671
4,0.6649146629063459,0.5913978494623656,0.669,0.6129032258064516,4,0.669
5,0.6593095897346415,0.6200716845878136,0.671,0.6451612903225806,4,0.669
6,0.6572968949126513,0.5985663082437276,0.665,0.5806451612903226,6,0.665
7,0.6546003004556061,0.6057347670250897,0.663,0.6774193548387096,7,0.663
8,0.6510038196399648,0.6021505376344086,0.66,0.6774193548387096,8,0.66
9,0.6486013170638819,0.5985663082437276,0.66,0.6451612903225806,8,0.66
10,0.6455329445100599,0.5949820788530465,0.657,0.6774193548387096,10,0.657
11,0.642611208141491,0.6021505376344086,0.658,0.6774193548387096,10,0.657
12,0.6400133646944518,0.5949820788530465,0.655,0.6451612903225806,12,0.655
13,0.6372569596468334,0.5949820788530465,0.651,0.6774193548387096,13,0.651
14,0.6352315331445373,0.5949820788530465,0.654,0.6451612903225806,13,0.651
15,0.632224649297721,0.6057347670250897,0.653,0.6451612903225806,13,0.651
16,0.6306907427780944,0.5913978494623656,0.65,0.6129032258064516,16,0.65
17,0.6277011600873803,0.5878136200716846,0.654,0.6451612903225806,16,0.65
18,0.6256043509343192,0.5949820788530465,0.653,0.6451612903225806,16,0.65
19,0.6245308979865043,0.5985663082437276,0.653,0.6129032258064516,16,0.65
20,0.6215122600610111,0.6057347670250897,0.656,0.6451612903225806,16,0.65
21,0.619907848937537,0.5949820788530465,0.656,0.6451612903225806,16,0.65
22,0.6170534963676152,0.6093189964157706,0.66,0.7096774193548387,16,0.65
23,0.6156256444565285,0.6093189964157706,0.659,0.7096774193548387,16,0.65
24,0.6135976942636634,0.6129032258064516,0.667,0.6774193548387096,16,0.65
25,0.6118909039377739,0.6129032258064516,0.665,0.6451612903225806,16,0.65
26,0.6094656548192424,0.6344086021505376,0.665,0.6451612903225806,16,0.65
27,0.6073430680459545,0.6236559139784946,0.673,0.6451612903225806,16,0.65
