Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6684024501470179,0.5359477124183006,0.529,0.75,0,0.529
1,0.6508820349094915,0.6405228758169934,0.616,0.75,0,0.529
2,0.6408595442771912,0.6601307189542484,0.523,0.75,2,0.523
3,0.6118011949888242,0.6535947712418301,0.492,0.75,3,0.492
4,0.6045818566496856,0.6405228758169934,0.506,0.75,3,0.492
5,0.6032657701205584,0.6535947712418301,0.461,0.75,5,0.461
6,0.5806150101368723,0.6666666666666666,0.421,0.8125,6,0.421
7,0.5741673115811317,0.673202614379085,0.424,0.8125,6,0.421
8,0.5690600552590065,0.673202614379085,0.402,0.8125,8,0.402
9,0.5519545857423271,0.7058823529411765,0.375,0.8125,9,0.375
10,0.5455819968304603,0.6993464052287581,0.386,0.8125,9,0.375
11,0.5420467561366511,0.7124183006535948,0.35,0.875,11,0.35
12,0.5287210988063439,0.738562091503268,0.344,0.875,12,0.344
13,0.5300159088147232,0.7450980392156863,0.327,0.875,13,0.327
14,0.5189571968870226,0.7581699346405228,0.322,0.875,14,0.322
15,0.5195114125613294,0.7647058823529411,0.32,0.875,15,0.32
16,0.5118420716204675,0.7647058823529411,0.316,0.875,16,0.316
17,0.5109396608047236,0.7581699346405228,0.316,0.875,16,0.316
18,0.5049114141588896,0.7647058823529411,0.312,0.875,18,0.312
19,0.5023736248608508,0.7581699346405228,0.311,0.875,19,0.311
20,0.4974892949746325,0.7581699346405228,0.307,0.875,20,0.307
21,0.4949507331536486,0.7581699346405228,0.307,0.875,20,0.307
22,0.48981886050280404,0.7581699346405228,0.309,0.875,20,0.307
23,0.48581869851529985,0.7712418300653595,0.304,0.875,23,0.304
24,0.48082024755041586,0.7777777777777778,0.307,0.875,23,0.304
25,0.4762033465640997,0.7647058823529411,0.305,0.875,23,0.304
26,0.47159084190730177,0.7843137254901961,0.319,0.875,23,0.304
27,0.4649175966487211,0.7647058823529411,0.306,0.875,23,0.304
28,0.46234921029969756,0.803921568627451,0.296,0.9375,28,0.296
29,0.4523772979094312,0.8104575163398693,0.297,0.875,28,0.296
30,0.44716673719337563,0.8169934640522876,0.313,0.875,28,0.296
31,0.43542947683459016,0.7908496732026143,0.301,0.875,28,0.296
32,0.4389667906402762,0.803921568627451,0.303,0.875,28,0.296
33,0.4230314462013494,0.7973856209150327,0.324,0.875,28,0.296
34,0.4248170665666169,0.803921568627451,0.32,0.875,28,0.296
35,0.4271259442263958,0.8235294117647058,0.26,0.9375,35,0.26
36,0.408028521763733,0.803921568627451,0.261,0.875,35,0.26
37,0.3830539360155467,0.8366013071895425,0.396,0.8125,35,0.26
38,0.384802710971022,0.8235294117647058,0.341,0.9375,35,0.26
39,0.40297305194381017,0.8104575163398693,0.269,0.875,35,0.26
40,0.38138946715523214,0.8300653594771242,0.277,0.875,35,0.26
41,0.36312713693169985,0.8104575163398693,0.454,0.75,35,0.26
42,0.37775032660540414,0.8169934640522876,0.309,0.875,35,0.26
43,0.3772139266815061,0.8366013071895425,0.28,0.875,35,0.26
44,0.35765667990142225,0.8300653594771242,0.3,0.875,35,0.26
45,0.3400186890480565,0.8431372549019608,0.363,0.875,35,0.26
46,0.3497611447876575,0.7973856209150327,0.286,0.875,35,0.26
47,0.3494286858568005,0.8496732026143791,0.277,0.875,35,0.26
48,0.3319764743053835,0.8431372549019608,0.348,0.9375,35,0.26
49,0.33429322640101117,0.8431372549019608,0.355,0.875,35,0.26
50,0.3212837008089801,0.8496732026143791,0.284,0.875,35,0.26
51,0.31451014814034006,0.8758169934640523,0.354,0.875,35,0.26
52,0.31960862816548813,0.8562091503267973,0.295,0.875,35,0.26
53,0.30600328538932053,0.8758169934640523,0.359,0.875,35,0.26
54,0.3100413793052723,0.869281045751634,0.292,0.875,35,0.26
55,0.3043235337812137,0.869281045751634,0.338,0.875,35,0.26
56,0.3020188806493298,0.8562091503267973,0.287,0.875,35,0.26
57,0.3031636135640487,0.8496732026143791,0.319,0.875,35,0.26
58,0.29776838733479866,0.869281045751634,0.303,0.875,35,0.26
