Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7140204337687274,0.5228758169934641,0.558,0.75,0,0.558
1,0.6487126443900314,0.6470588235294118,0.545,0.75,1,0.545
2,0.6314405471670861,0.6470588235294118,0.564,0.75,1,0.545
3,0.6172446982533324,0.6666666666666666,0.576,0.8125,1,0.545
4,0.6086316965763865,0.6470588235294118,0.538,0.75,4,0.538
5,0.5947784590565302,0.673202614379085,0.52,0.75,5,0.52
6,0.5845747804330066,0.6797385620915033,0.52,0.75,5,0.52
7,0.564669302086425,0.6797385620915033,0.527,0.625,5,0.52
8,0.5522795584466722,0.673202614379085,0.516,0.625,8,0.516
9,0.543794154341704,0.6666666666666666,0.519,0.625,8,0.516
10,0.5321144453840319,0.7124183006535948,0.515,0.625,10,0.515
11,0.5301374395688375,0.7254901960784313,0.5,0.625,11,0.5
12,0.5205718411339654,0.6928104575163399,0.482,0.625,12,0.482
13,0.512386273714452,0.7189542483660131,0.467,0.625,13,0.467
14,0.5089270269948672,0.7189542483660131,0.451,0.6875,14,0.451
15,0.5007439945258346,0.7320261437908496,0.443,0.6875,15,0.443
16,0.4968482470200732,0.7450980392156863,0.43,0.75,16,0.43
17,0.490745679225797,0.7516339869281046,0.425,0.6875,17,0.425
18,0.4881513952429778,0.7516339869281046,0.41,0.75,18,0.41
19,0.4811738593126434,0.7581699346405228,0.41,0.75,18,0.41
20,0.4795306313271616,0.7516339869281046,0.395,0.75,20,0.395
21,0.4704114783043955,0.7843137254901961,0.398,0.875,20,0.395
22,0.4700743618354299,0.7647058823529411,0.386,0.875,22,0.386
23,0.461869734175065,0.7843137254901961,0.382,0.875,23,0.382
24,0.45764366668813367,0.7908496732026143,0.384,0.875,23,0.382
25,0.4542805151222578,0.7777777777777778,0.374,0.875,25,0.374
26,0.44524237610935385,0.7908496732026143,0.372,0.875,26,0.372
27,0.4404470932249929,0.7908496732026143,0.374,0.875,26,0.372
28,0.43649754064535,0.7908496732026143,0.367,0.875,28,0.367
29,0.42740382594999926,0.7973856209150327,0.362,0.875,29,0.362
30,0.4192252194180208,0.803921568627451,0.366,0.875,29,0.362
31,0.4180910972987904,0.7973856209150327,0.375,0.875,29,0.362
32,0.4159606710758085,0.7973856209150327,0.36,0.9375,32,0.36
33,0.40008598449183447,0.8169934640522876,0.36,0.9375,32,0.36
34,0.39446736842978236,0.8300653594771242,0.384,0.9375,32,0.36
35,0.4061133861541748,0.8104575163398693,0.383,0.9375,32,0.36
36,0.39382073731204265,0.8169934640522876,0.353,0.8125,36,0.353
37,0.37163937481400233,0.8366013071895425,0.361,0.875,36,0.353
38,0.37886051142137817,0.8366013071895425,0.394,0.875,36,0.353
39,0.3959449108909158,0.803921568627451,0.357,0.9375,36,0.353
40,0.37020286761857324,0.8169934640522876,0.344,0.8125,40,0.344
41,0.3596113107952417,0.8366013071895425,0.36,0.9375,40,0.344
42,0.3702174892612532,0.8300653594771242,0.365,0.9375,40,0.344
43,0.3697274416879891,0.8104575163398693,0.341,0.9375,43,0.341
44,0.35316620484676237,0.8366013071895425,0.341,0.9375,43,0.341
45,0.35348521358047436,0.8366013071895425,0.358,0.9375,43,0.341
46,0.36241130969103647,0.8235294117647058,0.347,0.9375,43,0.341
47,0.354805156880734,0.8235294117647058,0.325,0.8125,47,0.325
48,0.340757620295668,0.8496732026143791,0.34,0.9375,47,0.325
49,0.34918629168684967,0.8431372549019608,0.373,0.875,47,0.325
50,0.3591047241017709,0.8300653594771242,0.311,0.8125,50,0.311
51,0.338417144772274,0.8431372549019608,0.339,0.9375,50,0.311
52,0.34226204834732354,0.8496732026143791,0.316,0.8125,50,0.311
53,0.3427821347136903,0.8562091503267973,0.327,0.9375,50,0.311
54,0.3425014155362946,0.8627450980392157,0.313,0.8125,50,0.311
55,0.34304125441445243,0.8562091503267973,0.319,0.8125,50,0.311
56,0.3300509867714901,0.8888888888888888,0.337,0.9375,50,0.311
57,0.3403421311207067,0.8431372549019608,0.316,0.8125,50,0.311
58,0.3251776149849486,0.8758169934640523,0.339,0.9375,50,0.311
59,0.3351349012524474,0.8431372549019608,0.314,0.8125,50,0.311
60,0.3245537655026305,0.8562091503267973,0.332,0.9375,50,0.311
61,0.32861056592729354,0.8627450980392157,0.316,0.8125,50,0.311
62,0.32609691105636895,0.8627450980392157,0.317,0.9375,50,0.311
63,0.32316670834628586,0.8758169934640523,0.31,0.8125,63,0.31
64,0.32606113716667773,0.8562091503267973,0.316,0.9375,63,0.31
65,0.3239969221595066,0.8758169934640523,0.307,0.8125,65,0.307
66,0.32765913262865903,0.8562091503267973,0.317,0.9375,65,0.307
67,0.32504459222157794,0.8758169934640523,0.308,0.8125,65,0.307
68,0.32891228483393303,0.8627450980392157,0.313,0.8125,65,0.307
69,0.3207256984866522,0.8758169934640523,0.319,0.9375,65,0.307
70,0.32755391913301807,0.8562091503267973,0.307,0.8125,65,0.307
71,0.3147716604027094,0.8823529411764706,0.331,0.875,65,0.307
72,0.32418055900561266,0.8496732026143791,0.304,0.8125,72,0.304
73,0.31136276675205604,0.869281045751634,0.325,0.9375,72,0.304
74,0.31818027628792656,0.8496732026143791,0.306,0.8125,72,0.304
75,0.31197261011678407,0.869281045751634,0.312,0.9375,72,0.304
76,0.31354763383179707,0.8627450980392157,0.308,0.875,72,0.304
77,0.31087237732862333,0.8562091503267973,0.315,0.9375,72,0.304
78,0.31241358417311527,0.8627450980392157,0.307,0.875,72,0.304
79,0.30954856108995826,0.8562091503267973,0.31,0.9375,72,0.304
80,0.309412214296316,0.8562091503267973,0.309,0.9375,72,0.304
81,0.3083176994635389,0.8562091503267973,0.311,0.9375,72,0.304
82,0.30863778614530374,0.8627450980392157,0.306,0.9375,72,0.304
83,0.30710164472168566,0.8562091503267973,0.31,0.875,72,0.304
84,0.30784718039768194,0.8758169934640523,0.3,0.8125,84,0.3
85,0.3047073448405546,0.8627450980392157,0.316,0.875,84,0.3
86,0.30895419019499637,0.869281045751634,0.298,0.8125,86,0.298
87,0.3029138272494272,0.869281045751634,0.323,0.875,86,0.298
88,0.30999568825453716,0.8627450980392157,0.297,0.8125,88,0.297
89,0.302937358812569,0.869281045751634,0.328,0.875,88,0.297
90,0.3116479638744803,0.8627450980392157,0.295,0.8125,90,0.295
91,0.30404423693426297,0.869281045751634,0.34,0.875,90,0.295
92,0.31853260070669887,0.869281045751634,0.292,0.8125,92,0.292
93,0.31227148202509664,0.8627450980392157,0.328,0.875,92,0.292
94,0.31483643175729736,0.8758169934640523,0.306,0.8125,92,0.292
95,0.31593066785070634,0.869281045751634,0.313,0.8125,92,0.292
