Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6872567460427876,0.48366013071895425,0.679,0.6875,0,0.679
1,0.6696154007724687,0.673202614379085,0.637,0.625,1,0.637
2,0.6177959344745462,0.6405228758169934,0.624,0.625,2,0.624
3,0.5906451632773954,0.6535947712418301,0.61,0.625,3,0.61
4,0.5814333172405467,0.738562091503268,0.585,0.6875,4,0.585
5,0.534628517097897,0.7581699346405228,0.577,0.8125,5,0.577
6,0.540209082996144,0.7516339869281046,0.637,0.6875,5,0.577
7,0.48145438604105534,0.7777777777777778,0.536,0.6875,7,0.536
8,0.5035817490683662,0.7516339869281046,0.599,0.6875,7,0.536
9,0.45570023854573566,0.7973856209150327,0.517,0.6875,9,0.517
10,0.4737935911596211,0.7581699346405228,0.51,0.6875,10,0.51
11,0.46756798048424564,0.7973856209150327,0.517,0.6875,10,0.51
12,0.4194622328078825,0.8104575163398693,0.49,0.875,12,0.49
13,0.46808454335904587,0.7843137254901961,0.466,0.75,13,0.466
14,0.4540952786900639,0.7973856209150327,0.506,0.75,13,0.466
15,0.3947131415597754,0.8366013071895425,0.472,0.875,13,0.466
16,0.44689107681411544,0.7777777777777778,0.453,0.75,16,0.453
17,0.4337125704958548,0.8104575163398693,0.479,0.75,16,0.453
18,0.37933172139466975,0.8235294117647058,0.459,0.875,16,0.453
19,0.43021884307362673,0.803921568627451,0.426,0.75,19,0.426
20,0.4148156734463436,0.8169934640522876,0.446,0.75,19,0.426
21,0.36394476910042606,0.8235294117647058,0.442,0.875,19,0.426
22,0.4294176499048869,0.803921568627451,0.416,0.875,22,0.416
23,0.4240047117463904,0.8300653594771242,0.476,0.75,22,0.416
24,0.36396149248858684,0.8366013071895425,0.452,0.875,22,0.416
25,0.40946335301679726,0.8104575163398693,0.449,0.75,22,0.416
26,0.36694519114650154,0.8496732026143791,0.413,0.875,26,0.413
27,0.3801417403361377,0.8496732026143791,0.402,0.875,27,0.402
28,0.377185415987875,0.8823529411764706,0.389,0.8125,28,0.389
29,0.35185117035909413,0.8562091503267973,0.392,0.875,28,0.389
30,0.3543104954015196,0.869281045751634,0.435,0.8125,28,0.389
31,0.3941350415641186,0.8366013071895425,0.402,0.875,28,0.389
32,0.3877287302531448,0.8562091503267973,0.471,0.75,28,0.389
33,0.34652529413404026,0.8366013071895425,0.465,0.875,28,0.389
34,0.4085055531239977,0.8235294117647058,0.429,0.75,28,0.389
35,0.36560552708463734,0.8562091503267973,0.399,0.875,28,0.389
36,0.37017759544397494,0.8562091503267973,0.447,0.8125,28,0.389
37,0.360478690441917,0.8366013071895425,0.452,0.875,28,0.389
38,0.3481282358076058,0.8627450980392157,0.422,0.875,28,0.389
39,0.35328854630196016,0.8758169934640523,0.44,0.8125,28,0.389
40,0.3205269822497773,0.869281045751634,0.49,0.875,28,0.389
41,0.36298717782388323,0.8431372549019608,0.503,0.875,28,0.389
42,0.3757471835691165,0.8169934640522876,0.559,0.8125,28,0.389
43,0.31942547867500704,0.8300653594771242,0.589,0.875,28,0.389
44,0.3622850534183527,0.8758169934640523,0.405,0.8125,28,0.389
45,0.34219792699502183,0.8627450980392157,0.414,0.875,28,0.389
46,0.37919211348676995,0.8562091503267973,0.395,0.875,28,0.389
47,0.3792996437721003,0.8627450980392157,0.369,0.875,47,0.369
48,0.34302667874136783,0.869281045751634,0.372,0.875,47,0.369
49,0.34288810865551816,0.8758169934640523,0.379,0.875,47,0.369
50,0.34494047967437047,0.8758169934640523,0.354,0.8125,50,0.354
51,0.31554361203916714,0.869281045751634,0.363,0.875,50,0.354
52,0.32992175747366514,0.8823529411764706,0.345,0.875,52,0.345
53,0.3105748804176555,0.8888888888888888,0.358,0.875,52,0.345
54,0.32458658623539544,0.8823529411764706,0.343,0.875,54,0.343
55,0.31125160155732645,0.8823529411764706,0.355,0.875,54,0.343
56,0.3166012970450657,0.8823529411764706,0.35,0.875,54,0.343
57,0.31253623572829503,0.8823529411764706,0.353,0.875,54,0.343
58,0.30601549070645,0.8823529411764706,0.363,0.875,54,0.343
59,0.3101889734564264,0.8823529411764706,0.362,0.875,54,0.343
60,0.3052723283082052,0.8823529411764706,0.372,0.875,54,0.343
61,0.30426575915486204,0.8823529411764706,0.381,0.875,54,0.343
62,0.30634330183851954,0.8823529411764706,0.377,0.875,54,0.343
63,0.29868029262505325,0.8823529411764706,0.391,0.875,54,0.343
64,0.2986881395960166,0.8823529411764706,0.402,0.875,54,0.343
65,0.3020681742749183,0.8823529411764706,0.396,0.875,54,0.343
66,0.29531524013849647,0.8823529411764706,0.398,0.875,54,0.343
67,0.29080433861102933,0.8823529411764706,0.423,0.875,54,0.343
68,0.29254603989763195,0.8823529411764706,0.447,0.875,54,0.343
69,0.3005415670622408,0.8888888888888888,0.41,0.875,54,0.343
70,0.29781070974917195,0.8823529411764706,0.397,0.875,54,0.343
71,0.28539037451245425,0.8888888888888888,0.452,0.875,54,0.343
72,0.28893356853061253,0.8823529411764706,0.415,0.875,54,0.343
73,0.2849498835264468,0.8823529411764706,0.448,0.875,54,0.343
74,0.28136923402742625,0.8823529411764706,0.494,0.875,54,0.343
75,0.2903502852308984,0.8823529411764706,0.43,0.875,54,0.343
76,0.2882288762556961,0.8823529411764706,0.434,0.875,54,0.343
77,0.2731582596411113,0.8823529411764706,0.487,0.875,54,0.343
78,0.2766516426809473,0.8823529411764706,0.448,0.875,54,0.343
79,0.27903739474957284,0.8823529411764706,0.46,0.875,54,0.343
80,0.2669479708655987,0.8823529411764706,0.51,0.875,54,0.343
81,0.27237629072338926,0.8823529411764706,0.495,0.875,54,0.343
82,0.26797666561369804,0.8823529411764706,0.455,0.875,54,0.343
83,0.26992883460194456,0.8823529411764706,0.452,0.875,54,0.343
84,0.26141875573233064,0.8823529411764706,0.504,0.875,54,0.343
85,0.25805196730919133,0.8823529411764706,0.599,0.875,54,0.343
86,0.2766452421939451,0.8888888888888888,0.546,0.875,54,0.343
87,0.27220191188107906,0.8758169934640523,0.402,0.875,54,0.343
88,0.28434375629705544,0.8823529411764706,0.535,0.875,54,0.343
89,0.2568514537967108,0.9019607843137255,0.494,0.875,54,0.343
90,0.2697986463705699,0.8823529411764706,0.478,0.875,54,0.343
91,0.24675498854101094,0.8954248366013072,0.543,0.875,54,0.343
92,0.26258380564988826,0.9019607843137255,0.496,0.875,54,0.343
93,0.24969015733089323,0.8888888888888888,0.528,0.875,54,0.343
94,0.24308610527344,0.8954248366013072,0.609,0.875,54,0.343
95,0.24935646111669105,0.9084967320261438,0.574,0.875,54,0.343
96,0.24483520221086888,0.8888888888888888,0.553,0.875,54,0.343
97,0.2458695679708244,0.869281045751634,0.611,0.875,54,0.343
98,0.23229429359529533,0.9019607843137255,0.694,0.875,54,0.343
99,0.2579014554522396,0.9019607843137255,0.611,0.875,54,0.343
100,0.2354301188895905,0.8888888888888888,0.61,0.875,54,0.343
101,0.23421983196844462,0.9084967320261438,0.627,0.875,54,0.343
102,0.22583666424346127,0.9019607843137255,0.631,0.875,54,0.343
103,0.22432170409003113,0.9019607843137255,0.641,0.875,54,0.343
104,0.22442037704723333,0.9019607843137255,0.629,0.875,54,0.343
105,0.22641970226967256,0.9019607843137255,0.667,0.875,54,0.343
106,0.2250101957835403,0.8954248366013072,0.659,0.875,54,0.343
107,0.21961040668238221,0.9019607843137255,0.687,0.875,54,0.343
108,0.22130156420414743,0.8954248366013072,0.67,0.875,54,0.343
109,0.2210990149600833,0.8888888888888888,0.707,0.875,54,0.343
110,0.22063040129499498,0.9019607843137255,0.702,0.875,54,0.343
111,0.2174447317138996,0.8954248366013072,0.707,0.875,54,0.343
112,0.21978756103640287,0.9019607843137255,0.721,0.875,54,0.343
113,0.21857640867918923,0.8954248366013072,0.709,0.875,54,0.343
114,0.21627929027563605,0.8888888888888888,0.731,0.875,54,0.343
115,0.21885516285117157,0.9084967320261438,0.728,0.875,54,0.343
116,0.21684671519628537,0.8954248366013072,0.731,0.875,54,0.343
117,0.2154872863510855,0.9019607843137255,0.754,0.875,54,0.343
118,0.21760001914953095,0.9084967320261438,0.733,0.875,54,0.343
119,0.21711861736634197,0.8888888888888888,0.761,0.875,54,0.343
120,0.2147813807515537,0.9150326797385621,0.773,0.875,54,0.343
