Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
125,0.15868929642088273,0.9411764705882353,0.959,0.8125,68,0.402
126,0.1579494528423727,0.9411764705882353,0.857,0.8125,68,0.402
127,0.15918665987993377,0.9477124183006536,0.948,0.8125,68,0.402
128,0.15984833542427984,0.9411764705882353,0.816,0.8125,68,0.402
129,0.15694215567478167,0.9477124183006536,0.948,0.8125,68,0.402
130,0.1563772452033423,0.9477124183006536,0.829,0.8125,68,0.402
131,0.15577176773275425,0.9477124183006536,0.925,0.8125,68,0.402
132,0.16040166379774318,0.9411764705882353,0.664,0.8125,68,0.402
133,0.1566599548544759,0.954248366013072,0.881,0.8125,68,0.402
134,0.15726435218566384,0.9477124183006536,0.832,0.8125,68,0.402
135,0.1540283955682337,0.954248366013072,0.823,0.8125,68,0.402
136,0.15827900926077287,0.9477124183006536,0.888,0.8125,68,0.402
137,0.1598523867870468,0.9477124183006536,0.972,0.8125,68,0.402
138,0.1889596193834068,0.934640522875817,1.196,0.8125,68,0.402
139,0.16685699725073147,0.9281045751633987,0.835,0.9375,68,0.402
140,0.23436577286985186,0.8954248366013072,0.302,0.8125,140,0.302
141,0.30417394384839175,0.8758169934640523,0.473,0.8125,140,0.302
142,0.3240188864711063,0.8562091503267973,0.673,0.8125,140,0.302
143,0.2865142216479856,0.8888888888888888,0.473,0.75,140,0.302
144,0.2735184127209233,0.8954248366013072,0.705,0.8125,140,0.302
145,0.2660274324463863,0.9215686274509803,0.695,0.75,140,0.302
146,0.2584805021099016,0.9019607843137255,0.673,0.8125,140,0.302
147,0.26110709005711125,0.8954248366013072,0.471,0.8125,140,0.302
148,0.2536436853065989,0.9084967320261438,0.619,0.8125,140,0.302
149,0.2717655974081139,0.8823529411764706,0.542,0.8125,140,0.302
150,0.24499687075225357,0.9084967320261438,0.579,0.8125,140,0.302
151,0.24555385833472207,0.9019607843137255,0.58,0.8125,140,0.302
152,0.24208360481885524,0.9084967320261438,0.526,0.8125,140,0.302
153,0.23237557124857808,0.9215686274509803,0.603,0.8125,140,0.302
154,0.24092102761751685,0.8954248366013072,0.523,0.8125,140,0.302
155,0.2321761234912997,0.9150326797385621,0.549,0.8125,140,0.302
156,0.23223310786914203,0.9019607843137255,0.578,0.8125,140,0.302
157,0.23145480210485023,0.9150326797385621,0.565,0.8125,140,0.302
158,0.22827803465275984,0.9150326797385621,0.557,0.8125,140,0.302
159,0.22967978756801755,0.9084967320261438,0.506,0.8125,140,0.302
160,0.22572624089281543,0.9150326797385621,0.541,0.8125,140,0.302
161,0.22647320766464557,0.9084967320261438,0.542,0.8125,140,0.302
162,0.2237540329593459,0.9084967320261438,0.561,0.8125,140,0.302
163,0.22476501314858205,0.9084967320261438,0.527,0.8125,140,0.302
164,0.22147192304430444,0.9084967320261438,0.538,0.8125,140,0.302
165,0.22139055033524832,0.9084967320261438,0.533,0.8125,140,0.302
166,0.21816241546394,0.9150326797385621,0.558,0.8125,140,0.302
167,0.21883882027046353,0.9084967320261438,0.533,0.8125,140,0.302
168,0.21595241606625076,0.9084967320261438,0.546,0.8125,140,0.302
169,0.21535715470516603,0.9084967320261438,0.553,0.8125,140,0.302
170,0.21327713015032748,0.9150326797385621,0.545,0.8125,140,0.302
171,0.2116963202072904,0.9150326797385621,0.546,0.8125,140,0.302
172,0.21126879332891477,0.9150326797385621,0.554,0.8125,140,0.302
173,0.20992477179742328,0.9150326797385621,0.558,0.8125,140,0.302
174,0.2085153597827051,0.9150326797385621,0.551,0.8125,140,0.302
175,0.20614856111457924,0.9150326797385621,0.569,0.8125,140,0.302
176,0.20562580714817918,0.9150326797385621,0.578,0.8125,140,0.302
177,0.20514399592393365,0.9150326797385621,0.556,0.8125,140,0.302
178,0.20289366521866492,0.9215686274509803,0.565,0.8125,140,0.302
179,0.20084734397386414,0.9215686274509803,0.592,0.8125,140,0.302
180,0.20244137923312344,0.9215686274509803,0.548,0.8125,140,0.302
181,0.19869550624314478,0.9281045751633987,0.571,0.8125,140,0.302
182,0.1969697405310238,0.9281045751633987,0.596,0.8125,140,0.302
183,0.19805906839620055,0.9215686274509803,0.558,0.8125,140,0.302
184,0.19477967518606995,0.9281045751633987,0.588,0.8125,140,0.302
185,0.19333702023901972,0.9281045751633987,0.598,0.8125,140,0.302
186,0.19311880159611797,0.9281045751633987,0.573,0.8125,140,0.302
187,0.19098284441271637,0.9411764705882353,0.601,0.8125,140,0.302
188,0.19068913327323067,0.934640522875817,0.599,0.8125,140,0.302
189,0.19128520630933102,0.9411764705882353,0.575,0.8125,140,0.302
190,0.1877307713616128,0.934640522875817,0.628,0.8125,140,0.302
191,0.18890382398187724,0.9281045751633987,0.606,0.8125,140,0.302
192,0.1909693254559648,0.934640522875817,0.567,0.8125,140,0.302
193,0.1849589717933555,0.9411764705882353,0.654,0.8125,140,0.302
194,0.1911100493926628,0.9215686274509803,0.579,0.8125,140,0.302
195,0.19677236471690385,0.934640522875817,0.603,0.8125,140,0.302
196,0.18856362988746245,0.9411764705882353,0.683,0.8125,140,0.302
197,0.19158859200337353,0.9215686274509803,0.508,0.875,140,0.302
198,0.18927037725651186,0.9281045751633987,0.668,0.8125,140,0.302
199,0.18811799322857575,0.934640522875817,0.623,0.8125,140,0.302
200,0.18176892516659757,0.9411764705882353,0.638,0.8125,140,0.302
201,0.1819592702622507,0.934640522875817,0.612,0.8125,140,0.302
202,0.1815528252155952,0.9281045751633987,0.607,0.8125,140,0.302
203,0.18068983011385975,0.934640522875817,0.656,0.8125,140,0.302
204,0.18165264361434513,0.9411764705882353,0.616,0.8125,140,0.302
205,0.17946002257415672,0.9411764705882353,0.632,0.8125,140,0.302
206,0.1800336202764823,0.9411764705882353,0.615,0.8125,140,0.302
207,0.17888871156701855,0.9411764705882353,0.634,0.8125,140,0.302
208,0.17890923085555532,0.934640522875817,0.628,0.8125,140,0.302
209,0.1787168659221113,0.934640522875817,0.624,0.8125,140,0.302
210,0.1787162458195406,0.9411764705882353,0.624,0.8125,140,0.302
211,0.1790245931132946,0.9281045751633987,0.608,0.8125,140,0.302
212,0.1783290965105194,0.934640522875817,0.631,0.8125,140,0.302
213,0.1789537327351913,0.934640522875817,0.595,0.8125,140,0.302
214,0.17837946311710706,0.934640522875817,0.652,0.8125,140,0.302
215,0.17912191532406152,0.934640522875817,0.604,0.8125,140,0.302
216,0.17703155209036434,0.934640522875817,0.668,0.8125,140,0.302
217,0.17855798818317115,0.934640522875817,0.604,0.8125,140,0.302
218,0.17614486073356828,0.9411764705882353,0.658,0.8125,140,0.302
219,0.1770735119098152,0.934640522875817,0.623,0.8125,140,0.302
220,0.1751079179492651,0.934640522875817,0.649,0.8125,140,0.302
221,0.17590747871040519,0.934640522875817,0.634,0.8125,140,0.302
222,0.17527957309305278,0.9411764705882353,0.647,0.8125,140,0.302
223,0.1753789073501537,0.9411764705882353,0.636,0.8125,140,0.302
224,0.17558042821930905,0.934640522875817,0.624,0.8125,140,0.302
225,0.17536722610588945,0.934640522875817,0.645,0.8125,140,0.302
226,0.17599339169614456,0.9281045751633987,0.618,0.8125,140,0.302
227,0.1760879889422772,0.9411764705882353,0.622,0.8125,140,0.302
228,0.1777482808999766,0.9281045751633987,0.556,0.875,140,0.302
229,0.17787230190108805,0.9281045751633987,0.668,0.8125,140,0.302
230,0.17680618020833708,0.934640522875817,0.64,0.8125,140,0.302
231,0.17372032737030701,0.934640522875817,0.678,0.8125,140,0.302
232,0.17503955259042628,0.9215686274509803,0.585,0.875,140,0.302
233,0.17438303839926625,0.9411764705882353,0.652,0.8125,140,0.302
234,0.17363518461877225,0.9281045751633987,0.676,0.8125,140,0.302
235,0.17302035087463902,0.934640522875817,0.673,0.8125,140,0.302
236,0.17308495125544618,0.9411764705882353,0.621,0.8125,140,0.302
237,0.17339374426922766,0.9281045751633987,0.618,0.8125,140,0.302
238,0.17324145596011792,0.934640522875817,0.623,0.8125,140,0.302
239,0.17575634129686293,0.9281045751633987,0.584,0.8125,140,0.302
240,0.17639898981144225,0.9281045751633987,0.666,0.8125,140,0.302
241,0.17552119883057338,0.9281045751633987,0.621,0.8125,140,0.302
242,0.17239318953620064,0.934640522875817,0.659,0.8125,140,0.302
243,0.1742260325578303,0.9281045751633987,0.565,0.8125,140,0.302
244,0.17456701641378838,0.934640522875817,0.677,0.8125,140,0.302
245,0.17383230385047937,0.934640522875817,0.674,0.8125,140,0.302
246,0.17129667327294942,0.934640522875817,0.682,0.8125,140,0.302
247,0.17133914703637168,0.934640522875817,0.609,0.8125,140,0.302
248,0.17199523936884076,0.9411764705882353,0.642,0.8125,140,0.302
249,0.17010567347013872,0.9281045751633987,0.689,0.8125,140,0.302
250,0.169847008741759,0.934640522875817,0.674,0.8125,140,0.302
251,0.16945975327413845,0.934640522875817,0.646,0.8125,140,0.302
252,0.16968562833818734,0.934640522875817,0.637,0.8125,140,0.302
253,0.16958011540712095,0.934640522875817,0.645,0.8125,140,0.302
254,0.16861780031638987,0.9281045751633987,0.668,0.8125,140,0.302
255,0.16865190961002524,0.9281045751633987,0.667,0.8125,140,0.302
256,0.1684951787096223,0.9281045751633987,0.653,0.8125,140,0.302
257,0.1687823123986425,0.934640522875817,0.644,0.8125,140,0.302
258,0.1683833624899777,0.9281045751633987,0.65,0.8125,140,0.302
259,0.16817352063710395,0.9281045751633987,0.658,0.8125,140,0.302
260,0.16794574698981116,0.934640522875817,0.644,0.8125,140,0.302
261,0.16935851824244644,0.9281045751633987,0.624,0.8125,140,0.302
262,0.16843520129233405,0.9281045751633987,0.657,0.8125,140,0.302
263,0.16907961179617964,0.9281045751633987,0.644,0.8125,140,0.302
264,0.1672553414223241,0.9281045751633987,0.664,0.8125,140,0.302
265,0.16731394155352725,0.9281045751633987,0.654,0.8125,140,0.302
266,0.16732382443216112,0.9411764705882353,0.656,0.8125,140,0.302
267,0.1676313560577779,0.934640522875817,0.656,0.8125,140,0.302
268,0.16691400802213383,0.934640522875817,0.648,0.8125,140,0.302
269,0.1672861113462573,0.9281045751633987,0.657,0.8125,140,0.302
270,0.1672006022014649,0.934640522875817,0.623,0.8125,140,0.302
271,0.17075457370359134,0.9281045751633987,0.579,0.8125,140,0.302
272,0.1693942739683039,0.934640522875817,0.66,0.8125,140,0.302
273,0.17060664315628848,0.9411764705882353,0.662,0.8125,140,0.302
274,0.1685646628242692,0.9281045751633987,0.665,0.8125,140,0.302
275,0.16713247915693358,0.9411764705882353,0.659,0.8125,140,0.302
276,0.16910255315646627,0.934640522875817,0.586,0.8125,140,0.302
277,0.16894577024808896,0.934640522875817,0.641,0.8125,140,0.302
278,0.1692415111107764,0.934640522875817,0.67,0.8125,140,0.302
279,0.1674008932378557,0.9281045751633987,0.685,0.8125,140,0.302
280,0.16701693345908247,0.9477124183006536,0.656,0.8125,140,0.302
281,0.16880238635672462,0.934640522875817,0.585,0.8125,140,0.302
282,0.16905339032995934,0.934640522875817,0.627,0.8125,140,0.302
283,0.16922154657396615,0.934640522875817,0.668,0.8125,140,0.302
284,0.1664424130047848,0.9281045751633987,0.697,0.8125,140,0.302
285,0.1666731880673396,0.9477124183006536,0.656,0.8125,140,0.302
286,0.16865046926183638,0.934640522875817,0.593,0.8125,140,0.302
287,0.1689799567745402,0.934640522875817,0.63,0.8125,140,0.302
288,0.16881991796244203,0.934640522875817,0.661,0.8125,140,0.302
289,0.1660100352627779,0.9281045751633987,0.702,0.8125,140,0.302
290,0.1660708786031,0.9477124183006536,0.647,0.8125,140,0.302
291,0.16888378706632876,0.934640522875817,0.59,0.8125,140,0.302
292,0.1692781281821868,0.934640522875817,0.637,0.8125,140,0.302
293,0.16943137128563487,0.934640522875817,0.657,0.8125,140,0.302
294,0.1661683082872746,0.9281045751633987,0.711,0.8125,140,0.302
295,0.16688600387059005,0.9477124183006536,0.641,0.8125,140,0.302
296,0.17012543124116325,0.9281045751633987,0.553,0.8125,140,0.302
297,0.17043807265026117,0.9411764705882353,0.627,0.8125,140,0.302
298,0.17320554416164075,0.9281045751633987,0.663,0.8125,140,0.302
299,0.16683925624961168,0.9281045751633987,0.697,0.8125,140,0.302
300,0.1663572316855387,0.9477124183006536,0.702,0.8125,140,0.302
301,0.16491597423366472,0.9411764705882353,0.658,0.8125,140,0.302
302,0.16482860926124784,0.934640522875817,0.641,0.8125,140,0.302
303,0.16611873728582283,0.934640522875817,0.641,0.8125,140,0.302
304,0.16597581513566909,0.934640522875817,0.651,0.8125,140,0.302
305,0.16473885903171465,0.9411764705882353,0.668,0.8125,140,0.302
306,0.16435408465612947,0.9411764705882353,0.665,0.8125,140,0.302
307,0.16453766355327532,0.934640522875817,0.658,0.8125,140,0.302
308,0.16392203464227564,0.9411764705882353,0.653,0.8125,140,0.302
309,0.1645463946111062,0.934640522875817,0.635,0.8125,140,0.302
310,0.16422433118804608,0.934640522875817,0.655,0.8125,140,0.302
311,0.16394336662845674,0.9411764705882353,0.661,0.8125,140,0.302
312,0.16406702274590537,0.934640522875817,0.666,0.8125,140,0.302
313,0.1638729894667669,0.9411764705882353,0.66,0.8125,140,0.302
314,0.1645195326384376,0.934640522875817,0.642,0.8125,140,0.302
315,0.1637045733289781,0.934640522875817,0.657,0.8125,140,0.302
316,0.16388270443950603,0.9411764705882353,0.652,0.8125,140,0.302
317,0.1636806963608156,0.934640522875817,0.665,0.8125,140,0.302
318,0.16350903561691832,0.9411764705882353,0.663,0.8125,140,0.302
319,0.1643310897295771,0.934640522875817,0.647,0.8125,140,0.302
320,0.16351001748656915,0.9411764705882353,0.662,0.8125,140,0.302
321,0.1637815218053612,0.9411764705882353,0.651,0.8125,140,0.302
322,0.16352705360432856,0.934640522875817,0.663,0.8125,140,0.302
323,0.16324994084881803,0.9411764705882353,0.659,0.8125,140,0.302
324,0.16423867155913435,0.934640522875817,0.647,0.8125,140,0.302
325,0.16334359810438032,0.9411764705882353,0.66,0.8125,140,0.302
326,0.16371690092328328,0.934640522875817,0.647,0.8125,140,0.302
327,0.16321799339227427,0.934640522875817,0.662,0.8125,140,0.302
328,0.16290546413145812,0.9411764705882353,0.664,0.8125,140,0.302
329,0.1631549466279597,0.934640522875817,0.665,0.8125,140,0.302
330,0.1629665225159888,0.9411764705882353,0.652,0.8125,140,0.302
331,0.16412328310262145,0.934640522875817,0.638,0.8125,140,0.302
332,0.16310804347002428,0.934640522875817,0.663,0.8125,140,0.302
333,0.16326584968886343,0.9411764705882353,0.659,0.8125,140,0.302
334,0.16322349693650515,0.934640522875817,0.669,0.8125,140,0.302
335,0.16293776936196033,0.9411764705882353,0.667,0.8125,140,0.302
336,0.16367596835871928,0.934640522875817,0.644,0.8125,140,0.302
337,0.1629092613953391,0.934640522875817,0.66,0.8125,140,0.302
338,0.16328266589275373,0.9411764705882353,0.652,0.8125,140,0.302
339,0.1628883932930192,0.934640522875817,0.668,0.8125,140,0.302
0.252,0.9473684210526315
22.50525999069214
