Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709599510399071,0.506006006006006,0.718,0.4986449864498645,0,0.718
1,0.7005226875568653,0.509009009009009,0.723,0.4986449864498645,0,0.718
2,0.6917675971626878,0.5315315315315315,0.697,0.5555555555555556,2,0.697
3,0.681308361073514,0.5609609609609609,0.672,0.5907859078590786,3,0.672
4,0.6716257780521839,0.5864864864864865,0.666,0.5934959349593496,4,0.666
5,0.6682290082937247,0.5855855855855856,0.662,0.6070460704607046,5,0.662
6,0.6619192607230968,0.5945945945945946,0.654,0.5989159891598916,6,0.654
7,0.6594559628326255,0.5903903903903904,0.656,0.6043360433604336,6,0.654
8,0.6586452888296889,0.5993993993993993,0.655,0.6070460704607046,6,0.654
9,0.6559037966413183,0.603003003003003,0.655,0.6124661246612466,6,0.654
10,0.6531076203058431,0.6093093093093093,0.654,0.6043360433604336,6,0.654
11,0.6521823923151057,0.6021021021021021,0.652,0.5989159891598916,11,0.652
12,0.6490274504498319,0.6168168168168168,0.649,0.6097560975609756,12,0.649
13,0.6441862418486908,0.6237237237237238,0.649,0.6151761517615176,12,0.649
14,0.6397181458659358,0.6243243243243243,0.663,0.6151761517615176,12,0.649
15,0.6376180961504355,0.6261261261261262,0.638,0.6341463414634146,15,0.638
16,0.6294544954110194,0.6309309309309309,0.664,0.6368563685636857,15,0.638
17,0.6248151328470614,0.6372372372372372,0.637,0.6422764227642277,17,0.637
18,0.6115365124321557,0.654054054054054,0.642,0.6449864498644986,17,0.637
19,0.6195319160326823,0.6543543543543544,0.664,0.6693766937669376,17,0.637
20,0.6054880080369858,0.6786786786786787,0.637,0.6612466124661247,17,0.637
21,0.598670977676237,0.6777777777777778,0.631,0.6910569105691057,21,0.631
22,0.5900642523178468,0.6825825825825825,0.658,0.6612466124661247,21,0.631
23,0.5868104412838503,0.6888888888888889,0.649,0.6910569105691057,21,0.631
24,0.5767424329533591,0.6945945945945946,0.661,0.6829268292682927,21,0.631
25,0.5682004334242853,0.7039039039039039,0.653,0.6802168021680217,21,0.631
26,0.5715107272963624,0.7036036036036036,0.658,0.6883468834688347,21,0.631
27,0.5614040616217318,0.7186186186186186,0.659,0.6856368563685636,21,0.631
28,0.5543428449569879,0.7174174174174174,0.672,0.6937669376693767,21,0.631
