Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7077333210340513,0.477124183006536,0.677,0.625,0,0.677
1,0.607698841032639,0.6666666666666666,0.683,0.4375,0,0.677
2,0.6482040932755065,0.6535947712418301,0.669,0.625,2,0.669
3,0.6109921838722977,0.6601307189542484,0.68,0.625,2,0.669
4,0.5843946840248856,0.6928104575163399,0.678,0.4375,2,0.669
5,0.5742820688322479,0.7058823529411765,0.689,0.5,2,0.669
6,0.5763951762049806,0.6797385620915033,0.699,0.5,2,0.669
7,0.5533956881442101,0.6862745098039216,0.715,0.5,2,0.669
8,0.5366903796694638,0.6862745098039216,0.714,0.5625,2,0.669
9,0.5419567788348478,0.7320261437908496,0.712,0.5625,2,0.669
10,0.5274228017314587,0.7189542483660131,0.704,0.5625,2,0.669
11,0.5088857985010334,0.738562091503268,0.682,0.625,2,0.669
12,0.5116157072042328,0.738562091503268,0.669,0.625,2,0.669
13,0.4994746606334362,0.7777777777777778,0.662,0.625,13,0.662
14,0.4938068401579763,0.7908496732026143,0.658,0.75,14,0.658
15,0.49520615931429895,0.7908496732026143,0.663,0.625,14,0.658
16,0.48664673520069496,0.7843137254901961,0.665,0.75,14,0.658
17,0.4891547256825017,0.7908496732026143,0.667,0.625,14,0.658
18,0.4823642608776591,0.7777777777777778,0.665,0.6875,14,0.658
19,0.48002321190304226,0.7843137254901961,0.665,0.625,14,0.658
20,0.4741608547229393,0.7777777777777778,0.666,0.625,14,0.658
21,0.4695988702618219,0.7777777777777778,0.667,0.625,14,0.658
22,0.46638688308740756,0.7777777777777778,0.669,0.625,14,0.658
23,0.4615027688297571,0.7777777777777778,0.67,0.625,14,0.658
24,0.45742277245895535,0.7843137254901961,0.669,0.625,14,0.658
25,0.4522397471409218,0.7843137254901961,0.669,0.6875,14,0.658
26,0.4474250759953767,0.7973856209150327,0.676,0.6875,14,0.658
27,0.44122858647427526,0.8104575163398693,0.685,0.75,14,0.658
28,0.43555786523943635,0.8235294117647058,0.692,0.75,14,0.658
29,0.430165840909372,0.8300653594771242,0.692,0.75,14,0.658
30,0.4233180796788409,0.8104575163398693,0.707,0.75,14,0.658
31,0.4167356282667397,0.8104575163398693,0.705,0.75,14,0.658
32,0.40823563913893857,0.8104575163398693,0.714,0.75,14,0.658
33,0.4047004350649765,0.8104575163398693,0.732,0.75,14,0.658
34,0.39560555320939206,0.8235294117647058,0.728,0.75,14,0.658
35,0.3817092565929188,0.8235294117647058,0.759,0.75,14,0.658
36,0.3977969058978012,0.8104575163398693,0.749,0.75,14,0.658
37,0.38443245431956125,0.8366013071895425,0.733,0.75,14,0.658
38,0.35773976059520946,0.869281045751634,0.766,0.75,14,0.658
39,0.3676554443789463,0.8235294117647058,0.815,0.75,14,0.658
40,0.3782009490175185,0.8235294117647058,0.758,0.75,14,0.658
41,0.3568614799212786,0.8823529411764706,0.762,0.6875,14,0.658
