Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.5912626021438174,0.6798798798798799,0.616,0.6747967479674797,24,0.602
27,0.5881334582964579,0.6786786786786787,0.614,0.6693766937669376,24,0.602
28,0.5854988109600079,0.6822822822822823,0.617,0.6720867208672087,24,0.602
29,0.5914493314496748,0.6744744744744745,0.612,0.6802168021680217,24,0.602
30,0.5834938504137435,0.6837837837837838,0.617,0.6747967479674797,24,0.602
31,0.5789153393324431,0.6837837837837838,0.619,0.6829268292682927,24,0.602
32,0.5819449083583133,0.6918918918918919,0.606,0.6802168021680217,24,0.602
33,0.5745691943097043,0.6951951951951952,0.605,0.6802168021680217,24,0.602
34,0.5729490687360277,0.6936936936936937,0.606,0.6747967479674797,24,0.602
35,0.568791040375426,0.6981981981981982,0.628,0.6558265582655827,24,0.602
36,0.5759824428651426,0.690990990990991,0.613,0.6775067750677507,24,0.602
37,0.5692360539336104,0.6972972972972973,0.608,0.6693766937669376,24,0.602
38,0.5645679565163346,0.7051051051051052,0.623,0.6802168021680217,24,0.602
39,0.5788679441890201,0.693993993993994,0.617,0.6720867208672087,24,0.602
40,0.572555287714835,0.6951951951951952,0.606,0.6910569105691057,24,0.602
41,0.5656781716031714,0.7036036036036036,0.624,0.6802168021680217,24,0.602
42,0.5821728767575445,0.6903903903903904,0.604,0.6937669376693767,24,0.602
43,0.5621742227234998,0.7087087087087087,0.62,0.6720867208672087,24,0.602
44,0.5590788268112206,0.7048048048048048,0.612,0.6883468834688347,24,0.602
45,0.5533673271760569,0.7102102102102102,0.641,0.6883468834688347,24,0.602
46,0.557369003711162,0.7105105105105105,0.601,0.7018970189701897,46,0.601
47,0.5529023352328005,0.7057057057057057,0.598,0.7100271002710027,47,0.598
48,0.5512201599888615,0.7078078078078078,0.611,0.6910569105691057,47,0.598
49,0.548087976036129,0.7183183183183183,0.606,0.6883468834688347,47,0.598
50,0.5329678212916171,0.7231231231231231,0.6,0.7100271002710027,47,0.598
51,0.5215700381868953,0.7312312312312312,0.615,0.6991869918699187,47,0.598
52,0.5151244137559209,0.7375375375375376,0.623,0.6964769647696477,47,0.598
53,0.5087793447770872,0.7402402402402403,0.624,0.6937669376693767,47,0.598
54,0.5031801438814885,0.7477477477477478,0.617,0.6829268292682927,47,0.598
55,0.49705917765428353,0.754054054054054,0.613,0.6910569105691057,47,0.598
56,0.49519637469593825,0.757957957957958,0.604,0.6991869918699187,47,0.598
57,0.4907708785734377,0.7672672672672672,0.619,0.6910569105691057,47,0.598
58,0.48499823586718815,0.7678678678678679,0.617,0.6883468834688347,47,0.598
59,0.48505147701806134,0.7603603603603604,0.616,0.6856368563685636,47,0.598
60,0.4920337939316088,0.7618618618618619,0.63,0.6883468834688347,47,0.598
61,0.48201715385949645,0.7654654654654655,0.644,0.6883468834688347,47,0.598
62,0.47067470595285343,0.7723723723723723,0.654,0.7018970189701897,47,0.598
63,0.4756555512055262,0.7675675675675676,0.675,0.6802168021680217,47,0.598
64,0.47516851399216925,0.7693693693693694,0.683,0.6829268292682927,47,0.598
65,0.47239054118817275,0.7651651651651652,0.686,0.6802168021680217,47,0.598
66,0.46506757771109675,0.7663663663663663,0.691,0.6802168021680217,47,0.598
67,0.46617903210468836,0.7684684684684685,0.71,0.6747967479674797,47,0.598
68,0.46914862778720196,0.7648648648648648,0.731,0.6666666666666666,47,0.598
69,0.4645073634726149,0.7717717717717718,0.705,0.7018970189701897,47,0.598
70,0.4778942227542579,0.7672672672672672,0.692,0.7127371273712737,47,0.598
71,0.4673837878056117,0.7723723723723723,0.683,0.7208672086720868,47,0.598
72,0.4620363412139652,0.7768768768768769,0.682,0.7235772357723578,47,0.598
73,0.4462324780028862,0.7858858858858859,0.688,0.7073170731707317,47,0.598
74,0.4460053665770425,0.7831831831831831,0.699,0.7018970189701897,47,0.598
75,0.4369657855671089,0.7930930930930931,0.669,0.7073170731707317,47,0.598
76,0.4351279455441254,0.7912912912912913,0.716,0.6829268292682927,47,0.598
77,0.4257641566050303,0.7957957957957958,0.716,0.6910569105691057,47,0.598
78,0.45196546618644895,0.7810810810810811,0.731,0.6937669376693767,47,0.598
79,0.43979269826823886,0.7903903903903904,0.698,0.6937669376693767,47,0.598
80,0.4297680020063847,0.7948948948948948,0.73,0.6666666666666666,47,0.598
81,0.4179686325582656,0.8012012012012012,0.745,0.6883468834688347,47,0.598
82,0.41561400487168776,0.8045045045045045,0.744,0.6802168021680217,47,0.598
83,0.4210479456427935,0.8012012012012012,0.736,0.6964769647696477,47,0.598
84,0.4232016604360159,0.8027027027027027,0.737,0.6937669376693767,47,0.598
85,0.42307340265573323,0.8018018018018018,0.776,0.6802168021680217,47,0.598
86,0.4185131447898733,0.7990990990990992,0.756,0.7046070460704607,47,0.598
87,0.40991826771615864,0.8063063063063063,0.75,0.6991869918699187,47,0.598
88,0.4080032912371037,0.8072072072072072,0.741,0.7127371273712737,47,0.598
89,0.4053429671101742,0.8087087087087087,0.764,0.7154471544715447,47,0.598
90,0.3949347477999177,0.80990990990991,0.768,0.6991869918699187,47,0.598
91,0.39248384802012115,0.815015015015015,0.774,0.7073170731707317,47,0.598
92,0.3910493733132029,0.8138138138138138,0.807,0.6937669376693767,47,0.598
93,0.38502429795336796,0.8174174174174175,0.788,0.7046070460704607,47,0.598
94,0.38665871136449836,0.8174174174174175,0.765,0.7046070460704607,47,0.598
95,0.3813219619987605,0.8228228228228228,0.79,0.7018970189701897,47,0.598
96,0.3753212879369925,0.8297297297297297,0.769,0.7208672086720868,47,0.598
97,0.4937309653193385,0.772972972972973,0.749,0.7046070460704607,47,0.598
98,0.435160888646458,0.7930930930930931,0.686,0.7208672086720868,47,0.598
99,0.3958752629008737,0.8105105105105105,0.724,0.7100271002710027,47,0.598
100,0.37994719177216024,0.8267267267267268,0.783,0.6991869918699187,47,0.598
101,0.37652934075475814,0.8243243243243243,0.78,0.7046070460704607,47,0.598
102,0.3670952976063207,0.8321321321321321,0.79,0.7073170731707317,47,0.598
103,0.36060853932533893,0.8342342342342343,0.779,0.7100271002710027,47,0.598
104,0.3557509571694218,0.8393393393393394,0.791,0.7100271002710027,47,0.598
105,0.35285948884335006,0.8390390390390391,0.798,0.7127371273712737,47,0.598
106,0.3491473512830319,0.8405405405405405,0.807,0.7127371273712737,47,0.598
107,0.345267951548905,0.8435435435435436,0.807,0.7073170731707317,47,0.598
108,0.3428335388322492,0.8456456456456456,0.813,0.7073170731707317,47,0.598
109,0.33993097714207193,0.8441441441441442,0.824,0.7127371273712737,47,0.598
110,0.33797110013954634,0.8465465465465466,0.829,0.7154471544715447,47,0.598
111,0.3351021732161711,0.8477477477477477,0.84,0.7127371273712737,47,0.598
112,0.3330401324507621,0.8495495495495495,0.841,0.7154471544715447,47,0.598
113,0.3316900996586403,0.8507507507507508,0.841,0.7046070460704607,47,0.598
114,0.3285284734456926,0.8537537537537537,0.85,0.7018970189701897,47,0.598
115,0.32621476401102256,0.8552552552552553,0.859,0.7046070460704607,47,0.598
116,0.32431423073192617,0.857057057057057,0.863,0.7018970189701897,47,0.598
117,0.3228790250794218,0.857057057057057,0.869,0.7073170731707317,47,0.598
118,0.32287157941106204,0.8576576576576577,0.876,0.6991869918699187,47,0.598
119,0.3208197600445948,0.8573573573573574,0.869,0.7046070460704607,47,0.598
120,0.3191478701101409,0.8591591591591592,0.892,0.7046070460704607,47,0.598
121,0.31603119671009144,0.8588588588588588,0.912,0.7127371273712737,47,0.598
122,0.31617661423802196,0.8594594594594595,0.905,0.7127371273712737,47,0.598
123,0.31434629989994894,0.860960960960961,0.907,0.7100271002710027,47,0.598
124,0.31220899999096946,0.8615615615615616,0.92,0.7154471544715447,47,0.598
125,0.310207902546133,0.8624624624624625,0.934,0.7154471544715447,47,0.598
126,0.30747934138184196,0.866966966966967,0.938,0.7127371273712737,47,0.598
127,0.3087626871784349,0.8621621621621621,0.931,0.7100271002710027,47,0.598
128,0.30541991228992876,0.8651651651651652,0.945,0.7073170731707317,47,0.598
129,0.304629214797113,0.8639639639639639,0.943,0.7154471544715447,47,0.598
130,0.3017393494936618,0.8660660660660661,0.961,0.7127371273712737,47,0.598
131,0.2999002202097942,0.866966966966967,0.962,0.7127371273712737,47,0.598
132,0.29807416293434463,0.8666666666666667,0.969,0.7073170731707317,47,0.598
133,0.2967545346572279,0.8684684684684685,0.974,0.7154471544715447,47,0.598
134,0.29623974885221,0.8678678678678678,0.984,0.7127371273712737,47,0.598
135,0.29393739458341317,0.8681681681681682,1.0,0.7127371273712737,47,0.598
136,0.2922131132071575,0.8723723723723724,0.997,0.7100271002710027,47,0.598
137,0.29127542132976,0.8711711711711712,1.01,0.7100271002710027,47,0.598
138,0.2902886972390675,0.8705705705705705,1.017,0.7100271002710027,47,0.598
139,0.28797180153899365,0.8708708708708709,1.045,0.7073170731707317,47,0.598
140,0.28789517737913867,0.86996996996997,1.043,0.7073170731707317,47,0.598
141,0.28637171687149965,0.8696696696696696,1.037,0.7100271002710027,47,0.598
142,0.28583607513949766,0.8711711711711712,1.061,0.7046070460704607,47,0.598
143,0.28507711707136113,0.8708708708708709,1.071,0.7046070460704607,47,0.598
144,0.3123856006178994,0.8612612612612612,1.075,0.6991869918699187,47,0.598
145,0.31651953368114905,0.8618618618618619,1.085,0.7046070460704607,47,0.598
146,0.3127412791159731,0.860960960960961,1.031,0.7046070460704607,47,0.598
147,0.28894020599947945,0.8693693693693694,1.059,0.7154471544715447,47,0.598
148,0.28351399387951726,0.8774774774774775,1.049,0.7100271002710027,47,0.598
149,0.2796972938732163,0.8786786786786787,1.063,0.7073170731707317,47,0.598
150,0.27614151248232915,0.881981981981982,1.053,0.7073170731707317,47,0.598
151,0.2778573675176224,0.878078078078078,1.085,0.7100271002710027,47,0.598
152,0.2744749593998756,0.878078078078078,1.075,0.7046070460704607,47,0.598
153,0.27072610355768206,0.881981981981982,1.103,0.7127371273712737,47,0.598
154,0.2686552214307582,0.878978978978979,1.113,0.6964769647696477,47,0.598
155,0.2678093331885544,0.8810810810810811,1.118,0.7018970189701897,47,0.598
156,0.26722729271389656,0.8816816816816817,1.122,0.7046070460704607,47,0.598
157,0.2662218746267729,0.8831831831831832,1.127,0.7100271002710027,47,0.598
158,0.2654685162693016,0.881981981981982,1.133,0.7046070460704607,47,0.598
159,0.2648707478693141,0.8828828828828829,1.137,0.7100271002710027,47,0.598
160,0.26291964898590703,0.8840840840840841,1.142,0.7100271002710027,47,0.598
161,0.2624448625714862,0.8831831831831832,1.145,0.7073170731707317,47,0.598
162,0.26145120333018784,0.8846846846846846,1.151,0.7127371273712737,47,0.598
163,0.2606325999271494,0.8840840840840841,1.152,0.7100271002710027,47,0.598
164,0.25951954881959893,0.8837837837837837,1.16,0.7073170731707317,47,0.598
165,0.25835179406534264,0.8837837837837837,1.162,0.7100271002710027,47,0.598
166,0.25724823093880805,0.8852852852852853,1.168,0.7127371273712737,47,0.598
167,0.2569173855284738,0.8846846846846846,1.169,0.7127371273712737,47,0.598
168,0.25545391356992025,0.8861861861861862,1.176,0.7073170731707317,47,0.598
169,0.2542084760147262,0.8855855855855855,1.177,0.7073170731707317,47,0.598
170,0.25385730878754825,0.8867867867867868,1.186,0.7018970189701897,47,0.598
171,0.2528286061548927,0.8870870870870871,1.188,0.6991869918699187,47,0.598
172,0.2535770992359689,0.8858858858858859,1.201,0.6991869918699187,47,0.598
173,0.2527124985521128,0.8867867867867868,1.202,0.6964769647696477,47,0.598
174,0.25157479035105923,0.8867867867867868,1.207,0.7046070460704607,47,0.598
175,0.2513092948845378,0.8864864864864865,1.203,0.7100271002710027,47,0.598
176,0.25170651078895406,0.8876876876876877,1.219,0.7046070460704607,47,0.598
177,0.24981711088783212,0.8843843843843844,1.219,0.6991869918699187,47,0.598
178,0.25010277597798597,0.8852852852852853,1.225,0.7100271002710027,47,0.598
179,0.2523331570464212,0.8843843843843844,1.161,0.7208672086720868,47,0.598
180,0.2534547901854993,0.8843843843843844,1.174,0.7018970189701897,47,0.598
181,0.25323329502185277,0.8864864864864865,1.239,0.7100271002710027,47,0.598
182,0.2556454053445084,0.8831831831831832,1.253,0.7046070460704607,47,0.598
183,0.2523048044448053,0.8843843843843844,1.222,0.6964769647696477,47,0.598
184,0.2507113539308936,0.8867867867867868,1.237,0.6883468834688347,47,0.598
185,0.25020177375200814,0.8876876876876877,1.25,0.6910569105691057,47,0.598
186,0.24976768672980884,0.8867867867867868,1.259,0.6829268292682927,47,0.598
187,0.25029864783312106,0.8876876876876877,1.262,0.6856368563685636,47,0.598
188,0.24941072995877928,0.8864864864864865,1.262,0.6856368563685636,47,0.598
189,0.2495306924438557,0.8870870870870871,1.268,0.6856368563685636,47,0.598
190,0.24769245614395574,0.8885885885885886,1.257,0.6937669376693767,47,0.598
191,0.2477609086546812,0.8888888888888888,1.269,0.6937669376693767,47,0.598
192,0.24616605497885485,0.8900900900900901,1.271,0.6964769647696477,47,0.598
193,0.24637197942246455,0.8891891891891892,1.268,0.7018970189701897,47,0.598
194,0.24539474072298398,0.890990990990991,1.265,0.6964769647696477,47,0.598
195,0.24494600684938578,0.890990990990991,1.271,0.6937669376693767,47,0.598
196,0.24344500842708366,0.8936936936936937,1.273,0.6964769647696477,47,0.598
197,0.24517745968155763,0.8924924924924925,1.287,0.6856368563685636,47,0.598
198,0.2473169605264457,0.893093093093093,1.255,0.6937669376693767,47,0.598
199,0.24582202061423444,0.893093093093093,1.273,0.6910569105691057,47,0.598
200,0.24910093516323928,0.890990990990991,1.266,0.7208672086720868,47,0.598
201,0.24228517050343054,0.8951951951951952,1.267,0.7181571815718157,47,0.598
202,0.23603985529398552,0.8996996996996997,1.272,0.7100271002710027,47,0.598
203,0.2328280261298222,0.8993993993993994,1.279,0.7073170731707317,47,0.598
204,0.23135850481358958,0.9003003003003003,1.281,0.7100271002710027,47,0.598
205,0.2295575667474721,0.9003003003003003,1.285,0.7100271002710027,47,0.598
206,0.22750193935038673,0.9018018018018018,1.287,0.7100271002710027,47,0.598
207,0.22643985671072347,0.9027027027027027,1.289,0.7100271002710027,47,0.598
208,0.2252960989948127,0.9027027027027027,1.287,0.7100271002710027,47,0.598
209,0.22404787569634013,0.9036036036036036,1.292,0.7073170731707317,47,0.598
210,0.22281402033157982,0.9036036036036036,1.293,0.7046070460704607,47,0.598
211,0.22157386202035143,0.9045045045045045,1.3,0.7046070460704607,47,0.598
212,0.2208434260019602,0.9045045045045045,1.295,0.7046070460704607,47,0.598
213,0.2200527053317978,0.9051051051051051,1.303,0.7018970189701897,47,0.598
214,0.21889419466559146,0.906006006006006,1.302,0.7046070460704607,47,0.598
215,0.21821007885083601,0.9069069069069069,1.308,0.7046070460704607,47,0.598
216,0.21719295644696365,0.9066066066066066,1.306,0.7073170731707317,47,0.598
217,0.2162065601832158,0.9081081081081082,1.315,0.7046070460704607,47,0.598
218,0.2159008659372056,0.909009009009009,1.309,0.7046070460704607,47,0.598
219,0.21483101902428914,0.9099099099099099,1.317,0.7100271002710027,47,0.598
220,0.21406473221128677,0.9111111111111111,1.316,0.7100271002710027,47,0.598
221,0.21354538080598542,0.9105105105105105,1.324,0.7100271002710027,47,0.598
222,0.21293473465916318,0.9102102102102102,1.32,0.7073170731707317,47,0.598
223,0.2123203657823405,0.9111111111111111,1.328,0.7100271002710027,47,0.598
224,0.2120020952335819,0.9114114114114115,1.321,0.7073170731707317,47,0.598
225,0.21116190704044413,0.9117117117117117,1.333,0.7073170731707317,47,0.598
226,0.21020283846075538,0.9126126126126126,1.33,0.7073170731707317,47,0.598
227,0.20957979121351722,0.9132132132132132,1.337,0.7018970189701897,47,0.598
228,0.20861390210791594,0.9138138138138138,1.336,0.7073170731707317,47,0.598
229,0.20832677092109514,0.9132132132132132,1.345,0.7073170731707317,47,0.598
230,0.20754026630739528,0.915015015015015,1.339,0.7046070460704607,47,0.598
231,0.20691903305922385,0.9147147147147147,1.347,0.7073170731707317,47,0.598
232,0.206427664998723,0.915015015015015,1.346,0.7073170731707317,47,0.598
233,0.20593276628147666,0.9156156156156157,1.354,0.7046070460704607,47,0.598
234,0.20544959785201372,0.9159159159159159,1.35,0.6991869918699187,47,0.598
235,0.20481757039802748,0.9174174174174174,1.36,0.7046070460704607,47,0.598
236,0.2039783360784756,0.9186186186186186,1.356,0.7046070460704607,47,0.598
237,0.20353169749776187,0.9171171171171171,1.363,0.7046070460704607,47,0.598
238,0.2026726825663389,0.9192192192192192,1.356,0.7018970189701897,47,0.598
239,0.20223951524475942,0.918918918918919,1.368,0.7046070460704607,47,0.598
240,0.20140863112076088,0.9186186186186186,1.362,0.7018970189701897,47,0.598
241,0.20100793138205134,0.9198198198198199,1.374,0.7046070460704607,47,0.598
242,0.20036035765776294,0.9198198198198199,1.368,0.7018970189701897,47,0.598
243,0.19991374051956287,0.9198198198198199,1.381,0.7018970189701897,47,0.598
244,0.19931700169905886,0.9207207207207208,1.375,0.7046070460704607,47,0.598
245,0.19849013137902405,0.921021021021021,1.384,0.7046070460704607,47,0.598
246,0.19768417747145905,0.921021021021021,1.377,0.7046070460704607,47,0.598
0.697,0.6204379562043796
149.35683012008667
