Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6626702944437662,0.6405228758169934,0.647,0.625,0,0.647
1,0.62637632968379,0.6470588235294118,0.646,0.5625,1,0.646
2,0.6263145738177829,0.6928104575163399,0.63,0.625,2,0.63
3,0.5876793452337676,0.6601307189542484,0.629,0.5625,3,0.629
4,0.5569616754849752,0.7189542483660131,0.611,0.625,4,0.611
5,0.5630261251349854,0.7320261437908496,0.647,0.625,4,0.611
6,0.5516345185392043,0.7516339869281046,0.629,0.625,4,0.611
7,0.5481632351875305,0.7320261437908496,0.617,0.6875,4,0.611
8,0.5346003552667455,0.738562091503268,0.614,0.6875,4,0.611
9,0.5214197768105401,0.7189542483660131,0.593,0.6875,9,0.593
10,0.5134499100298663,0.7320261437908496,0.591,0.6875,10,0.591
11,0.5005868268168829,0.7516339869281046,0.572,0.75,11,0.572
12,0.4968653216081507,0.7712418300653595,0.574,0.75,11,0.572
13,0.49213917193069956,0.7712418300653595,0.563,0.75,13,0.563
14,0.4845346894139558,0.7777777777777778,0.543,0.75,14,0.543
15,0.4780244659754186,0.7777777777777778,0.537,0.75,15,0.537
16,0.47095925706663944,0.7843137254901961,0.515,0.8125,16,0.515
17,0.46704862690439414,0.7973856209150327,0.495,0.8125,17,0.495
18,0.4640996894415687,0.7908496732026143,0.493,0.75,18,0.493
19,0.44700272468959584,0.803921568627451,0.47,0.8125,19,0.47
20,0.43561717108184217,0.8104575163398693,0.443,0.8125,20,0.443
21,0.44428231513578126,0.803921568627451,0.428,0.875,21,0.428
22,0.4531382908618528,0.8169934640522876,0.48,0.75,21,0.428
23,0.4190404868982976,0.8300653594771242,0.43,0.875,21,0.428
24,0.41633197158769847,0.803921568627451,0.451,0.875,21,0.428
25,0.44383571116752873,0.8169934640522876,0.413,0.8125,25,0.413
26,0.4313354628537995,0.7908496732026143,0.441,0.75,25,0.413
27,0.39087200379059983,0.7973856209150327,0.444,0.875,25,0.413
28,0.4367973282446269,0.8104575163398693,0.403,0.875,28,0.403
29,0.42248160601441376,0.8104575163398693,0.414,0.75,28,0.403
30,0.3834793287165025,0.803921568627451,0.419,0.875,28,0.403
31,0.40452850994720957,0.8169934640522876,0.397,0.8125,31,0.397
32,0.3900940519532347,0.8366013071895425,0.386,0.875,32,0.386
33,0.374158908923467,0.803921568627451,0.427,0.8125,32,0.386
34,0.40995420817456213,0.8169934640522876,0.36,0.875,34,0.36
35,0.4094311146954306,0.7973856209150327,0.386,0.75,34,0.36
36,0.3637487144252054,0.8169934640522876,0.424,0.875,34,0.36
37,0.4002846493050943,0.8169934640522876,0.381,0.9375,34,0.36
38,0.3908752095855139,0.8235294117647058,0.38,0.8125,34,0.36
39,0.3619430665097205,0.8300653594771242,0.387,0.9375,34,0.36
40,0.3756227364727095,0.8235294117647058,0.356,0.8125,40,0.356
41,0.35979676499865415,0.8235294117647058,0.361,0.9375,40,0.356
42,0.34994489188287775,0.8300653594771242,0.409,0.8125,40,0.356
