Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7002875625697615,0.5032679738562091,0.654,0.625,0,0.654
1,0.6351869749087914,0.6601307189542484,0.633,0.625,1,0.633
2,0.618870437534806,0.6601307189542484,0.612,0.625,2,0.612
3,0.6146330233492883,0.6601307189542484,0.602,0.625,3,0.602
4,0.6133116581081565,0.673202614379085,0.582,0.625,4,0.582
5,0.599898419738595,0.673202614379085,0.565,0.625,5,0.565
6,0.5890867986710243,0.6666666666666666,0.553,0.75,6,0.553
7,0.581949443209405,0.6928104575163399,0.543,0.75,7,0.543
8,0.5781040273460687,0.6797385620915033,0.536,0.75,8,0.536
9,0.5762573745515611,0.6928104575163399,0.529,0.8125,9,0.529
10,0.5723190046603384,0.673202614379085,0.52,0.75,10,0.52
11,0.5669232490015965,0.6405228758169934,0.512,0.75,11,0.512
12,0.5629511124947492,0.673202614379085,0.508,0.8125,12,0.508
13,0.5610667186624864,0.673202614379085,0.507,0.8125,13,0.507
14,0.5605973636402803,0.6797385620915033,0.503,0.8125,14,0.503
15,0.5584093643948923,0.6797385620915033,0.498,0.8125,15,0.498
16,0.5548972047232335,0.6862745098039216,0.493,0.8125,16,0.493
17,0.5526198281182183,0.6928104575163399,0.488,0.8125,17,0.488
18,0.5502674544558805,0.7124183006535948,0.484,0.8125,18,0.484
19,0.5487235554682663,0.7124183006535948,0.481,0.8125,19,0.481
20,0.5472680649726219,0.7124183006535948,0.476,0.8125,20,0.476
21,0.5452920673719419,0.7124183006535948,0.472,0.8125,21,0.472
22,0.5437674417215235,0.7124183006535948,0.468,0.8125,22,0.468
23,0.5423830003520242,0.7124183006535948,0.464,0.8125,23,0.464
24,0.5407663774646185,0.7058823529411765,0.46,0.8125,24,0.46
25,0.5392897990014818,0.6993464052287581,0.456,0.8125,25,0.456
26,0.537896523288652,0.6993464052287581,0.452,0.875,26,0.452
27,0.5365612300392849,0.6993464052287581,0.448,0.875,27,0.448
28,0.53546052508884,0.7058823529411765,0.444,0.875,28,0.444
29,0.5342973579768262,0.7189542483660131,0.44,0.875,29,0.44
30,0.5331346867910398,0.7189542483660131,0.437,0.875,30,0.437
31,0.5323033687335993,0.7124183006535948,0.434,0.875,31,0.434
32,0.5316265104642881,0.7124183006535948,0.43,0.875,32,0.43
33,0.5306913915023305,0.7189542483660131,0.427,0.875,33,0.427
34,0.5298806873022341,0.7189542483660131,0.425,0.875,34,0.425
35,0.5293664593322605,0.7320261437908496,0.422,0.875,35,0.422
36,0.5291293582885094,0.7320261437908496,0.419,0.875,36,0.419
37,0.528342048716701,0.738562091503268,0.418,0.875,37,0.418
38,0.528218314928167,0.7320261437908496,0.414,0.875,38,0.414
39,0.5269042195058337,0.738562091503268,0.413,0.875,39,0.413
40,0.5267713502341625,0.7320261437908496,0.412,0.875,40,0.412
41,0.5272045532862345,0.7320261437908496,0.409,0.875,41,0.409
42,0.5257671323477053,0.7320261437908496,0.406,0.875,42,0.406
43,0.5252301595569436,0.7320261437908496,0.407,0.875,42,0.406
44,0.5259324955005272,0.7516339869281046,0.405,0.875,44,0.405
45,0.524763357405569,0.7516339869281046,0.403,0.875,45,0.403
46,0.5242379732381285,0.7516339869281046,0.402,0.875,46,0.402
47,0.5240428225666869,0.7516339869281046,0.401,0.875,47,0.401
48,0.52370933613746,0.7516339869281046,0.4,0.875,48,0.4
49,0.5238383801933987,0.7516339869281046,0.398,0.875,49,0.398
50,0.5214289660547294,0.7516339869281046,0.398,0.875,49,0.398
51,0.5213805008557887,0.7516339869281046,0.397,0.875,51,0.397
52,0.5210417220795077,0.7516339869281046,0.396,0.875,52,0.396
53,0.520703668298285,0.7516339869281046,0.396,0.875,52,0.396
54,0.5208997878373838,0.7581699346405228,0.396,0.875,52,0.396
