Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6393844645007764,0.6928104575163399,0.684,0.375,0,0.684
1,0.6732516732870364,0.5032679738562091,0.621,0.625,1,0.621
2,0.595458447933197,0.6601307189542484,0.598,0.6875,2,0.598
3,0.6114862078155567,0.738562091503268,0.562,0.875,3,0.562
4,0.577096651582157,0.738562091503268,0.508,0.6875,4,0.508
5,0.5306298312018899,0.6862745098039216,0.507,0.75,5,0.507
6,0.5588784852838204,0.6993464052287581,0.476,0.8125,6,0.476
7,0.5018537663945964,0.7320261437908496,0.485,0.75,6,0.476
8,0.5462105032665278,0.7254901960784313,0.436,0.875,8,0.436
9,0.4778093652787551,0.7647058823529411,0.414,0.75,9,0.414
10,0.4995645380098056,0.738562091503268,0.375,0.875,10,0.375
11,0.4297112723191579,0.8169934640522876,0.371,0.8125,11,0.371
12,0.46120499240027535,0.8104575163398693,0.279,0.875,12,0.279
13,0.4235182735655043,0.8235294117647058,0.245,0.875,13,0.245
14,0.3747674333893396,0.8169934640522876,0.28,0.9375,13,0.245
15,0.43427738177230935,0.7843137254901961,0.211,0.9375,15,0.211
16,0.42325346980219575,0.8366013071895425,0.209,0.9375,16,0.209
17,0.35569369637109094,0.8431372549019608,0.233,0.9375,16,0.209
18,0.39726797934451136,0.8366013071895425,0.193,0.9375,18,0.193
19,0.38223929342880747,0.8431372549019608,0.188,0.9375,19,0.188
20,0.3341117105842416,0.8496732026143791,0.198,0.9375,19,0.188
21,0.3569309084244024,0.8496732026143791,0.188,0.9375,19,0.188
22,0.3822825987354603,0.8431372549019608,0.17,0.9375,22,0.17
23,0.33736033085124945,0.8562091503267973,0.165,1.0,23,0.165
24,0.30827368055683335,0.8562091503267973,0.23,0.875,23,0.165
25,0.41311269160968805,0.7843137254901961,0.241,0.9375,23,0.165
26,0.4020763168147966,0.8300653594771242,0.227,0.9375,23,0.165
27,0.35227711157861097,0.8366013071895425,0.202,0.9375,23,0.165
28,0.3950922931331435,0.8104575163398693,0.165,1.0,23,0.165
29,0.3243929419447394,0.8823529411764706,0.16,1.0,29,0.16
30,0.3177020012163648,0.869281045751634,0.192,0.875,29,0.16
31,0.3696914048366297,0.803921568627451,0.151,0.9375,31,0.151
32,0.3471000095208486,0.8366013071895425,0.173,0.9375,31,0.151
33,0.3017200535418941,0.8496732026143791,0.193,0.9375,31,0.151
34,0.3294250532692554,0.8823529411764706,0.151,1.0,31,0.151
35,0.29084251158767277,0.8758169934640523,0.152,0.9375,31,0.151
36,0.29068924934645884,0.8496732026143791,0.221,0.875,31,0.151
37,0.44969069509724385,0.7777777777777778,0.303,0.875,31,0.151
38,0.42843493877672684,0.7712418300653595,0.282,0.875,31,0.151
39,0.3456035891389535,0.8496732026143791,0.282,0.9375,31,0.151
40,0.40367913577291703,0.803921568627451,0.201,0.875,31,0.151
41,0.32212110048805187,0.8562091503267973,0.26,0.9375,31,0.151
42,0.3442804631259706,0.8627450980392157,0.192,0.875,31,0.151
43,0.2947801444070791,0.8562091503267973,0.185,0.9375,31,0.151
44,0.33878548998458713,0.8366013071895425,0.182,0.9375,31,0.151
45,0.25222059217543386,0.8954248366013072,0.215,0.9375,31,0.151
46,0.25009892403689865,0.8888888888888888,0.2,0.9375,31,0.151
