Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6382584260180105,0.5816993464052288,0.407,0.875,0,0.407
1,0.6248576076202144,0.6797385620915033,0.387,0.875,1,0.387
2,0.5860039486604578,0.6666666666666666,0.426,0.8125,1,0.387
3,0.5610924055373746,0.6928104575163399,0.346,0.875,3,0.346
4,0.5357723193230972,0.738562091503268,0.434,0.8125,3,0.346
5,0.5058480403781717,0.7516339869281046,0.406,0.8125,3,0.346
6,0.5062385739064684,0.7908496732026143,0.251,1.0,6,0.251
7,0.5252370994075451,0.7581699346405228,0.232,1.0,7,0.232
8,0.49035099557801787,0.7516339869281046,0.363,0.875,7,0.232
9,0.46643568215027353,0.8104575163398693,0.575,0.75,7,0.232
10,0.5059701660100151,0.7712418300653595,0.315,0.875,7,0.232
11,0.469654568270141,0.8169934640522876,0.184,1.0,11,0.184
12,0.4503578058644837,0.7843137254901961,0.32,0.875,11,0.184
13,0.4346548007204642,0.8235294117647058,0.448,0.8125,11,0.184
14,0.45309630367490983,0.803921568627451,0.245,1.0,11,0.184
15,0.4242163842020471,0.8235294117647058,0.214,0.9375,11,0.184
16,0.39294130759301527,0.8562091503267973,0.278,0.9375,11,0.184
17,0.42319193112304787,0.7908496732026143,0.77,0.5,11,0.184
18,0.5918045710114872,0.6928104575163399,0.209,1.0,11,0.184
19,0.48560959724039815,0.7581699346405228,0.318,0.9375,11,0.184
20,0.44948674066393984,0.8104575163398693,0.206,0.9375,11,0.184
21,0.4499635575643552,0.7973856209150327,0.424,0.8125,11,0.184
22,0.4383443638779759,0.8169934640522876,0.178,1.0,22,0.178
23,0.43330636873743894,0.8104575163398693,0.454,0.8125,22,0.178
24,0.43231264126846214,0.8104575163398693,0.139,1.0,24,0.139
25,0.3956754306952159,0.8366013071895425,0.357,0.875,24,0.139
26,0.4213516252492768,0.8366013071895425,0.149,1.0,24,0.139
27,0.38869642627005485,0.8431372549019608,0.276,0.9375,24,0.139
28,0.4127155259933347,0.8300653594771242,0.259,0.9375,24,0.139
29,0.3644321833560669,0.8496732026143791,0.194,0.9375,24,0.139
30,0.35847974953308603,0.8562091503267973,0.472,0.8125,24,0.139
31,0.42060568344359306,0.8235294117647058,0.269,0.9375,24,0.139
32,0.35595570845541613,0.8562091503267973,0.168,1.0,24,0.139
33,0.3589327391845728,0.8562091503267973,0.32,0.9375,24,0.139
34,0.3982439039189831,0.8496732026143791,0.453,0.875,24,0.139
35,0.36948342631065767,0.8366013071895425,0.25,0.9375,24,0.139
36,0.34484988606833167,0.869281045751634,0.334,0.9375,24,0.139
37,0.34894781369788974,0.8431372549019608,0.319,0.9375,24,0.139
38,0.33897309365615347,0.869281045751634,0.195,0.9375,24,0.139
39,0.32507966351664924,0.8758169934640523,0.414,0.875,24,0.139
40,0.34553672499906,0.869281045751634,0.652,0.75,24,0.139
41,0.4018220761243035,0.803921568627451,0.273,0.9375,24,0.139
42,0.4097575496614369,0.8300653594771242,0.104,1.0,42,0.104
43,0.36651768462330686,0.8562091503267973,0.558,0.8125,42,0.104
44,0.3843337090965969,0.8300653594771242,0.216,0.9375,42,0.104
45,0.34224387535861894,0.8823529411764706,0.343,0.9375,42,0.104
46,0.34107576632032205,0.869281045751634,0.291,0.9375,42,0.104
47,0.31156648919473284,0.8627450980392157,0.3,0.9375,42,0.104
48,0.3166666944432103,0.869281045751634,0.233,0.9375,42,0.104
49,0.31900187508732664,0.8758169934640523,0.332,0.9375,42,0.104
50,0.2885791306791742,0.869281045751634,0.454,0.9375,42,0.104
51,0.286851219978987,0.8758169934640523,0.356,0.9375,42,0.104
52,0.28183987571133506,0.869281045751634,0.303,0.9375,42,0.104
53,0.2845690956497504,0.8758169934640523,0.318,0.9375,42,0.104
54,0.2717266571677588,0.8888888888888888,0.414,0.9375,42,0.104
55,0.26494596869337794,0.8758169934640523,0.427,0.9375,42,0.104
56,0.25723057683386835,0.8888888888888888,0.46,0.9375,42,0.104
57,0.2579168962692124,0.8823529411764706,0.44,0.9375,42,0.104
58,0.2549857104720633,0.8954248366013072,0.444,0.9375,42,0.104
59,0.2521529333069434,0.8954248366013072,0.423,0.9375,42,0.104
60,0.25831233461697894,0.9084967320261438,0.411,0.9375,42,0.104
61,0.25276930747078913,0.8888888888888888,0.459,0.9375,42,0.104
62,0.24746553473223268,0.8954248366013072,0.455,0.9375,42,0.104
63,0.25604286585368363,0.9084967320261438,0.397,0.875,42,0.104
64,0.2668190537130131,0.8627450980392157,0.447,0.9375,42,0.104
65,0.26015256754323546,0.8888888888888888,0.505,0.9375,42,0.104
66,0.2546510250350229,0.9019607843137255,0.397,0.875,42,0.104
67,0.2743336148316564,0.8758169934640523,0.43,0.9375,42,0.104
68,0.2534695327087165,0.8954248366013072,0.463,0.9375,42,0.104
69,0.24356690487440893,0.9084967320261438,0.363,0.875,42,0.104
70,0.26714325379702003,0.8888888888888888,0.43,0.9375,42,0.104
71,0.23840736846129099,0.9019607843137255,0.54,0.875,42,0.104
72,0.24948163067593293,0.8627450980392157,0.387,0.9375,42,0.104
73,0.2594960689349891,0.8888888888888888,0.329,0.875,42,0.104
74,0.2548774464262856,0.8758169934640523,0.501,0.9375,42,0.104
75,0.2502485533165776,0.869281045751634,0.449,0.9375,42,0.104
76,0.24328172275053908,0.9084967320261438,0.41,0.875,42,0.104
77,0.23570875365749683,0.8823529411764706,0.46,0.9375,42,0.104
78,0.2246023417493097,0.9084967320261438,0.469,0.9375,42,0.104
79,0.2229940008883383,0.9084967320261438,0.47,0.9375,42,0.104
80,0.2251492552702723,0.8954248366013072,0.497,0.9375,42,0.104
81,0.21227130264628166,0.9150326797385621,0.499,0.9375,42,0.104
82,0.21019799208718967,0.9215686274509803,0.456,0.9375,42,0.104
83,0.2511749510087219,0.8758169934640523,0.438,0.9375,42,0.104
84,0.247310689169597,0.869281045751634,0.556,0.9375,42,0.104
85,0.2643003313759573,0.8823529411764706,0.587,0.9375,42,0.104
86,0.3137373389566646,0.8627450980392157,0.428,0.875,42,0.104
87,0.288696223809049,0.8366013071895425,0.579,0.875,42,0.104
88,0.32093896000993016,0.8496732026143791,0.483,0.9375,42,0.104
89,0.31254438013812297,0.8758169934640523,0.197,0.9375,42,0.104
90,0.2830843710237079,0.8954248366013072,0.197,0.9375,42,0.104
91,0.30338488460755814,0.869281045751634,0.143,0.9375,42,0.104
92,0.29868412387916465,0.869281045751634,0.238,0.9375,42,0.104
93,0.2869582296976077,0.8823529411764706,0.259,0.9375,42,0.104
94,0.25926877597188636,0.8888888888888888,0.353,0.9375,42,0.104
95,0.23853397457038655,0.9084967320261438,0.313,0.9375,42,0.104
96,0.26387541434344125,0.8888888888888888,0.437,0.875,42,0.104
97,0.24227058945917615,0.869281045751634,0.359,0.9375,42,0.104
