Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7447943605628669,0.5032679738562091,0.658,0.625,0,0.658
1,0.6412246044165169,0.6601307189542484,0.65,0.625,1,0.65
2,0.6299327869041293,0.6601307189542484,0.639,0.625,2,0.639
3,0.6290763869784237,0.6601307189542484,0.624,0.625,3,0.624
4,0.6194246800896389,0.6601307189542484,0.594,0.625,4,0.594
5,0.5936849269212461,0.6601307189542484,0.551,0.75,5,0.551
6,0.566552056985743,0.6862745098039216,0.516,0.75,6,0.516
7,0.5468203616298102,0.7124183006535948,0.511,0.75,7,0.511
8,0.5377694539774477,0.6862745098039216,0.503,0.75,8,0.503
9,0.5204347742149253,0.6993464052287581,0.488,0.75,9,0.488
10,0.5071539945072598,0.6993464052287581,0.473,0.75,10,0.473
11,0.49817683922699074,0.7254901960784313,0.456,0.75,11,0.456
12,0.4864323365142922,0.7254901960784313,0.423,0.875,12,0.423
13,0.4698143270280626,0.803921568627451,0.376,0.875,13,0.376
14,0.4757189248122421,0.7973856209150327,0.351,0.9375,14,0.351
15,0.44421661153338315,0.8300653594771242,0.34,0.875,15,0.34
16,0.4041602835546132,0.8300653594771242,0.332,0.875,16,0.332
17,0.41631897407419544,0.7973856209150327,0.325,0.875,17,0.325
18,0.4376395192800784,0.8235294117647058,0.337,0.875,17,0.325
19,0.3922677940013362,0.8300653594771242,0.391,0.8125,17,0.325
20,0.5648172957445282,0.7254901960784313,0.327,0.9375,17,0.325
21,0.44133416363616396,0.803921568627451,0.517,0.8125,17,0.325
22,0.5479109945640065,0.7320261437908496,0.373,0.9375,17,0.325
23,0.4900285141919953,0.7450980392156863,0.39,0.9375,17,0.325
24,0.44032414793189056,0.8235294117647058,0.404,0.75,17,0.325
25,0.49404285624136335,0.7973856209150327,0.353,0.875,17,0.325
26,0.41801825068355386,0.8235294117647058,0.34,0.9375,17,0.325
27,0.3976893142547483,0.8300653594771242,0.292,0.875,27,0.292
28,0.3939343182479634,0.8300653594771242,0.303,0.875,27,0.292
29,0.36785698638242836,0.8366013071895425,0.269,0.875,29,0.269
30,0.3692003936549417,0.8627450980392157,0.268,0.9375,30,0.268
31,0.3421853862556757,0.869281045751634,0.227,0.9375,31,0.227
32,0.3742780056264665,0.803921568627451,0.315,0.8125,31,0.227
33,0.40824515250773213,0.8431372549019608,0.353,0.875,31,0.227
34,0.3668218667990242,0.8562091503267973,0.462,0.8125,31,0.227
35,0.5063503532627829,0.738562091503268,0.45,0.75,31,0.227
36,0.46677543135250316,0.7450980392156863,0.432,0.8125,31,0.227
37,0.49759160225687465,0.7908496732026143,0.356,0.8125,31,0.227
38,0.41771787638757746,0.8300653594771242,0.386,0.8125,31,0.227
39,0.4056674563417248,0.8104575163398693,0.305,0.9375,31,0.227
40,0.41467463229995927,0.803921568627451,0.294,0.875,31,0.227
41,0.3753623050801894,0.8366013071895425,0.288,0.9375,31,0.227
42,0.3570621477233039,0.8627450980392157,0.237,0.9375,31,0.227
43,0.3833191947999343,0.8758169934640523,0.272,0.9375,31,0.227
44,0.3285917534547694,0.869281045751634,0.244,0.875,31,0.227
45,0.3757467262106004,0.869281045751634,0.297,0.875,31,0.227
46,0.31301891862177383,0.8823529411764706,0.282,0.875,31,0.227
47,0.38695672641392626,0.8300653594771242,0.327,0.875,31,0.227
48,0.3231212972036374,0.869281045751634,0.35,0.875,31,0.227
49,0.4056078717599507,0.8366013071895425,0.305,0.875,31,0.227
50,0.3447680315550636,0.8562091503267973,0.288,0.8125,31,0.227
51,0.39625221529817267,0.8366013071895425,0.23,0.9375,31,0.227
52,0.3250165932318744,0.8627450980392157,0.288,0.875,31,0.227
53,0.3226461638422573,0.8627450980392157,0.227,0.9375,31,0.227
54,0.32844070554558746,0.8823529411764706,0.206,0.9375,54,0.206
55,0.31222034260338427,0.8823529411764706,0.232,0.9375,54,0.206
56,0.2902906901306576,0.8888888888888888,0.207,0.875,54,0.206
57,0.3045009045429479,0.8823529411764706,0.211,0.9375,54,0.206
58,0.2843867740989511,0.9084967320261438,0.213,0.9375,54,0.206
59,0.3050747926718269,0.8758169934640523,0.251,0.875,54,0.206
60,0.2750249863450044,0.9019607843137255,0.223,0.9375,54,0.206
61,0.28318515069344463,0.9019607843137255,0.217,0.9375,54,0.206
62,0.2730863721542109,0.9150326797385621,0.212,0.875,54,0.206
63,0.2839140613484227,0.8954248366013072,0.215,0.9375,54,0.206
64,0.2591363105898589,0.9084967320261438,0.193,0.9375,64,0.193
65,0.2803444085167904,0.8888888888888888,0.218,0.9375,64,0.193
66,0.2598581055020974,0.9084967320261438,0.217,0.875,64,0.193
67,0.2601785433837791,0.9150326797385621,0.213,0.875,64,0.193
68,0.2657287076018215,0.9084967320261438,0.226,0.875,64,0.193
69,0.2506605661382862,0.9150326797385621,0.229,0.875,64,0.193
70,0.254065113324745,0.9215686274509803,0.238,0.875,64,0.193
71,0.26325029095793084,0.9084967320261438,0.227,0.875,64,0.193
72,0.2520890070332421,0.9084967320261438,0.227,0.875,64,0.193
73,0.24635261160875457,0.9215686274509803,0.278,0.875,64,0.193
74,0.25153031653048946,0.9084967320261438,0.246,0.875,64,0.193
75,0.2498398561493244,0.9084967320261438,0.241,0.875,64,0.193
76,0.24002762207018782,0.9150326797385621,0.289,0.8125,64,0.193
77,0.24591411854706557,0.9215686274509803,0.329,0.8125,64,0.193
78,0.26488837794540754,0.9019607843137255,0.267,0.875,64,0.193
79,0.2511259108976601,0.8823529411764706,0.313,0.8125,64,0.193
80,0.27572185307546376,0.8888888888888888,0.288,0.875,64,0.193
81,0.26200566065856834,0.8823529411764706,0.284,0.875,64,0.193
82,0.23472996065819185,0.9150326797385621,0.312,0.8125,64,0.193
83,0.2496911760638742,0.9215686274509803,0.302,0.875,64,0.193
84,0.2298575766335905,0.9150326797385621,0.373,0.8125,64,0.193
85,0.24476503235062744,0.9084967320261438,0.311,0.875,64,0.193
86,0.2447407794933693,0.9084967320261438,0.303,0.8125,64,0.193
87,0.22497292359670004,0.9215686274509803,0.426,0.8125,64,0.193
88,0.24781570676105474,0.9084967320261438,0.331,0.875,64,0.193
89,0.24858902755126455,0.8954248366013072,0.314,0.875,64,0.193
90,0.227316512781031,0.9150326797385621,0.419,0.875,64,0.193
91,0.26868606977213444,0.8823529411764706,0.358,0.875,64,0.193
92,0.25384389185437967,0.8954248366013072,0.404,0.875,64,0.193
93,0.21907726592487758,0.9215686274509803,0.271,0.875,64,0.193
94,0.24112093351245706,0.9150326797385621,0.352,0.875,64,0.193
95,0.22514689942590552,0.9215686274509803,0.488,0.8125,64,0.193
96,0.229099789476083,0.9215686274509803,0.382,0.8125,64,0.193
97,0.2265451170650183,0.8954248366013072,0.486,0.8125,64,0.193
98,0.2195013091455098,0.9281045751633987,0.497,0.8125,64,0.193
99,0.23056641026260027,0.9019607843137255,0.392,0.8125,64,0.193
100,0.20995508338890823,0.9019607843137255,0.506,0.8125,64,0.193
101,0.22225554004993314,0.9215686274509803,0.418,0.875,64,0.193
102,0.2052705617122401,0.9215686274509803,0.499,0.8125,64,0.193
103,0.21559888903611626,0.9215686274509803,0.439,0.875,64,0.193
104,0.2025360534198923,0.9215686274509803,0.529,0.8125,64,0.193
105,0.20764700552217322,0.9215686274509803,0.469,0.8125,64,0.193
106,0.19806157149910147,0.9281045751633987,0.491,0.8125,64,0.193
107,0.20315718855343612,0.9281045751633987,0.483,0.8125,64,0.193
108,0.19720082832317726,0.9281045751633987,0.536,0.8125,64,0.193
109,0.20083846414790435,0.9281045751633987,0.495,0.8125,64,0.193
110,0.19518679692075144,0.934640522875817,0.541,0.8125,64,0.193
111,0.19712003744116016,0.934640522875817,0.519,0.8125,64,0.193
112,0.1951217787717682,0.934640522875817,0.508,0.8125,64,0.193
113,0.19492999332792618,0.934640522875817,0.546,0.8125,64,0.193
114,0.1939554213503607,0.934640522875817,0.53,0.8125,64,0.193
115,0.19080817144291073,0.934640522875817,0.547,0.8125,64,0.193
116,0.19237993930289948,0.934640522875817,0.549,0.8125,64,0.193
117,0.19246074489129136,0.934640522875817,0.531,0.8125,64,0.193
118,0.18978004849034977,0.934640522875817,0.571,0.8125,64,0.193
119,0.18973821148373723,0.934640522875817,0.554,0.8125,64,0.193
120,0.1916519957625009,0.934640522875817,0.531,0.8125,64,0.193
121,0.1872932551538243,0.934640522875817,0.581,0.8125,64,0.193
122,0.18996410529597912,0.934640522875817,0.555,0.8125,64,0.193
123,0.18914023275468864,0.934640522875817,0.575,0.8125,64,0.193
124,0.18527499971046946,0.934640522875817,0.581,0.8125,64,0.193
125,0.1875032748467003,0.934640522875817,0.544,0.8125,64,0.193
126,0.18568929718210805,0.934640522875817,0.6,0.8125,64,0.193
127,0.18525040081513475,0.934640522875817,0.603,0.8125,64,0.193
128,0.19054576199428708,0.9215686274509803,0.541,0.8125,64,0.193
129,0.1821921936242409,0.934640522875817,0.636,0.8125,64,0.193
130,0.18996774828901478,0.934640522875817,0.571,0.8125,64,0.193
131,0.19069412214304107,0.9281045751633987,0.587,0.8125,64,0.193
132,0.18357083737071045,0.934640522875817,0.6,0.8125,64,0.193
133,0.18875475763495453,0.934640522875817,0.524,0.875,64,0.193
134,0.18543925073022158,0.934640522875817,0.665,0.8125,64,0.193
135,0.1935541080493553,0.934640522875817,0.635,0.8125,64,0.193
136,0.19486669436389326,0.9281045751633987,0.551,0.75,64,0.193
137,0.18245506929416283,0.934640522875817,0.614,0.8125,64,0.193
138,0.19124573118546428,0.934640522875817,0.518,0.8125,64,0.193
139,0.18517930581678752,0.9084967320261438,0.716,0.8125,64,0.193
140,0.1977723577832864,0.934640522875817,0.679,0.8125,64,0.193
141,0.2016977399003272,0.9281045751633987,0.496,0.8125,64,0.193
142,0.19790618511196834,0.9084967320261438,0.671,0.8125,64,0.193
143,0.21701001887227975,0.9281045751633987,0.571,0.8125,64,0.193
144,0.1868029021554523,0.934640522875817,0.689,0.8125,64,0.193
145,0.19305700521453534,0.934640522875817,0.629,0.8125,64,0.193
146,0.18069263416178086,0.934640522875817,0.712,0.8125,64,0.193
147,0.18780282344303878,0.934640522875817,0.564,0.75,64,0.193
148,0.1783901299136916,0.934640522875817,0.69,0.8125,64,0.193
