Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6937306313959074,0.5340501792114696,0.742,0.45161290322580644,0,0.742
1,0.6852993140511188,0.5806451612903226,0.727,0.45161290322580644,1,0.727
2,0.679153506046555,0.5985663082437276,0.705,0.5161290322580645,2,0.705
3,0.6674614134227931,0.6093189964157706,0.716,0.5161290322580645,2,0.705
4,0.6630020336010978,0.6021505376344086,0.724,0.5161290322580645,2,0.705
5,0.6626424298064256,0.6129032258064516,0.717,0.5161290322580645,2,0.705
6,0.6544128453432445,0.6129032258064516,0.724,0.5161290322580645,2,0.705
7,0.6484053177645557,0.6129032258064516,0.727,0.5161290322580645,2,0.705
8,0.6427688276041366,0.6236559139784946,0.731,0.5161290322580645,2,0.705
9,0.6359012255104639,0.6272401433691757,0.729,0.5483870967741935,2,0.705
10,0.6287372048183154,0.6379928315412187,0.741,0.5483870967741935,2,0.705
11,0.6240532637497003,0.6344086021505376,0.738,0.5806451612903226,2,0.705
12,0.6192265100590217,0.6272401433691757,0.758,0.5483870967741935,2,0.705
13,0.6166700280695406,0.6272401433691757,0.735,0.5806451612903226,2,0.705
14,0.6085131314706631,0.6559139784946236,0.77,0.5161290322580645,2,0.705
15,0.6102943349910038,0.6379928315412187,0.742,0.5161290322580645,2,0.705
16,0.5988810264295147,0.6666666666666666,0.78,0.6129032258064516,2,0.705
17,0.602724068267371,0.6630824372759857,0.768,0.5806451612903226,2,0.705
18,0.5928961477612936,0.6738351254480287,0.777,0.5806451612903226,2,0.705
19,0.5924538057764799,0.6487455197132617,0.816,0.5483870967741935,2,0.705
20,0.5956666424710263,0.6630824372759857,0.784,0.5161290322580645,2,0.705
21,0.5798891988920054,0.6594982078853047,0.816,0.5806451612903226,2,0.705
22,0.588200548643707,0.6451612903225806,0.825,0.5806451612903226,2,0.705
23,0.5790482497770727,0.6738351254480287,0.81,0.5806451612903226,2,0.705
24,0.5718221415541933,0.6487455197132617,0.858,0.6129032258064516,2,0.705
25,0.5787560480469871,0.6594982078853047,0.845,0.5161290322580645,2,0.705
26,0.5648796741039522,0.6666666666666666,0.86,0.6129032258064516,2,0.705
27,0.5678937155286043,0.6487455197132617,0.888,0.5806451612903226,2,0.705
28,0.5638713859101777,0.6738351254480287,0.88,0.6129032258064516,2,0.705
29,0.5595766910515378,0.6487455197132617,0.9,0.5483870967741935,2,0.705
30,0.5511883142601205,0.6917562724014337,0.926,0.5806451612903226,2,0.705
31,0.5561587907721065,0.6881720430107527,0.924,0.5161290322580645,2,0.705
32,0.5450329717555781,0.6810035842293907,0.944,0.5483870967741935,2,0.705
33,0.5456237768400527,0.6774193548387096,0.957,0.5483870967741935,2,0.705
34,0.5404333503229216,0.6666666666666666,0.98,0.5483870967741935,2,0.705
35,0.5404597490919106,0.6845878136200717,0.978,0.5161290322580645,2,0.705
36,0.5306525624567463,0.6810035842293907,1.003,0.5483870967741935,2,0.705
37,0.5332367763083469,0.6845878136200717,1.013,0.5483870967741935,2,0.705
